Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
datacamp pricing,USA,Broad match,existing searches,1.1074698542494772,1.1353714007400004,0.7895104426406352,1.1353714,-4.5869496645423176e-08,1.311705
deep learning with fpgas,USA,Broad match,existing searches,1.1074698542495598,1.12666401041,0.7895103670403252,1.1266642,-1.512721290453101e-07,1.1293597
deepfake,USA,Phrase match,existing searches,0.8874698664799587,1.7300191466500008,0.6661532466103279,1.7300191,5.40901863299581e-08,0.47790313
deepfake,USA,Broad match,existing searches,1.1074698542495598,1.81343556869,0.7895102642771583,1.8134356,1.4185605579086769e-08,1.6222496
deepfake,A,Phrase match,existing searches,1.2774698837098697,2.3065275376600005,0.9344978755277372,2.3065271,3.99903652859024e-07,1.4418136
deeplearning ai andrew ng,USA,Phrase match,existing searches,0.8874698664799587,0.8098151537800002,0.5055364522361923,0.809815,1.6421319726234176e-07,0.3491966
dennis shasha machine learning course,USA,Broad match,new,0.5974698779162114,0.8740899519600003,0.3373846368469326,0.8740898,1.7449036526784314e-07,0.28903884
diplomado ia,B,Broad match,existing searches,0.3874698531241973,1.7131872689500005,0.1066432511582522,1.7131871,1.704468874930143e-07,0.0
dmse mit,USA,Broad match,existing searches,1.1074698542494756,1.18837677869,0.7895104828754858,1.1883769,-1.2484393563383378e-07,0.61426395
elastic machine learning course,USA,Broad match,new,0.5974698779162111,0.7029066646900006,0.3373846972789593,0.7029065,1.75317747208581e-07,0.21406049
engineer machine learning,B,Broad match,existing searches,0.3874698531242081,1.23556022872,0.1066430114653613,1.2355603,-6.924600337576693e-08,0.0
free course download machine learning,A,Phrase match,new,0.4974698477559798,1.086421321320001,0.2591293558353815,1.086421,3.084415827192544e-07,0.0
free machine learning ai python course,A,Phrase match,new,0.4974698477558803,0.8464120099200008,0.2591292330874202,0.8464118,1.856936213684435e-07,-0.00043481588
free machine learning certificate course,USA,Broad match,new,0.3874698531242061,0.53068471974,0.106643210111704,0.53068453,1.8900498410800997e-07,0.0
free machine learning course matlab,USA,Broad match,new,0.5474698628360111,0.8797561837500001,0.4304805113142396,0.879756,2.099340821182239e-07,0.02160871
free machine learning course matlab,A,Broad match,new,0.5474698628360706,1.18792003896,0.43048036601307,1.1879201,-5.45763769732588e-08,0.02160871
free machine learning course with certificate,A,Phrase match,existing searches,0.4974698477559922,0.7565908809700006,0.2591292341747278,0.75659066,2.165832513334465e-07,-0.0004348755
free online machine learning course with certificate,USA,Broad match,new,0.5974698779159267,0.7614262057400003,0.3373846961117044,0.76142603,1.741504922492254e-07,0.21406043
google free machine learning course with certificate,A,Broad match,new,0.4974698477559922,0.8206662773200004,0.2591292499609916,0.82066613,1.429625480220409e-07,-0.0004348755
google free online machine learning course does not work,USA,Broad match,new,0.5974698779161685,0.6285879267400003,0.3373846663182474,0.6285877,2.0396167998981698e-07,0.1503154
google machine learning course tensorflow,A,Broad match,new,0.3874698531241156,0.9395490216000004,0.1066430734379215,0.9395489,1.11935846369704e-07,0.0
google machine learning crash course tensorflow,A,Broad match,new,0.3874698531241254,1.0138130885500003,0.1066430312532475,1.013813,6.975117239349515e-08,0.0
google machine learning crash course with tensorflow,A,Broad match,new,0.3874698531241156,1.0723873006000004,0.1066430436267338,1.0723872,8.212465862911247e-08,0.0
google machine learning crash course youtube,A,Broad match,new,0.3874698531241156,0.99363855577,0.1066430017996631,0.9936386,-1.9307056842166048e-08,0.0
google offers free online machine learning course,A,Broad match,new,0.3874698531241369,0.8518173495500001,0.1066432396142396,0.8518171,2.781121644090945e-07,0.0
how do i create ai,USA,Broad match,existing searches,0.8874698664799617,0.8867576458199999,0.592913422797539,0.88675755,9.319625116077648e-08,0.40292466
how do i learn how to use ai,USA,Phrase match,existing searches,0.887469866479945,0.9703318748700008,0.6661533687340604,0.9703318,8.680695162688323e-08,0.4779032
how do i learn how to use ai,USA,Broad match,existing searches,1.1074698542495598,1.20471232851,0.789510366515829,1.2047125,-1.815989476572355e-07,0.6780092
how to become a machine learning engineer,USA,Broad match,existing searches,0.3874698531242061,0.9863657599400004,0.1066431647251566,0.98636556,2.0322308147413537e-07,0.0
how to build a deep learning model,USA,Broad match,existing searches,1.1074698542494446,1.18238885319,0.7895104399896216,1.182389,-1.677297998270433e-07,0.60303086
how to build a neural network,USA,Broad match,existing searches,1.107469854249441,1.3070498996900004,0.7895104581044596,1.30705,-9.001031697764007e-08,0.8934514
how to create a machine learning model from scratch,USA,Broad match,existing searches,1.1074698542494446,1.0670405882900005,0.7895104545657876,1.0670407,-9.354898899971432e-08,0.67800933
how to create an ai agent,USA,Exact match,existing searches,0.8874698664799587,0.7835405418200007,0.6661532992047777,0.78354037,1.7373986149760157e-07,0.2526093
how to create an ai agent,USA,Broad match,existing searches,1.107469854249441,1.20469639846,0.7895104403129509,1.2046965,-1.376041480760648e-07,0.6030307
how to create an artificial intelligence software,USA,Phrase match,existing searches,0.8874698664798788,0.9102243351600006,0.772796334590657,0.91022414,1.9546960139393837e-07,0.33917955
how to create an artificial intelligence software,USA,Broad match,existing searches,1.1074698542495014,1.1446047888,0.8961534515817153,1.1446049,-1.3254094244352646e-07,0.5392855
how to learn ai online,A,Phrase match,existing searches,0.8874698664799587,1.4361918493300003,0.398893408396773,1.4361917,1.712828203714878e-07,0.2100383
how to learn ai online free,USA,Exact match,existing searches,0.8874698664799592,1.0386097779500008,0.6661533167588234,1.0386095,2.73250293725269e-07,0.32758784
how to learn ai online free,USA,Phrase match,existing searches,0.887469866479959,1.1656205261500006,0.6661533916742925,1.1656203,1.991541509482886e-07,0.47790322
how to learn ai online free,USA,Broad match,existing searches,0.8874698664799587,1.20340393678,0.5929134358530286,1.203404,-1.2957548811698416e-08,0.4779032
how to learn ai online free,A,Phrase match,existing searches,0.8874698664799586,1.4737843813600005,0.6661534847917021,1.4737842,1.7306227095836848e-07,0.41372353
how to learn computer science,USA,Exact match,existing searches,0.8874698664799601,0.9995755137700004,0.666153329779522,0.9995753,1.9686402519258905e-07,0.2526093
how to learn computer science,USA,Phrase match,existing searches,0.8874698664799588,1.1843957499300002,0.7727962926660537,1.1843957,7.903919208018807e-08,0.40292466
how to learn computer science,USA,Broad match,existing searches,1.107469854249441,1.56729947607,0.8961533812709581,1.5672996,-1.283458936907067e-07,0.6030307
how to learn computer science,A,Phrase match,existing searches,0.5974698779161514,1.0571479217400004,0.3373847619881083,1.0571477,1.8042225136127854e-07,0.14988053
how to learn cs,USA,Phrase match,existing searches,0.8874698664799586,1.3767413243300002,0.7727963074690383,1.3767412,1.5344682147144797e-07,0.4029247
how to learn cs,USA,Broad match,existing searches,1.1074698542494872,1.4165662584699996,0.8961533961691268,1.4165664,-1.1344772499199965e-07,0.9571965
how to learn cs,A,Phrase match,existing searches,0.497469847755991,1.0036953918900002,0.2591293685402382,1.0036951,2.6154179466608696e-07,-0.00043481588
how to make a machine learning model,USA,Phrase match,existing searches,0.8874698664799586,0.8474076858100006,0.7727963200148651,0.8474075,1.6599264829331164e-07,0.40292478
how to make ai play games,USA,Phrase match,existing searches,0.8874698664799587,0.8429846968600005,0.7727962639281005,0.84298456,1.397082061149746e-07,0.40292466
how to make ai play games,USA,Broad match,existing searches,1.107469854249345,1.225888423,0.8961533823353272,1.2258885,-6.767687987796478e-08,0.60303074
how to make ai play games,A,Phrase match,existing searches,0.4974698477559851,0.63748146867,0.2591292438431872,0.6374813,1.9644938842322546e-07,-0.00043481588
how to make ai play games,B,Phrase match,existing searches,4.95746979334962,11.522372990010002,10.740233748314598,11.522377,-4.024150154435802e-06,5.30642
how to master in artificial intelligence,USA,Phrase match,existing searches,0.8874698664799587,0.8317226923100001,0.772796318589831,0.8317225,1.9436993659027735e-07,0.47790313
how to master in artificial intelligence,USA,Broad match,existing searches,1.107469854249577,1.2146264184500002,0.8961534369970583,1.2146266,-1.3222443828730945e-07,0.67800915
how to master in artificial intelligence,A,Phrase match,existing searches,0.4974698477559923,0.6262194641200002,0.2591292985049184,0.6262193,1.915064747892714e-07,0.074543655
how to program ai in python,B,Broad match,existing searches,2.0074697865599784,4.98667850939,3.426325826322678,4.9866786,-9.092127939425154e-08,3.3959355
how to reset deadlines for ng machine learning coursera course,USA,Phrase match,new,0.547469862836057,1.6716266449100003,0.5371235187655912,1.6716264,1.962787137266276e-07,0.02160871
how to reset deadlines for ng machine learning coursera course,USA,Broad match,new,0.8874698664799587,1.5725161818099995,0.6687226680351279,1.5725162,-2.1116635995355185e-08,0.21047294
how to reset deadlines for ng machine learning coursera course,A,Phrase match,new,0.5474698628361019,1.97979050012,0.5371234926737107,1.9797903,1.701868332926182e-07,0.02160871
how to reset deadlines for ng machine learning coursera course,A,Broad match,new,0.547469862836102,1.7490807230200005,0.5371233875478936,1.7490807,6.506101613013017e-08,0.02160871
how to use ai to make money,A,Broad match,existing searches,0.4974698477558448,0.7768970886600002,0.1524862209689601,0.77689695,1.3507723650718617e-07,0.074543655
https edx org learn data science,USA,Phrase match,existing searches,0.8874698664799603,0.9152289785300004,0.77279625906093,0.91522884,1.3484103555949645e-07,0.52152497
https edx org learn data science,A,Phrase match,existing searches,0.7274698283826116,1.03294174874,0.582345177771372,1.0329417,4.9711984750899774e-08,0.26848072
https www blackbox ai,USA,Phrase match,existing searches,0.8874698664799586,0.8930838674000009,0.7727962553194269,0.89308375,1.1619837125831368e-07,0.33917952
https www blackbox ai,A,Phrase match,existing searches,0.4974698477559464,0.6875806392100001,0.2591291607287074,0.6875805,1.1333490856912932e-07,0.0
https www edx org,A,Broad match,existing searches,0.4974698477559922,0.9420026681700004,0.2591291806974662,0.9420027,-4.5510266888371134e-08,-0.0004348755
ict iitr,USA,Phrase match,existing searches,0.8874698664798331,1.1731016486400003,0.7727961986773844,1.1731018,-1.3415876676248217e-07,0.4141581
ict iitr,USA,Broad match,existing searches,1.107469854249559,1.30680514885,0.8961534054379823,1.3068054,-2.2338815908184986e-07,1.2043381
ihub academy soul machines studio,A,Phrase match,existing searches,0.4974698477559087,1.10014606194,0.2591292925308204,1.1001458,2.4513702157058503e-07,0.1931439
iit delhi data science and machine learning course,USA,Phrase match,new,0.8874698664799586,1.1552380894800005,0.7727963899751482,1.1552382,-6.20702924614136e-08,0.33917952
iit delhi data science and machine learning course,USA,Broad match,new,1.1074698542496078,1.53814181562,0.8961534785800525,1.5381421,-2.6945537845435297e-07,1.1293595
iit delhi data science and machine learning course,A,Phrase match,new,0.4974698477558661,0.9497348612900004,0.2591293400879131,0.94973457,2.926941142789019e-07,0.0
india machine learning course,USA,Broad match,new,0.3874698531242061,0.7591919425400004,0.1066432121666178,0.7591917,2.506645426780807e-07,0.0
intelligence course online,B,Broad match,existing searches,6.337469674121394,14.13631554709,12.557254992585609,14.136318,-2.659697107887382e-06,10.352021
jhu machine learning course,A,Phrase match,new,0.3874698531241889,0.7163231087200005,0.1066431713573295,0.7163229,2.0985525439609637e-07,0.0
kaggle data analysis course,A,Phrase match,existing searches,0.3874698531241433,0.5949869183200003,0.1066431430476309,0.59498674,1.8154555569971365e-07,0.0
learn data science,A,Phrase match,existing searches,1.277469883709954,1.5252941536900004,0.6885273146625956,1.5252943,-1.5020404253718314e-07,0.5674328
learn digital with google com,A,Phrase match,existing searches,0.8874698664799587,1.50848217124,0.5055363904859107,1.508482,1.9186988287067666e-07,0.21047324
learn how to code ai,B,Broad match,existing searches,6.337469674121394,14.664626963380002,13.185956843140744,14.664628,-1.065489627194438e-06,9.202313
learning ict online,USA,Exact match,existing searches,0.8874698664799587,0.9842186123500006,0.6661533564696448,0.9842185,1.341471808080641e-07,0.18886423
learning ict online,USA,Phrase match,existing searches,0.8874698664799587,1.3767413243300004,0.7727963074690385,1.3767412,1.534468216934926e-07,0.33917958
learning ict online,USA,Broad match,existing searches,1.10746985424956,1.4165662584700005,0.8961533961691275,1.4165664,-1.134477243258658e-07,0.89345133
machine learning and data mining course,A,Broad match,new,0.4974698477559848,0.9798325723500004,0.2591292685360662,0.9798326,-1.727631171455357e-08,-0.0004348755
machine learning andrew ng course,B,Broad match,new,0.7174698370195571,2.26575531562,0.6195591886821337,2.2657545,8.543315477282931e-07,0.36527324
machine learning andrew ng courses,B,Broad match,new,0.7174698370195643,2.26575531562,0.6195591886821337,2.2657545,8.543315477282931e-07,0.36527324
machine learning big data course,B,Broad match,new,0.7174698370195645,1.91839567665,0.619559087790442,1.9183958,-8.10251707950016e-08,0.42901826
machine learning course by andrew ng on coursera,B,Broad match,new,0.7174698370195645,2.28569048165,0.619559342848425,2.2856898,6.508699703644538e-07,0.36527324
machine learning course columbia university,A,Phrase match,new,0.387469853124173,1.125837627670001,0.1066432631222715,1.1258374,1.8241090682380445e-07,0.0
machine learning course columbia university,A,Broad match,new,0.3874698531241449,1.1443280765000003,0.1066430398407596,1.1443281,-4.087060512247832e-08,0.0
machine learning course content pdf,A,Phrase match,new,0.3874698531241449,1.1308420705900002,0.1066430616483498,1.1308421,-1.9063014944364912e-08,0.0
machine learning course content pdf,A,Broad match,new,0.3874698531241186,1.2978557919200002,0.1066428993876515,1.297856,-1.813237131553791e-07,0.0
machine learning course cousera,A,Phrase match,new,0.3874698531241982,0.8624843607200002,0.1066431651366567,0.86248416,2.036345815303875e-07,0.0
machine learning course description,A,Phrase match,new,0.3874698531241964,1.1843571687200003,0.1066432023503713,1.184357,1.216390066449691e-07,0.0
machine learning course description,A,Broad match,new,0.3874698531242023,1.2028476175500005,0.1066429790688603,1.2028477,-1.0164250441313528e-07,0.0
machine learning course edinburgh,A,Phrase match,new,0.3874698531242015,0.9838205511200008,0.106643133841711,0.9838204,1.7233963589546877e-07,0.0
machine learning course edinburgh,A,Broad match,new,0.3874698531241982,1.0023109999500002,0.1066429701648439,1.0023111,-1.1054652082620465e-07,0.0
machine learning course fee in hyderabad,A,Phrase match,new,0.8874698664799587,1.40192682562,0.5679226022732897,1.4019268,6.971484856066469e-08,0.41415846
machine learning course finland,A,Phrase match,new,0.3874698531242023,1.233020777050001,0.1066433137092417,1.2330205,2.3299787699215815e-07,0.0
machine learning course finland,A,Broad match,new,0.3874698531241993,1.0023109999500004,0.1066429701648441,1.0023111,-1.1054652060416005e-07,0.0
machine learning course for business analyst,A,Phrase match,new,0.3874698531241431,0.9216330088100004,0.1066431439837979,0.9216328,1.824817227324971e-07,0.0
machine learning course for mechanical engineers,A,Broad match,existing searches,0.3874698531241449,0.9620188765500004,0.1066430501912052,0.96201885,2.9084485264618823e-08,0.0
machine learning course for mechanical engineers,B,Broad match,existing searches,2.007469786560023,4.61965685605,3.4939507794279905,4.6196566,2.9324482397896645e-07,3.2672288
machine learning course for testers,A,Broad match,new,0.3874698531241449,0.9936385557700004,0.1066430017996635,0.9936386,-1.9307056398076842e-08,0.0
machine learning course free download,A,Phrase match,new,0.4974698477559912,1.0955391979700002,0.2591293907648,1.0955389,3.4337100118797537e-07,-0.0004348755
machine learning course in bangladesh,USA,Broad match,new,0.3874698531242061,0.3600163361100002,0.1066431900528713,0.3600161,2.2855079612194018e-07,0.0
machine learning course in bhubaneswar,A,Broad match,new,0.3874698531242,0.7060102959500003,0.1066431542263675,0.7060101,1.927242923027705e-07,0.0
machine learning course in delhi ncr,A,Broad match,new,0.3874698531241947,0.8273464863500004,0.106643182536066,0.82734627,2.210339908881309e-07,0.07497847
machine learning course in hyderabad gachibowli,A,Phrase match,new,0.4974698477556016,1.1088185061200002,0.2591292608960012,1.1088183,2.135022023619371e-07,0.07497835
machine learning course linux academy or acloud guru,A,Phrase match,new,0.4974698477559792,0.9874823157200004,0.2591293517955924,0.987482,3.044017935494026e-07,0.0
machine learning course training online,B,Broad match,new,0.7174698370195646,2.00316952425,0.6195593948936158,2.0031688,7.029151611881446e-07,0.62259686
machine learning course udemy online,A,Broad match,new,0.4974698477559922,0.9913346609500004,0.2591292104151798,0.99133456,1.0341673617464409e-07,0.0
machine learning crash course google certificate,A,Phrase match,new,0.3874698531241591,1.1686721752200004,0.1066431711230155,1.1686721,9.0411650832678e-08,0.0
machine learning crash course google certificate,A,Broad match,new,0.3874698531241392,1.3356858965500007,0.1066430088623175,1.335686,-7.184904715629159e-08,0.0
machine learning crash course google download,A,Phrase match,new,0.3874698531241238,0.9751481069400002,0.1066431058718849,0.97514796,1.443698097736146e-07,0.0
machine learning crash course google download,A,Broad match,new,0.3874698531241449,0.9936385557700004,0.1066430017996635,0.9936386,-1.9307056398076842e-08,0.0
machine learning crash course part 1,A,Broad match,new,0.3874698531241982,1.1351492789500006,0.1066429999583014,1.1351494,-8.075306334731638e-08,0.0
machine learning crash course part 2,A,Broad match,new,0.3874698531241982,1.1351492789500004,0.1066429999583011,1.1351494,-8.075306356936096e-08,0.0
machine learning crash course part 4,A,Phrase match,new,0.3874698531241982,0.9681355576200006,0.1066431622189996,0.96813536,2.007169244144791e-07,0.0
machine learning crash course pdf,A,Broad match,new,0.3874698531241449,1.1351492789500004,0.1066429999583011,1.1351494,-8.075306356936096e-08,0.0
machine learning crash course tensorflow,A,Broad match,new,0.3874698531241982,1.0138130885500003,0.1066430312532475,1.013813,6.975117239349515e-08,0.0
machine learning crash course video,A,Phrase match,new,0.3874698531241591,1.1686721752200004,0.1066431711230155,1.1686721,9.0411650832678e-08,0.0
machine learning crash course video,A,Broad match,new,0.3874698531241449,1.3356858965500007,0.1066430088623175,1.335686,-7.184904715629159e-08,0.0
machine learning crash course with tensorflow,A,Phrase match,new,0.3874698531241964,1.0581694885200008,0.1066433235114558,1.0581694,1.235908015928544e-07,0.0
machine learning crash course with tensorflow,A,Broad match,new,0.3874698531241964,0.9759829839200002,0.1066430409878712,0.9759829,7.94857960562112e-08,0.0
machine learning crash course youtube,A,Phrase match,new,0.3874698531241591,0.9594631134400002,0.1066431342491738,0.95946294,1.7274709862569185e-07,0.0
