Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai python code,USA,Broad match,existing searches,0.4174641421246474,0.6406627152700001,0.2650400255460315,0.6406625,2.239484363508737e-07,0.06374502
ai python code,B,Phrase match,existing searches,0.4174641421245315,1.1963486315,0.3404529334294739,1.1963488,-1.5485406490434173e-07,0.06374502
ai python code,B,Broad match,existing searches,0.4174641421245315,1.1119051218999998,0.3404529930128233,1.1119052,-9.527071553883105e-08,0.06374502
aiml training,B,Broad match,existing searches,0.4174641421245351,1.736670082765,0.1753868519834449,1.7366701,-5.368672106875749e-08,0.25732374
aischool machine learning crash course microsoft,USA,Broad match,new,0.4174641421245209,1.360136024985,0.2650397944781029,1.360136,-7.119492329010768e-09,0.0
aischool machine learning crash course microsoft,A,Broad match,new,0.4174641421245209,1.601518996985,0.2650396907639916,1.6015191,-1.1083360362817984e-07,0.0
amazon machine learning university,B,Broad match,existing searches,0.4174641421245315,1.477040569285,0.1753867072854882,1.4770408,-1.98384677796426e-07,0.13872337
andrew ng,USA,Broad match,existing searches,0.8374641605437851,1.308370382475,0.6150862881413515,1.3083705,-8.852567123796008e-08,0.02160871
andrew ng,A,Phrase match,existing searches,0.8374641605437851,1.7398568142850004,0.7452229012448393,1.7398571,-2.633135713914214e-07,0.02160871
andrew ng,A,Broad match,existing searches,0.8374641605437851,1.542251808875,0.7452228500775453,1.542252,-1.3566693102262661e-07,0.02160871
andrew ng machine learning course github,B,Broad match,new,0.4174641421245315,1.6200934179650002,0.2775482662544899,1.6200937,-2.853049583251277e-07,0.0
andrew ngs machine learning course in python,B,Broad match,new,0.4174641421245351,1.3532004406649998,0.2775481989581516,1.3532007,-2.333920070540785e-07,0.18234527
andrewng,USA,Phrase match,existing searches,1.2974641844847428,1.7183144345849997,0.9026879325479512,1.7183145,-9.388027133461209e-08,0.49800825
andrewng,USA,Broad match,existing searches,0.8374641605437851,1.233107805475,0.6150862576806579,1.2331079,-1.189863647610423e-07,0.22529387
andrewng,A,Phrase match,existing searches,1.347464129807817,2.197065413485,1.2776940469841451,2.197065,2.9851002425473894e-07,0.4980091
andrewng,A,Broad match,existing searches,1.3474641298078154,1.999460408075,1.2776939958168518,1.9994605,-5.068049313550205e-08,0.698115
applied machine learning course download,USA,Broad match,new,0.4174641421245173,1.03052498911,0.1719502410707543,1.0305251,-9.920024179876918e-08,0.06374502
applied machine learning online course free download,USA,Broad match,new,0.4174641421245173,0.8289524404749999,0.1719502894625793,0.8289524,6.840087274362362e-08,0.0
applying for machine learning course,USA,Broad match,new,1.2974641844847428,1.1996814715550002,0.6442685830280837,1.1996815,-4.890703597659751e-08,0.6062596
arteficial intellegence,B,Phrase match,existing searches,0.4174641421245155,2.14209681163,0.1753864825742139,2.142097,-1.846773729496931e-07,0.13872337
artificial intelligence google,B,Phrase match,existing searches,0.4174641421245155,1.86286040235,0.1753866283937013,1.8628607,-2.7727646467745615e-07,0.0
artificial intelligence google,B,Broad match,existing searches,0.4174641421245155,1.66525539694,0.1753866368310523,1.6652557,-2.68839113637398e-07,0.0
artificial intelligence machine learning course,A,Phrase match,new,0.4174641421246474,1.2054926154999996,0.1475093362717892,1.2299335,-0.0244408847899173,0.0
artificial intelligence training,B,Phrase match,existing,0.4174641421245617,1.7182360579100004,0.1753868748274198,1.7182361,-3.0842746134851495e-08,0.13872337
artificial intelligence training,B,Broad match,existing,0.4174641421245617,1.7139407102000002,0.1753868762385133,1.7139407,-2.943165267055292e-08,0.13872337
automation bootcamp,USA,Phrase match,existing searches,0.4174641421245475,0.7403165282550003,0.265039819652095,0.7403165,1.805449978409257e-08,0.18234527
automation bootcamp,USA,Broad match,existing searches,0.4174641421245475,1.008709918355,0.2650398720255018,1.0087099,1.0823261842318745e-08,0.18234527
automation bootcamp,A,Broad match,existing searches,1.557464100203832,2.6734228253550003,1.2603858828730057,2.6734226,2.50358052067412e-07,0.9504031
automation bootcamp,B,Phrase match,existing searches,0.4174641421245155,1.850041847585,0.3404528907521145,1.850042,-1.379267795531547e-07,0.18234527
automation bootcamp,B,Broad match,existing searches,0.4174641421245155,2.1184352376850004,0.3404530027301664,2.1184351,9.326056193970089e-08,0.18234527
automl python,USA,Phrase match,existing searches,0.4174641421246474,0.9211392330850002,0.2650399732316372,0.92113906,1.716340419788409e-07,0.18234509
automl python,USA,Broad match,existing searches,0.4174641421245475,0.8366957234849999,0.2650399732103417,0.8366956,1.1200810168254804e-07,0.18234515
automl python,A,Broad match,existing searches,0.4174641421245475,1.0474494254850006,0.2650398171208954,1.0474495,-4.4081344574564696e-08,0.11816543
automl python,B,Broad match,existing searches,0.4174641421245617,1.2621392887650005,0.3404529970703591,1.2621394,-1.5081782445136582e-07,0.18234527
basic ai programming tutorial,USA,Broad match,existing searches,0.4174641421245475,0.5106692689550002,0.2650400477540572,0.51066905,2.1635413960385819e-07,0.18234521
basic ai programming tutorial,A,Broad match,existing searches,0.4174641421245475,0.864773534955,0.2650398842706433,0.86477345,8.267304807407785e-08,0.118165374
basic ml,USA,Phrase match,existing,0.4174641421245475,0.6950727011199999,0.265039911412816,0.6950726,1.0981522080566465e-07,0.06374508
basic ml,USA,Broad match,existing,1.2974641844847428,1.43578438592,0.7373581392769335,1.4357845,-7.31940748011084e-08,0.6062595
basic ml,A,Broad match,existing,1.3474641298078165,2.16489493802,1.1123641724865525,2.1648948,1.1876035621583017e-07,0.5420798
best intro to machine learning course,USA,Phrase match,new,0.4174641421246474,0.765021737835,0.2650400364609461,0.7650215,2.3486335087863363e-07,0.06374502
best intro to machine learning course,USA,Broad match,new,0.4174641421245475,1.033415127935,0.2650398504157738,1.0334152,-7.039111094009344e-08,0.06374502
best intro to machine learning course,A,Broad match,new,0.4174641421245475,1.2747980999350002,0.2650397467016627,1.2747982,-5.4895932466436654e-08,-0.0004348755
best intro to machine learning course,B,Phrase match,new,0.4174641421245617,1.266893414465,0.3404530563030736,1.2668935,-9.158510994033976e-08,0.06374502
best intro to machine learning course,B,Broad match,new,0.4174641421245617,1.535286804565,0.3404528106532567,1.535287,-2.180256373218725e-07,0.06374502
big data and machine learning course in hyderabad,USA,Broad match,new,0.4174641421245155,0.9639560432549998,0.171950265895991,0.963956,4.483428450718918e-08,0.0
big data machine learning course near me,B,Phrase match,new,0.4174641421245155,1.380881846765,0.1753868468794408,1.3808819,-5.87907251770048e-08,0.06374502
big data machine learning course near me,B,Broad match,new,4.61746435467978,12.255001408465,10.858883482821078,12.255001,3.403497643716946e-07,7.5517635
bootcamp gratis,USA,Broad match,existing searches,0.4174641421245582,1.1728303351350002,0.2650398530907802,1.1728303,-8.111459726123371e-09,0.18234533
bootcamp gratis,A,Phrase match,existing searches,1.3474641298076442,2.1058657918350003,1.112364247836282,2.1058657,7.490079623195811e-08,0.5047369
bootcamp gratis,A,Broad match,existing searches,1.557464100203804,2.5222808501350005,1.2603859088050444,2.5222807,1.5708080125520496e-07,0.9504031
bootcamp gratis,B,Phrase match,existing searches,0.4174641421245155,1.6988998723650002,0.3404530358934425,1.6988999,7.214548514156149e-09,0.18234527
bootcamp gratis,B,Broad match,existing searches,4.61746435467978,12.650789958765,11.023949724962204,12.650789,6.979007416418881e-07,8.831358
bootcamp it gratis,USA,Broad match,existing searches,0.4174641421245617,1.2477459904850003,0.2650398609340665,1.247746,-2.6817348341978686e-10,0.18234533
bootcamp it gratis,A,Phrase match,existing searches,1.3474641298078072,2.180781447185,1.1123641364702783,2.1807814,8.274408225261709e-08,0.5047369
bootcamp it gratis,A,Broad match,existing searches,0.4174641421245635,1.601850256485,0.2650396676483302,1.6018504,-1.3394926501320017e-07,0.118165374
bootcamp it gratis,B,Phrase match,existing searches,0.4174641421245635,1.6333428376650008,0.3404530042146834,1.6333429,-2.4464210657271224e-08,0.18234527
bootcamp it gratis,B,Broad match,existing searches,0.4174641421245635,1.9017362277650005,0.3404529969834453,1.9017363,-3.169544871006735e-08,0.18234527
bootcamp mit,USA,Phrase match,existing searches,0.4174641421245582,1.188769527085,0.2650399285628138,1.1887695,6.73605737855354e-08,0.18234539
bootcamp mit,USA,Broad match,existing searches,0.4174641421245582,1.379392392485,0.2650398085998071,1.3793924,7.002211921403045e-09,0.18234539
bootcamp mit,A,Broad match,existing searches,0.8374641605436737,1.7979904898850003,0.579892922326712,1.7979906,-7.064661566857924e-08,0.26848078
bootcamp mit,B,Broad match,existing searches,4.61746435467978,12.561193601565002,11.0239496392771,12.5611925,1.089052794611689e-06,8.404552
bootcamp python data science,USA,Phrase match,existing searches,0.4174641421245617,1.0371293097550005,0.2650399476105303,1.0371293,2.680364552531956e-08,0.18234533
bootcamp python data science,USA,Broad match,existing searches,0.4174641421245617,1.305522699855,0.265039940379292,1.3055226,1.387816968012601e-07,0.18234533
bootcamp python data science,A,Phrase match,existing searches,1.347464129807817,1.9881985833550004,1.1123644163513688,1.9881985,6.460194867941027e-08,0.4605739
bootcamp python data science,A,Broad match,existing searches,1.347464129807798,2.256591973455,1.1123642303061962,2.2565918,1.765799999553508e-07,0.66068006
bootcamp python data science,B,Broad match,existing searches,0.4174641421245635,1.7549522052850006,0.3404529224480865,1.7549523,-1.0623080748395353e-07,0.18234527
brainstation machine learning course review,USA,Broad match,new,0.8374641605437853,1.9449865025850004,0.4497565430970853,1.9449865,3.9991921774174e-08,0.02160871
build your own ai robot,USA,Broad match,existing searches,0.4174641421245617,0.8832670809450005,0.2650399567308281,0.8832669,1.551332329263744e-07,0.25732368
build your own ai robot,A,Broad match,existing searches,0.4174641421245635,1.2373713469450005,0.2650398230497368,1.2373713,2.145214161863862e-08,0.19314384
causal machine learning course,B,Phrase match,new,0.4174641421245635,1.392682856165,0.1753867326603613,1.392683,-1.7300980470480456e-07,0.06374502
causal machine learning course,B,Broad match,new,0.4174641421245635,1.6610762462650002,0.1753867254291237,1.6610764,-1.8024104231351146e-07,0.06374502
cloudera machine learning course,B,Phrase match,new,0.4174641421245635,1.3037505608850002,0.1753868323617458,1.3037506,-7.330842022312822e-08,0.06374502
codecademy machine learning course review,USA,Broad match,new,0.4174641421245635,1.5807498704850005,0.2650399219452666,1.5807498,1.2034767138402458e-07,0.06374502
codecademy machine learning course review,A,Broad match,new,0.4174641421245635,1.6844945632850004,0.2650396310721707,1.6844947,-1.705254244477317e-07,-0.00043481588
codecademy machine learning course review,B,Broad match,new,0.4174641421245635,1.8684026130850009,0.3404528030569245,1.8684028,-2.2562196955178138e-07,0.06374502
codecademy python,USA,Phrase match,existing searches,0.4174641421246474,1.5780321761950005,0.2650397226198662,1.5780323,-7.89777290233218e-08,0.25732356
codecademy python,USA,Broad match,existing searches,0.4174641421245635,1.2986704534850002,0.2650398439726711,1.2986704,4.2375075892664427e-08,0.25732362
codecademy python,A,Broad match,existing searches,0.4174641421245635,1.402415146285001,0.2650396723088657,1.4024153,-1.292887295001322e-07,0.1931439
codecademy python,B,Broad match,existing searches,0.4174641421245635,1.5863231960850002,0.3404528442936183,1.5863234,-1.8438527571440488e-07,0.25732374
coding blocks machine learning course,USA,Phrase match,new,0.4174641421246481,1.050484570905,0.2650399536335768,1.0504845,3.2826692031306954e-08,0.0
coding blocks machine learning course,USA,Broad match,new,0.4174641421245635,1.2411074363050003,0.2650399528798599,1.2411073,9.167761994000044e-08,0.0
coding bootcamp machine learning,USA,Phrase match,existing searches,0.4174641421246474,1.025770975255,0.2650399934282177,1.0257709,7.262133294716477e-08,0.18234521
coding bootcamp machine learning,USA,Broad match,existing searches,0.4174641421245511,1.216393840655,0.2650400522791456,1.2163937,1.3147226085585828e-07,0.18234533
coding bootcamp machine learning,A,Broad match,existing searches,0.4174641421245511,1.6354009254550004,0.2650397165392899,1.635401,-8.505830528804381e-08,0.118165374
coding for beginners,USA,Broad match,existing searches,0.4174641421245635,0.8767185520350005,0.2650400113283659,0.87671834,2.097307707504825e-07,0.0
coding for beginners,A,Broad match,existing searches,0.4174641421245635,1.230822818035,0.2650397584379846,1.2308229,-1.0276425532751433e-07,0.0
computer science machine learning course u of u,USA,Phrase match,new,1.2974641844847437,1.530175916555,0.6442685049796826,1.5301759,-7.746147501208611e-09,0.351475
courera,B,Phrase match,existing searches,0.4174641421245635,1.6171659974300003,0.1753867415629959,1.6171662,-1.6410717007531161e-07,0.06374502
courera,B,Broad match,existing searches,0.4174641421245635,1.49733151672,0.1753866839181812,1.4973317,-2.217519847746985e-07,0.06374502
course era machine learning github,B,Broad match,new,0.4174641421245635,1.1769110018650002,0.1753867918888039,1.1769112,-2.329906516607139e-07,0.06374502
cs229 stanford,B,Broad match,existing searches,0.4174641421245635,1.5371305012,0.1753866934073364,1.5371307,-2.1226282953534797e-07,0.18234527
cs231n,A,Broad match,existing searches,1.3474641298078078,1.91338093109,1.0192745429979588,1.9133811,-1.6861092788644785e-07,0.66067994
cs231n,B,Phrase match,existing searches,0.4174641421245155,1.3951855520999998,0.2775485138691038,1.3951856,-3.769034440104235e-08,0.18234521
cs231n,B,Broad match,existing searches,0.4174641421245155,1.5662143853,0.2775482561877562,1.5662146,-1.7616240244322517e-07,0.18234527
cs50s introduction to programming with python,USA,Phrase match,existing searches,0.4174641421246474,0.9865983998550004,0.2650400078071183,0.9865982,2.0620952312366825e-07,0.18234527
cs50s introduction to programming with python,USA,Broad match,existing searches,0.4174641421245635,1.2549917899550005,0.2650399409712358,1.2549918,2.016435107776715e-08,0.18234521
data camp python,USA,Phrase match,existing searches,0.4174641421246474,1.2153783933850004,0.2650400297375395,1.2153783,1.0893065471861973e-07,0.06374508
data camp python,USA,Broad match,existing searches,0.4174641421245635,1.4837717834850004,0.2650399032970121,1.4837717,1.0169941688786821e-07,0.06374502
data camp python,A,Broad match,existing searches,0.4174641421245635,1.587516476285,0.265039612423916,1.5875167,-1.891736791659327e-07,-0.00043481588
data camp python,B,Broad match,existing searches,0.4174641421245635,1.802206339565,0.340452851978025,1.8022065,-1.767008690478633e-07,0.06374502
datacamp certificate machine learning course,B,Broad match,new,1.9974641833362856,5.442450702015,3.358229577365952,5.442451,-2.981986231276324e-07,3.514536
datacamp machine learning course review,USA,Phrase match,new,0.4174641421246474,1.2153783933850004,0.2650400297375395,1.2153783,1.0893065471861973e-07,0.18234521
datacamp machine learning course review,USA,Broad match,new,0.4174641421245617,1.4837717834850004,0.2650399032970121,1.4837717,1.0169941688786821e-07,0.18234533
example of ai code,USA,Phrase match,existing searches,0.4174641421246474,0.8728478968849999,0.2650400222054344,0.87284774,1.610031944432322e-07,0.1387235
example of ai code,USA,Broad match,existing searches,0.4174641421245635,0.7106338625850003,0.2650400286616604,0.7106337,1.674594204414959e-07,0.1387235
example of ai code,A,Broad match,existing searches,0.4174641421245635,1.064738128585,0.2650398949805688,1.0647382,-2.5826315974697426e-08,0.074543595
example of ai code,B,Broad match,existing searches,0.4174641421245635,1.248646178385,0.3404529477560327,1.2486464,-2.00132150851573e-07,0.13872337
free python course with certificate,B,Phrase match,existing searches,0.4174641421245635,1.111760800465,0.1753869706233861,1.1117609,-5.4256069415004056e-08,0.18234527
free python course with certificate,B,Broad match,existing searches,0.4174641421245635,1.1868445328649997,0.1753867319998263,1.1868447,-1.7367033966486645e-07,0.18234527
freecodecamp,USA,Phrase match,existing searches,0.8374641605437851,1.93942921905,0.708175833506177,1.9394292,5.511719991524444e-08,0.02160871
freecodecamp,USA,Broad match,existing searches,0.8374641605437851,1.93513387134,0.7081758349172707,1.9351338,5.6528293601587634e-08,0.02160871
freecodecamp,A,Phrase match,existing searches,0.8374641605437851,2.1733106454500004,0.8383122762330815,2.1733108,-1.1123334919815879e-07,0.02160871
freecodecamp,B,Phrase match,existing searches,0.4174641421245635,2.0372992872300006,0.3404528020920612,2.0372994,-1.0737754330136796e-07,0.0
freecodecamp org,USA,Phrase match,existing searches,0.4174641421246474,0.9853151645950002,0.2650400009444875,0.98531497,1.993468923267017e-07,0.0
freecodecamp org,USA,Broad match,existing searches,0.4174641421245635,1.1759380299950004,0.2650399405861259,1.1759379,1.3898853068461392e-07,0.0
freecodecamp org,A,Broad match,existing searches,0.4174641421245635,1.2796827227950007,0.2650396497130305,1.2796829,-1.5188456470305314e-07,0.0
freecodecamp python,USA,Phrase match,existing searches,0.4174641421246474,1.028148242285,0.265039988805996,1.0281482,6.799911123067659e-08,0.18234521
freecodecamp python,USA,Broad match,existing searches,0.4174641421246475,0.943704732685,0.265039988784701,0.94370455,1.871871058156671e-07,0.18234527
freecodecamp python,A,Broad match,existing searches,0.4174641421245635,1.047449425485,0.2650398171208947,1.0474495,-4.408134524069851e-08,0.118165374
freecodecamp python,B,Broad match,existing searches,0.4174641421245635,1.262139288765,0.3404529970703589,1.2621394,-1.5081782467341045e-07,0.18234527
geoffrey hinton,USA,Phrase match,existing searches,0.8374641605437851,1.1778452899850005,0.6150862481988066,1.1778452,5.0345718261013423e-08,0.16033214
geoffrey hinton,USA,Broad match,existing searches,0.8374641605437851,1.0580108092750002,0.6150862501586367,1.0580108,-7.299096438373452e-09,0.16033214
geoffrey hinton,A,Phrase match,existing searches,0.8374641605437851,1.6620862895850004,0.7452228481177152,1.6620865,-1.97231405874021e-07,0.096152306
geoffrey hinton,A,Broad match,existing searches,0.8374641605437736,1.542251808875,0.7452228500775453,1.542252,-1.3566693102262661e-07,0.096152306
geoffrey hinton,B,Phrase match,existing searches,0.4174641421245635,1.631673146395,0.277548242716106,1.6316733,-1.896340526830187e-07,0.13872373
geoffrey hinton,B,Broad match,existing searches,0.4174641421245635,1.5118386656849998,0.2775481850712913,1.5118389,-2.472788673824056e-07,0.13872361
github machine learning course,B,Phrase match,new,0.4174641421245635,1.1018272694649995,0.1753869113030732,1.1018274,-1.1357638229902989e-07,0.06374502
github machine learning course,B,Broad match,new,0.4174641421245635,1.176911001865,0.1753867918888036,1.1769112,-2.329906518827585e-07,0.06374502
google career certificates,B,Phrase match,existing searches,0.4174641421245155,1.9534862366450003,0.1753865805399588,1.9534866,-3.25130207201596e-07,0.06374502
google career certificates,B,Broad match,existing searches,0.4174641421245155,1.833651755935,0.1753866421044336,1.833652,-2.6356573235020164e-07,0.06374502
google cloud professional machine learning engineer,B,Phrase match,existing searches,0.4174641421245635,1.2183421794649998,0.2775484267947117,1.2183423,-1.2476473654210454e-07,0.06374502
google cloud professional machine learning engineer,B,Broad match,existing searches,0.4174641421245635,1.2298437706649998,0.2775483481109837,1.229844,-2.0344846451969545e-07,0.06374502
google free machine learning course with certificate,USA,Broad match,new,0.4174641421245635,0.66430615896,0.1719502758385095,0.6643061,5.477680298238141e-08,0.06374502
google free machine learning course with certificate,A,Broad match,new,1.3474641298078158,1.7530137117600002,1.0192746933197536,1.7530137,-1.8289133096871524e-08,0.5862429
google machine learning course online,B,Phrase match,new,0.4174641421245635,1.4309147993050002,0.277548352809944,1.430915,-1.9874950418774525e-07,0.06374502
google machine learning course online,B,Broad match,new,0.4174641421245635,1.524173107805,0.2775482804200513,1.5241734,-2.711393969345721e-07,0.06374502
google machine learning course reddit,B,Broad match,new,0.4174641421245635,1.302704488765,0.175386702548264,1.3027047,-2.0312190196492002e-07,0.06374502
how do i create my own ai,USA,Phrase match,existing searches,0.4174641421246474,0.7323757983350002,0.2650399781369411,0.7323757,1.1693470114426677e-07,0.1387235
how do i create my own ai,USA,Broad match,existing searches,0.4174641421245635,0.6479322887349998,0.2650399781156455,0.6479321,1.7651805028773285e-07,0.1387235
how do i create my own ai,A,Broad match,existing searches,0.4174641421245155,0.889315260735,0.2650397551922449,0.8893153,-4.64053503401729e-08,0.074543595
how do i create my own ai,B,Phrase match,existing searches,0.4174641421245635,1.2768269454650003,0.3404531156233865,1.276827,-3.226479705631391e-08,0.13872361
how to create a machine learning model from scratch,USA,Broad match,existing searches,0.4174641421245155,0.9581525509349998,0.2650398199550804,0.9581526,-4.1247159576762726e-08,0.1387235
how to create a machine learning model from scratch,A,Broad match,existing searches,1.3474641298078167,2.0468601037350003,1.1123642970409695,2.0468597,3.6252406276915394e-07,0.6976797
how to create a machine learning model from scratch,B,Phrase match,existing searches,0.4174641421245635,1.4408407765650004,0.3404529649042338,1.4408408,-6.377466021945112e-08,0.13872355
how to create a machine learning model from scratch,B,Broad match,existing searches,0.4174641421245635,1.545220335565,0.3404528699735694,1.5452205,-1.587053246598913e-07,0.1387235
how to do ai programming,USA,Broad match,existing searches,0.4174641421245635,0.6805782282350002,0.2650400364396511,0.680578,2.348420559128428e-07,0.0
how to do ai programming,A,Broad match,existing searches,0.4174641421245635,0.921961200235,0.2650398731208948,0.9219611,7.15232996162385e-08,0.0
how to learn ai programming,USA,Phrase match,existing searches,0.4174641421246474,1.04907398787,0.265039974121831,1.0490739,5.33149462356164e-08,0.06374496
how to learn ai programming from scratch,USA,Broad match,existing searches,0.4174641421245635,0.99758562404,0.2650398905881568,0.9975856,2.9385916811008883e-08,0.06374502
how to learn ai programming from scratch,A,Broad match,existing searches,0.4174641421245635,1.23896859604,0.2650398464786903,1.2389686,-1.4723549712769568e-08,-0.0004348755
how to learn ai programming from scratch,B,Phrase match,existing searches,0.4174641421245635,1.1852650692199995,0.340452974054747,1.1852652,-1.1422879175881917e-07,0.06374502
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,1.2974641844847428,1.2906381511600002,0.6442685747058376,1.2906383,-1.7643857153082365e-07,0.551581
how to learn computer science,USA,Broad match,existing searches,0.4174641421245635,0.903470941005,0.1719500498154248,0.9034711,-1.7124628171050205e-07,0.06374502
how to learn programming,USA,Phrase match,existing searches,0.4174641421246474,1.2094657937450004,0.2650399128360343,1.2094657,5.1633794351246827e-08,0.06374502
how to learn programming,USA,Broad match,existing searches,0.4174641421246475,1.205170446035,0.2650398546424828,1.2051705,-6.616440195728046e-08,0.06374502
how to learn programming,A,Broad match,existing searches,0.4174641421245635,1.415924148035,0.2650396389483911,1.4159243,-1.626492041051364e-07,-0.0004348755
how to program ai in python,USA,Phrase match,existing searches,0.4174641421246474,0.689438696705,0.2650399168359204,0.68943864,5.5633680440259083e-08,0.06374508
how to program ai in python,USA,Broad match,existing searches,0.4174641421245635,0.9578320868050002,0.265039850000038,0.95783204,4.8402442831552164e-08,0.06374502
how to program ai in python,A,Phrase match,existing searches,1.3474641298078054,2.206129935505,1.1123641998787792,2.2061298,1.4615258292494104e-07,0.34197366
how to program ai in python,A,Broad match,existing searches,0.4174641421245635,1.6271987448049998,0.2650396118475413,1.6271989,-1.8975005389165744e-07,-0.0004348755
how to program ai in python,B,Broad match,existing searches,4.61746435467978,12.610581412385,11.023949637482657,12.61058,9.680490613561687e-07,7.5076003
how to program an ai,USA,Phrase match,existing searches,0.4174641421246474,1.034117401185,0.2650399213456751,1.0341173,6.01434351210628e-08,0.06374502
how to program an ai,USA,Broad match,existing searches,0.4174641421245635,1.224740266585,0.2650397417780237,1.2247404,-1.194242162938508e-07,0.06374508
how to program an ai,A,Broad match,existing searches,0.4174641421245635,1.4661232385850005,0.2650395784592678,1.4661235,-2.231383273709753e-07,-0.0004348755
how to start ai and ml,USA,Broad match,existing searches,0.4174641421245617,1.000769188435,0.2650397920917688,1.0007693,-6.911047112367896e-08,0.06374502
how to start ai and ml,A,Phrase match,existing searches,1.347464129807817,1.898853875835,1.1123643295360195,1.898854,-1.414226902252125e-07,0.34197378
how to start ai and ml,A,Broad match,existing searches,1.347464129807817,2.0894767412350004,1.1123642691776578,2.0894763,3.9426539588660603e-07,0.5420798
how to start ai and ml,B,Broad match,existing searches,0.4174641421245635,1.545220335565,0.3404528699735694,1.5452205,-1.587053246598913e-07,0.06374502
how to start coding,USA,Phrase match,existing searches,0.4174641421246474,0.8467563366699999,0.2650400376129931,0.84675616,1.7641075311658488e-07,0.07497847
how to start coding,USA,Broad match,existing searches,0.4174641421245635,1.03737920207,0.2650399176499867,1.0373791,5.6447746699106473e-08,0.07497847
how to start coding,A,Broad match,existing searches,0.4174641421245635,1.3914834680700003,0.2650396051549613,1.3914837,-1.9644263393736602e-07,0.07497847
https edx org learn data science,B,Broad match,existing searches,0.4174641421245635,1.7043380978849996,0.1753866914061177,1.7043383,-2.142640482816205e-07,0.18234527
ibm ai engineering professional certificate,B,Broad match,existing searches,0.4174641421245635,1.496014146465,0.1753866955220067,1.4960144,-2.1014815931863493e-07,0.18234527
ict iitr,USA,Broad match,existing searches,0.4174641421245155,0.977443675075,0.1719500818590575,0.9774438,-1.3920264896327694e-07,0.07497847
ihub academy soul machines studio,B,Phrase match,existing searches,0.4174641421245635,1.111760800465,0.1753869706233861,1.1117609,-5.4256069415004056e-08,0.25732374
intriduction to machine learning course,USA,Phrase match,new,0.417464142124652,0.979107978385,0.2650398040228173,0.97910804,-5.71794226411626e-08,0.06374502
intriduction to machine learning course,USA,Broad match,new,0.4174641421245155,1.247501368485,0.2650396775822901,1.2475016,-2.432245946870637e-07,0.06374502
intriduction to machine learning course,A,Phrase match,new,1.3474641298078165,2.037186261185,1.1123643479426597,2.0371864,-1.230160502352362e-07,0.3419736
