Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
big data and machine learning in quantitative investment,A,Broad match,existing searches,1.3774669926329022,2.560308798366999,1.369631036335444,2.560309,-1.3489105743502705e-07,0.9504031
bootcamp machine learning,B,Broad match,existing searches,0.6974669935271235,1.79928633082,0.4749042640933154,1.7992866,-2.7310761230303626e-07,0.6763252
bsc artificial intelligence and machine learning course details,USA,Phrase match,new,0.8374670057294458,0.7855248815100001,0.5727163321058558,0.7855251,-2.0203187001133219e-07,0.02160871
buy coursera machine learning course certificate,USA,Phrase match,new,0.5674669839031372,0.71746489981,0.2697261927444176,0.7174649,-2.404864263283457e-08,0.08535373
cmu machine learning course video,USA,Phrase match,new,0.5674669839031372,0.7621941455569998,0.2697261460986868,0.76219416,-1.1089728690905076e-08,0.08535373
cmu machine learning course video,A,Broad match,new,0.417466998990458,1.2646134238569997,0.0797663073866625,1.2646132,2.723067065169005e-07,-0.0004348755
coursera ai for everyone,USA,Broad match,existing searches,1.1174669718915309,2.427314940457,0.9206668767973314,2.427315,-5.626236099232074e-08,0.4775529
datacamp machine learning python course,B,Broad match,new,4.617467144037082,11.817597635697,10.52591861100065,11.817597,2.464758086517804e-07,7.199395
download python for data science and machine learning bootcamp course,USA,Broad match,new,1.1174669718915309,1.3575435965969993,0.7593906014874412,1.357544,-3.48715500697594e-07,0.7248598
download python for data science and machine learning bootcamp course,A,Broad match,new,0.8374670057294458,1.5089208807969996,0.4495150771165797,1.5089211,-2.655958226682742e-07,0.26848078
download python for data science and machine learning bootcamp course,B,Phrase match,new,4.617467144037082,11.825617429797,10.70691239554102,11.825617,5.932491493609859e-07,5.810022
download python for data science and machine learning bootcamp course,B,Broad match,new,4.617467144037082,12.328459730497,10.786699524274466,12.328459,9.4448625809207e-07,7.1993947
ebook machine learning python,B,Broad match,existing searches,4.617467144037082,11.817597635697,10.52591861100065,11.817597,2.464758086517804e-07,7.199395
elastic machine learning course,USA,Broad match,new,1.297466985446804,1.6453074601969997,1.0471544650874416,1.6453078,-3.191151340953269e-07,0.6504225
elastic machine learning course,A,Broad match,new,0.8374670057294458,1.5089208807969996,0.4495150771165797,1.5089211,-2.655958226682742e-07,0.14988053
frank kane hands on with machine learning and python course,USA,Phrase match,new,0.6974669935271235,0.5721926716969996,0.3876767484353571,0.57219243,2.412007837904185e-07,0.2789324
free machine learning course matlab,USA,Broad match,new,1.1174669718915309,1.7703268584369998,0.920666759884296,1.7703271,-2.3278004124271945e-07,0.42287445
free machine learning course with certificate google,USA,Phrase match,new,0.8374670057294458,0.7277970867969997,0.5727162915089138,0.7277974,-3.0223345681701375e-07,0.21406043
free machine learning course with certificate google,USA,Broad match,new,1.0374669647054326,0.9921678527969996,0.6675438508171717,0.99216795,-9.687951407766349e-08,0.60303086
free machine learning course with certificate google,A,Broad match,new,1.3774669926329022,1.994231746997,1.208354996050955,1.9942319,-1.923187959995687e-07,0.83180296
free machine learning course with certificate linkedin learning,USA,Phrase match,new,0.8374670057294458,0.7854943247969999,0.5727163525756254,0.78549457,-2.4116674524066184e-07,0.08535373
futurelearn login,USA,Phrase match,existing searches,0.6974669935271235,1.3152381399800002,0.3876767972637831,1.3152382,-9.740098128041552e-08,0.20395398
gcp machine learning engineer training course,USA,Phrase match,new,0.8374670057294458,1.080900531797,0.5727164564414702,1.0809008,-2.565101899776323e-07,0.08535373
google cloud machine learning certification course,USA,Phrase match,new,0.6974669935271235,0.5051790392100001,0.3876767670809412,0.5051788,2.3004404547943843e-07,0.02160865
google machine learning certificate,USA,Phrase match,existing searches,0.8374670057294458,0.94582202541,0.5727163802302514,0.94582236,-3.327214087578412e-07,0.08535373
google machine learning crash course certificate,USA,Phrase match,new,0.6974669935271235,0.84575217641,0.3876769212544366,0.8457521,5.639199462947887e-08,0.08535373
google machine learning tensorflow course,USA,Phrase match,new,0.8374670057294458,0.9959308007969996,0.5727163950219295,0.995931,-2.285227634901688e-07,0.02160871
how many people ng machine learning course,A,Broad match,new,1.3774669926329022,2.330853166997,1.2083548931475123,2.3308535,-2.9522223865541264e-07,0.5465224
how old is andrew lg machine learning course in standford,USA,Phrase match,new,0.8374670057294458,1.3200543410570005,0.5727162844926692,1.3200547,-3.0924970140233654e-07,0.02160871
how to become a software engineer,USA,Broad match,existing searches,0.6974669935271235,1.148294057660001,0.3876769207047397,1.148294,8.56446200625527e-08,0.08535373
how to learn aiml,USA,Phrase match,existing searches,0.5674669839031372,1.2221013343669995,0.2697260415889846,1.2221013,3.609858634234797e-09,0.09658712
how to learn machine language,USA,Phrase match,existing searches,0.8374670057294458,0.70055515051,0.5727163451921212,0.7005553,-1.740444434128463e-07,0.02160871
how to make ai play games,B,Phrase match,existing searches,4.617467144037082,11.554511384167,10.539258793987557,11.554512,-6.397587810624827e-07,5.30642
how to make ai play games,B,Broad match,existing searches,4.617467144037082,11.949304455867,10.539258712878414,11.949305,-1.2482147582204561e-07,7.1225986
how to reset deadlines for ng machine learning coursera course,USA,Exact match,new,1.057466966875307,1.384777901457,0.880304572866607,1.3847781,-2.405184027498564e-07,0.18886423
how to reset deadlines for ng machine learning coursera course,USA,Phrase match,new,1.057466966875307,1.906296863257,0.8803048273912164,1.9062971,-2.244123724626235e-07,0.21047294
how to reset deadlines for ng machine learning coursera course,USA,Broad match,new,1.1174669718915309,1.737498698957,0.9721516950202324,1.7374988,-6.126638862902213e-08,0.46703732
how to reset deadlines for ng machine learning coursera course,A,Broad match,new,0.417466998990458,1.3063662537570002,0.0797663220400812,1.306366,2.869601252175613e-07,0.0
how to setup windows machine to learn operating system course,USA,Phrase match,new,0.5674669839031372,0.698335709497,0.2697258912768614,0.69833565,6.19139921553824e-08,0.15031558
how to setup windows machine to learn operating system course,USA,Broad match,new,1.0374669647054326,1.2656968007969995,0.6675438056874414,1.265697,-2.016138891391961e-07,0.5392858
how to setup windows machine to learn operating system course,A,Broad match,new,1.3774669926329022,2.2677606949969995,1.2083548913165796,2.267761,-2.970531713941682e-07,0.50235915
how to start learning artificial intelligence,A,Broad match,existing searches,1.3774669926329022,2.24591399271,1.2083548410605247,2.2459142,-2.280999367165748e-07,0.78764
how to start machine learning course,USA,Broad match,new,1.297466985446804,1.6453074601969992,1.0471544650874411,1.6453078,-3.191151345394161e-07,0.60625947
how to start machine learning course,A,Broad match,new,1.3774669926329022,2.2677606949969995,1.2083548913165796,2.267761,-2.970531713941682e-07,0.7876401
how to start machine learning course,B,Broad match,new,4.617467144037082,12.081018967197,10.539258760974466,12.081018,5.193210235177048e-07,7.080795
ibm data certificate,USA,Broad match,existing searches,1.1174669718915309,1.07370867401,0.7593906727397057,1.073709,-3.370678809400119e-07,0.72485983
ibm data certificate,B,Phrase match,existing searches,4.617467144037082,11.88645485191,10.706912429615384,11.886454,1.2233699617780758e-06,6.971017
ibm data certificate,B,Broad match,existing searches,4.617467144037082,12.38929715261,10.78669955834883,12.389296,1.5746070705091595e-06,8.787194
ict iitr,USA,Phrase match,existing searches,0.6974669935271235,1.4304170446669997,0.3876765804564894,1.430417,1.0302423847363684e-07,0.22529387
ict iitr,A,Broad match,existing searches,1.3774669926329022,2.347929969467,1.2083548456800737,2.3479302,-2.234803879730407e-07,1.2191182
iit roorkee machine learning course,USA,Broad match,new,1.0374669647054326,1.1711343465969997,0.6675438820050197,1.1711346,-2.445056004329871e-07,0.6780092
iit roorkee machine learning course,A,Broad match,new,1.3774669926329022,2.173198240797,1.2083549080295133,2.1731985,-2.2073559291513334e-07,0.94324005
introduction machine learning course,USA,Phrase match,new,0.8374670057294458,0.8127668177969999,0.5727162933238096,0.81276715,-3.302208834154996e-07,0.21406037
introduction machine learning course,USA,Broad match,new,0.8374670057294458,0.9823099727969994,0.5727162714343895,0.98231006,-8.38894019805636e-08,0.21406037
introduction machine learning course,A,Broad match,new,1.3774669926329022,2.079201477997,1.2083549680635284,2.0792017,-2.2030622259805455e-07,0.78763986
introduction to ai and machine learning course,USA,Phrase match,new,0.5674669839031372,0.4660525312099999,0.2697259475861138,0.46605244,8.84209221396759e-08,0.15031528
introduction to ai and machine learning course,USA,Broad match,new,1.1174669718915309,1.12526041831,0.7593906279943718,1.1252607,-2.924062476594713e-07,0.5425144
introduction to ai and machine learning course,A,Broad match,new,1.3774669926329022,2.03547751671,1.2083550072304772,2.0354776,-1.2153462902730894e-07,0.464378
introduction to artificial intelligence,A,Broad match,existing searches,10.90746741577784,10.671118202697002,9.83330107022401,10.671119,-5.335700876685223e-07,7.203888
introduction to machine learning nptel course,USA,Phrase match,new,0.5674669839031372,0.4606572972100001,0.2697260068218928,0.46065715,1.4765670119931684e-07,0.02160871
iot machine learning course,USA,Broad match,new,1.1174669718915309,1.4425133275969997,0.7593906927093044,1.4425137,-3.767029270740352e-07,0.5515809
iot machine learning course,A,Broad match,new,1.3774669926329022,2.352730425997,1.208354863329153,2.3527308,-3.250405979926541e-07,0.5023594
is andrew ng machine learning course good reddit,USA,Phrase match,new,0.8374670057294458,1.209585457997,0.5727162658735869,1.2095858,-3.2786878367829786e-07,0.02160871
jhu machine learning course,USA,Phrase match,new,0.8374670057294458,1.0862957657969998,0.5727162779964017,1.086296,-1.965366793754697e-07,0.1503154
jhu machine learning course,USA,Broad match,new,1.297466985446804,1.730277191197,1.0471545563093043,1.7302775,-3.471025606938128e-07,0.5425143
jhu machine learning course,A,Broad match,new,1.3774669926329022,2.352730425997,1.208354863329153,2.3527308,-3.250405979926541e-07,0.46437788
kaggle,B,Exact match,existing searches,4.617467144037082,12.593925127047,11.16228164102405,12.593925,-3.490272195705302e-07,5.047599
kaggle,B,Phrase match,existing searches,4.617467144037082,12.759010946057,11.162281667492548,12.759011,-3.22558722842814e-07,5.7734756
kaggle,B,Broad match,existing searches,0.5674669839031372,1.947932973437,0.3571314960047489,1.9479332,-2.23584484482231e-07,0.3552717
kaggle machine learning course,A,Broad match,new,1.3774669926329022,2.330853166997,1.2083548931475123,2.3308535,-2.9522223865541264e-07,0.47344446
lawrence hall machine learning course syllabus,USA,Phrase match,new,0.6974669935271235,0.873983692797,0.3876768168528623,0.8739836,7.119970990565605e-08,0.02160871
learn how to use a sewing machine course,USA,Broad match,new,1.297466985446804,1.434870984196999,1.047154512048104,1.4348712,-2.1254982685015025e-07,0.5425144
learn how to use a sewing machine course,A,Broad match,new,1.3774669926329022,2.057324218997,1.2083549978818875,2.0573244,-1.904878632608132e-07,0.46437788
learn to use sewing machine course,USA,Phrase match,new,0.8374670057294458,0.7908895587969997,0.5727162933398464,0.79088986,-3.004025241892805e-07,0.15031534
learn to use sewing machine course,USA,Broad match,new,1.297466985446804,1.434870984196999,1.047154512048104,1.4348712,-2.1254982685015025e-07,0.5425144
learning from data introductory machine learning course,USA,Phrase match,new,0.5674669839031372,0.755043367397,0.2697259881607786,0.75504327,9.919326460217093e-08,0.21406037
learning from data introductory machine learning course,USA,Broad match,new,1.297466985446804,1.7302771911969992,1.047154556309304,1.7302775,-3.4710256135994655e-07,0.60625947
learning from data introductory machine learning course,A,Broad match,new,1.3774669926329022,2.352730425997,1.208354863329153,2.3527308,-3.250405979926541e-07,0.78763986
learning ict online,A,Broad match,existing searches,1.3774669926329022,2.173198240797,1.2083549080295133,2.1731985,-2.2073559291513334e-07,0.9543747
machine learning and iot courses,USA,Broad match,new,1.297466985446804,1.4567482431969996,1.0471545418343895,1.4567485,-2.4236818596534704e-07,0.551581
machine learning and iot courses,A,Broad match,new,1.3774669926329022,2.079201477997,1.2083549680635284,2.0792017,-2.2030622259805455e-07,0.5023593
machine learning become kaggle master course,USA,Broad match,new,1.297466985446804,1.7083999321969998,1.0471544669183743,1.7084002,-3.172842013565713e-07,0.60625947
machine learning become kaggle master course,A,Broad match,new,1.3774669926329022,2.330853166997,1.2083548931475123,2.3308535,-2.9522223865541264e-07,0.7876402
machine learning big data course,USA,Phrase match,new,0.8374670057294458,0.7442791117969998,0.5727163507286557,0.7442794,-2.728160373166588e-07,0.08535373
machine learning certificate google,USA,Phrase match,existing searches,0.5674669839031372,0.3911494543969998,0.2697260162055859,0.3911493,1.4213923305028686e-07,0.08535373
machine learning course certificate free,A,Broad match,new,1.3774669926329022,1.96204851341,1.208354992387203,1.9620485,-1.7168613641871392e-08,0.83180296
machine learning course iit madras,USA,Broad match,new,1.0374669647054326,1.2334446584969998,0.6675439750939847,1.2334449,-2.706259250029319e-07,0.53928566
machine learning course in andheri,USA,Phrase match,new,0.6974669935271235,0.8793789267969999,0.387676638407794,0.8793788,1.3117322061884098e-07,0.1503154
machine learning course in andheri,USA,Broad match,new,1.297466985446804,1.7083999321969998,1.0471544669183743,1.7084002,-3.172842013565713e-07,0.5425144
machine learning course in andheri,A,Broad match,new,1.3774669926329022,2.330853166997,1.2083548931475123,2.3308535,-2.9522223865541264e-07,0.46437788
machine learning course in lucknow,USA,Broad match,new,1.297466985446804,1.7083999321969998,1.0471544669183743,1.7084002,-3.172842013565713e-07,0.5957439
machine learning course in lucknow,A,Broad match,new,1.3774669926329022,2.330853166997,1.2083548931475123,2.3308535,-2.9522223865541264e-07,0.5176077
machine learning course in swayam,USA,Broad match,new,0.8374670057294458,1.1708691897969996,0.5727161946874415,1.1708694,-1.6063634999952114e-07,0.21406043
machine learning course ireland,USA,Broad match,new,1.0374669647054326,1.3506665317969997,0.6675438969093042,1.3506668,-2.2960131595972655e-07,0.53928566
machine learning course online with certificate,USA,Broad match,new,1.3774669926329022,1.4970776472969995,1.1093611751481045,1.497078,-2.945975317025784e-07,0.6121104
machine learning course online with certificate,A,Broad match,new,1.1174669718915309,1.6083599736969998,0.7593907525818875,1.6083602,-1.9762105440968014e-07,0.5862429
machine learning courses in islamabad,A,Broad match,new,1.3774669926329022,2.33088372371,1.208354813073098,2.330884,-2.5608736331506066e-07,0.47344446
machine learning engineer course udemy,USA,Broad match,new,1.1174669718915309,1.1471071205969996,0.7593906484481043,1.1471074,-2.421501927862835e-07,0.551581
machine learning engineer course udemy,A,Broad match,new,1.3774669926329022,2.057324218997,1.2083549978818873,2.0573244,-1.9048786370490242e-07,0.47344458
machine learning engineer degree online,A,Broad match,existing searches,0.417466998990458,0.7833633042270005,0.0797662950450242,0.78336304,2.599650681389676e-07,-0.0004348755
machine learning free online course with certificate,USA,Broad match,new,1.0374669647054326,0.8345129265969995,0.6675438507980112,0.83451307,-1.4160215822123234e-07,0.60303086
machine learning free online course with certificate,A,Broad match,new,1.3774669926329022,1.836576820797,1.2083550109329555,1.8365768,1.377138847402648e-09,0.83180296
machine learning in engineering simulation,USA,Exact match,existing searches,1.0574669668753067,1.2516556975169997,0.9534778889938216,1.2516558,-1.1951486067474093e-07,0.2526093
machine learning in engineering simulation,USA,Phrase match,existing searches,1.0574669668753067,1.3955732529569993,1.0483055358339677,1.3955733,-5.4429640794495535e-09,0.27421808
machine learning in engineering simulation,USA,Broad match,existing searches,1.1174669718915309,1.6569632037569992,1.140152309744548,1.6569633,-1.446316726383401e-07,0.5217159
machine learning in engineering simulation,A,Phrase match,existing searches,1.1174669718915309,1.814230339957,1.0057098440654286,1.8142306,-2.212994090200482e-07,0.25743008
machine learning in engineering simulation,A,Broad match,existing searches,1.1174669718915309,2.1182160568569994,1.1401524138783312,2.1182165,-4.577304029140805e-07,0.4575361
machine learning iot course,A,Broad match,new,1.3774669926329022,2.0161090059969995,1.2083549662325952,2.0161092,-2.221371557808993e-07,0.50235915
machine learning krish naik course content udemy,USA,Broad match,new,0.8374670057294458,1.1927464487969994,0.5727162840783715,1.1927466,-1.9045470955880722e-07,0.15031546
machine learning octave course,USA,Broad match,new,1.297466985446804,2.424948979337,1.2084306964466798,2.4249494,-4.282405150490831e-07,0.5515808
machine learning octave course,A,Broad match,new,1.3774669926329022,2.555508341837,1.3696310186863645,2.5555084,-3.33308474154137e-08,0.47344458
machine learning simulation,USA,Exact match,existing searches,1.057466966875307,1.1080307722569998,0.9534778953076894,1.108031,-2.6221260474024177e-07,0.2526093
machine learning simulation,USA,Phrase match,existing searches,1.057466966875307,1.395573252957,1.0483055358339683,1.3955733,-5.442963413315738e-09,0.27421808
machine learning simulation,USA,Broad match,existing searches,1.1174669718915309,1.4993082775569997,1.140152324626549,1.4993085,-1.893543164488421e-07,0.5217159
machine learning simulation,A,Phrase match,existing searches,1.1174669718915309,1.814230339957,1.0057098440654288,1.8142306,-2.212994087980036e-07,0.25743002
machine learning system design course,A,Broad match,new,1.3774669926329022,2.46266288401,1.208354779494924,2.4626632,-2.8966553733411615e-07,0.54652214
machine learning systems design course,A,Broad match,new,1.3774669926329022,2.18913393601,1.2083549438339438,2.1891341,-1.8493116238360585e-07,0.5465222
machine learning toolbox matlab pdf,USA,Broad match,existing searches,1.1174669718915309,1.8005180237299996,0.920666682482441,1.8005182,-1.313679618419883e-07,0.47755295
machine learning with python training course uk,A,Broad match,new,1.3774669926329022,2.330853166997,1.2083548931475123,2.3308535,-2.9522223865541264e-07,0.9062402
machine learning with python training course uk,B,Phrase match,new,4.617467144037082,11.888709901797,10.706912397371951,11.88871,-1.2017565609312444e-07,5.810022
machine learning with python training course uk,B,Broad match,new,4.617467144037082,12.391552202497,10.786699526105398,12.391552,2.3106145263795957e-07,7.1993947
machine learning with tensorflow online course free,USA,Broad match,new,1.1174669718915309,1.4919011202669998,0.7593906727648636,1.4919015,-3.9664736783962006e-07,0.5957437
machine learning with tensorflow online course free,A,Broad match,new,1.3774669926329022,2.402118218667,1.2083548433847122,2.4021184,-2.257757492074575e-07,0.60927504
machine learning with tensorflow training course uk,USA,Broad match,new,0.8374670057294458,1.1708691897969996,0.5727161946874415,1.1708694,-1.6063634999952114e-07,0.15031534
mindluster come,A,Broad match,existing searches,0.417466998990458,1.91325626521,0.0797658935058978,1.9132564,-1.415740582544345e-07,0.118165374
mit machine learning bootcamp,B,Broad match,existing searches,4.617467144037082,12.006504907467,10.525918617107504,12.006504,8.486291100950893e-07,8.360389
mit machine learning certificate,USA,Broad match,existing,1.297466985446804,1.7302771911969992,1.047154556309304,1.7302775,-3.4710256135994655e-07,0.6504226
mit machine learning certificate,A,Broad match,existing,1.3774669926329022,2.352730425997,1.208354863329153,2.3527308,-3.250405979926541e-07,0.8318032
mit machine learning course certificate,USA,Broad match,new,1.297466985446804,1.6980939576099998,1.0471546122501976,1.6980944,-4.103709572156333e-07,0.72485995
mit machine learning course certificate,A,Broad match,new,1.3774669926329022,2.3205471924099994,1.2083548000607562,2.3205473,-1.4989041563495678e-07,0.9062402
mit machine learning course certificate,B,Exact match,new,4.617467144037082,11.89906046647,10.612084844292877,11.89906,2.1714138753736734e-07,6.245139
mit machine learning course certificate,B,Phrase match,new,4.617467144037082,12.22307627191,10.706912445921231,12.223076,4.052107822616337e-07,6.971016
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.1174669718915309,1.7820962787169994,0.9206667066115916,1.7820964,-1.0723881116447845e-07,1.11179
nvidia deep learning software,USA,Broad match,existing searches,1.3774669926329022,2.318969639557,0.7160837972336966,2.31897,-3.254240792394114e-07,1.0734775
octave machine learning,USA,Broad match,existing searches,1.297466985446804,2.403102277049999,1.208430646190624,2.4031026,-3.5928728125966813e-07,0.5957438
octave machine learning,A,Broad match,existing searches,1.3774669926329022,2.53366163955,1.3696309684303096,2.5336616,3.56223872621797e-08,0.51760757
online coding courses for beginners,USA,Exact match,existing searches,0.8374670057294458,1.4151343621800008,0.9734637953827444,1.4151348,-4.2537950850629613e-07,0.0
online coding courses for beginners,USA,Phrase match,existing searches,0.8374670057294458,1.69026426878,0.973463936710603,1.6902646,-3.1385397214478417e-07,0.02160883
online coding courses for beginners,USA,Broad match,existing searches,0.8374670057294458,1.5556500247799996,1.0271771243893746,1.5556504,-3.286517020750779e-07,0.02160883
online coding courses for beginners,A,Exact match,existing searches,0.8374670057294458,1.675029537080001,0.8502627223712913,1.6750299,-3.367679604071583e-07,0.0
online coding courses for beginners,A,Phrase match,existing searches,0.8374670057294458,1.8567287456800003,0.8502624761868973,1.8567291,-4.041384200625942e-07,0.02160883
online coding courses for beginners,A,Broad match,existing searches,1.1174669718915309,2.03199007058,1.2138515307888924,2.0319903,-2.191081107660864e-07,1.0898101
online course machin learning,USA,Exact match,new,0.8374670057294458,1.2922084961069995,0.973463866485494,1.2922087,-1.7546282449210082e-07,0.06374502
online course machin learning,USA,Phrase match,new,0.8374670057294458,1.4697093017069998,0.9734638578860464,1.4697098,-4.52283173579815e-07,0.2140603
online course machin learning,USA,Broad match,new,1.297466985446804,2.141952800206999,1.5016153926180404,2.1419532,-4.29697175619026e-07,1.3173584
online course machin learning,A,Exact match,new,1.3774669926329022,2.081673312307,1.3798323155647512,2.0816734,-7.140576885333871e-08,1.1483172
online course machin learning,A,Phrase match,new,1.3774669926329022,2.260571030907,1.4746598284762742,2.260571,2.7946794212141413e-08,1.2986327
online course machin learning,A,Broad match,new,1.3774669926329022,2.592818820907,1.662815714312914,2.592819,-1.5454160884331716e-07,1.4987386
online course path to becoming machine learning engineer,USA,Broad match,new,1.297466985446804,1.5061360358669995,1.0471544920876263,1.5061363,-2.623126269529763e-07,0.65042245
online course path to becoming machine learning engineer,A,Broad match,new,1.3774669926329022,2.128589270667,1.2083551269330215,2.1285894,-1.2104137425694717e-07,0.8318031
open machine learning course time series python,B,Broad match,new,4.617467144037082,11.817597635697,10.52591861100065,11.817597,2.464758086517804e-07,7.5076003
professional machine learning engineer google cloud onlien course,A,Broad match,new,1.3774669926329022,1.4449867245970005,0.8257636067686314,1.444987,-3.340425258624436e-07,0.7030962
python machine learning course germany,B,Broad match,new,4.617467144037082,11.817597635697,10.52591861100065,11.817597,2.464758086517804e-07,7.199395
python with machine learning course syllabus,B,Phrase match,new,4.617467144037082,11.80377072751,10.706912345284964,11.80377,6.622023835944901e-07,5.8100224
python with machine learning course syllabus,B,Broad match,new,4.617467144037082,12.306613028210002,10.786699474018413,12.306612,1.013439494101931e-06,7.199395
quantum machine learning course online,USA,Broad match,new,1.1174669718915309,1.1471071205969996,0.7593906484481043,1.1471074,-2.421501927862835e-07,0.595744
quantum machine learning course online,A,Broad match,new,1.3774669926329022,2.057324218997,1.2083549978818873,2.0573244,-1.9048786370490242e-07,0.4255134
quantum machine learning online course with certificate,USA,Broad match,new,1.1174669718915309,1.1471071205969996,0.7593906484481043,1.1471074,-2.421501927862835e-07,0.595744
ritesh bhagwat machine learning course,USA,Broad match,new,1.1174669718915309,1.4206360685969994,0.7593906033183739,1.4206364,-3.468845679588384e-07,0.5515809
ritesh bhagwat machine learning course,A,Broad match,new,1.3774669926329022,2.330853166997,1.2083548931475123,2.3308535,-2.9522223865541264e-07,0.47344446
scientific computing machine learning,USA,Broad match,existing,1.297466985446804,2.046350305667,1.2084305936003492,2.0463507,-4.11877556061313e-07,0.6062596
scientific computing machine learning,A,Broad match,existing,1.3774669926329022,2.4972163263669995,1.3696310345045115,2.4972165,-1.367219897296934e-07,0.78764
