Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
analytics vidhya machine learning free course,A,Phrase match,new,1.3774729860447847,2.3615712866999994,1.4192260847308529,2.3615713,-2.5250684210220697e-08,0.5875337
analytics vidhya machine learning free course,A,Broad match,new,1.2774730659890214,2.2864645459,1.2955506779495605,2.286465,-3.836806885537669e-07,0.5420798
andrew ng machine learning course preview,USA,Phrase match,new,1.277473065989022,1.80464859181,1.341680898004305,1.8046488,-1.6517089651557629e-07,0.32160985
andrew ng machine learning course preview,USA,Broad match,new,0.8374730252610574,1.3526180634000002,1.0544129261471926,1.3526183,-2.732775510327912e-07,0.08535373
andrew ng machine learning course preview,A,Exact match,new,1.2774730659890237,2.12072746298,1.3327140643326914,2.120728,-5.529196585030149e-07,0.23582125
andrew ng machine learning course preview,A,Phrase match,new,1.277473065989022,2.36073767241,1.3416811138009912,2.3607378,-1.2818814454362837e-07,0.25742996
andrew ng machine learning course preview,A,Broad match,new,0.7174730093978747,1.5822892069,0.7279951452392335,1.5822893,-1.3121187736331308e-07,0.021173835
apache spark video training,B,Broad match,existing searches,1.9974729399668265,6.33158346897,4.280343263205229,6.3315835,-3.0938447359574184e-08,3.5414286
artificial intelligence for beginners,USA,Broad match,existing searches,0.8374730252610572,1.22904313404,0.8564589698973915,1.2290431,7.933737888876635e-09,0.15031546
big data and machine learning in quantitative investment,USA,Exact match,existing searches,1.277473065989021,1.4461043650999998,1.2307557637587525,1.4461042,1.9620809310616494e-07,0.41860133
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.2774730659923152,1.9944450630000004,1.2397229446223148,1.994445,9.668377720650768e-08,0.7690228
big data and machine learning in quantitative investment,A,Broad match,existing searches,1.377472986044733,2.5740273986,1.522898176683801,2.5740278,-3.7811813990984433e-07,0.9504031
cnn crash course,B,Broad match,existing searches,2.197473001279535,6.495571298821,4.650632066948441,6.4955716,-3.144907676499997e-07,3.2672284
cnn tutorial,B,Broad match,existing searches,1.9974729399668247,6.125282524520999,4.329591749603397,6.125283,-2.399138150366298e-07,3.3858285
cornell machine learning certificate,B,Broad match,existing,1.9974729399668265,5.604329092721,4.148416502694144,5.604329,-1.6470894870224132e-08,3.4299912
course cs50,USA,Phrase match,existing searches,0.8374730252610573,1.5166077832999998,0.789610825044232,1.516608,-2.165016359523264e-07,0.21406037
course cs50,USA,Broad match,existing searches,0.8374730252610572,1.5651765631,0.7896107600490052,1.565177,-4.007061522592892e-07,0.21406043
coursera,USA,Phrase match,existing searches,1.2774730659891642,2.59225851622,1.2721585663832689,2.592259,-4.1398629901934214e-07,0.27744693
coursera,USA,Broad match,existing searches,1.277473065989023,2.50384438182,1.2721586241829757,2.503845,-5.94605171322371e-07,0.47755283
coursera,A,Phrase match,existing searches,1.2774730659890208,2.8886656042199994,1.2721586700540448,2.888666,-3.103155230554933e-07,0.21326697
coursera,A,Broad match,existing searches,1.2774730659890217,2.80025146982,1.272158489435173,2.800252,-4.909343949144329e-07,0.4133731
coursera,B,Exact match,existing searches,1.9974729399668247,6.03357438389,4.236671608125535,6.033574,2.795809184164e-07,2.9043016
coursera,B,Broad match,existing searches,1.9974729399668227,6.13354119119,4.392499292462583,6.133541,8.401226558873989e-08,3.2672288
coursera ai,USA,Phrase match,existing searches,1.277473065989022,2.14533433694,1.3372371532356238,2.1453347,-3.836715722904671e-07,0.2774468
coursera ai,USA,Broad match,existing searches,1.277473065989022,2.48713320284,1.3372372963916357,2.4871337,-5.385387842338218e-07,0.4775529
coursera ai,A,Phrase match,existing searches,1.2774730659890217,2.44174142494,1.3372373165110445,2.4417417,-2.800007963266183e-07,0.2132672
coursera ai for everyone,USA,Phrase match,existing searches,1.2774730659890217,1.7061838187510003,1.4468623079592218,1.7061838,2.759041684008423e-08,0.27744675
coursera ai for everyone,USA,Broad match,existing searches,1.277473065989022,2.047982684651,1.4468620934873648,2.0479827,-8.067505774533856e-09,0.4775529
coursera ai for everyone,A,Phrase match,existing searches,1.2774730659890217,2.002590906751,1.4468623520253532,2.0025907,2.5047048257675897e-07,0.2132672
coursera ai for everyone,A,Broad match,existing searches,1.277473065989022,2.344389772651,1.4468621971581408,2.34439,-1.428153089122475e-07,0.41337317
cs109 data science,USA,Broad match,existing searches,0.8374730252610573,1.1360257690510007,0.8330670719703885,1.1360258,-1.7348840586350892e-08,0.08535373
data science textbook pdf,USA,Phrase match,existing searches,0.8374730252610573,0.982637950451,0.7662189092942311,0.9826382,-2.298048900062355e-07,0.08535373
data science textbook pdf,USA,Broad match,existing searches,0.8374730252610572,1.031206730251,0.7662189635082937,1.031207,-2.35195472209071e-07,0.08535373
datamites data science courses tableau machine learning python bengaluru,USA,Broad match,new,0.8374730252610587,0.9429716322000002,0.8330671939427828,0.9429716,4.5018908934046926e-08,0.08535373
deep learning api,B,Broad match,existing searches,2.1974730012795405,6.14270604547,4.650632151922942,6.1427064,-3.487255568757064e-07,4.0200663
deep mind,B,Broad match,existing searches,2.1974730012795405,6.683220343101,4.650631861197923,6.6832204,-4.3404127403334776e-08,3.311391
edx,B,Broad match,existing searches,1.997472939966824,5.655353976200999,4.121599150608958,5.655354,-4.677873732816806e-08,3.395935
edx org,B,Broad match,existing searches,1.9974729399668265,6.247721353921,4.313797155770365,6.247721,1.5870005221074734e-07,3.3959355
feature engineering,A,Broad match,existing searches,3.4074729828773025,3.429601144551,2.304025006054601,3.4296012,-4.7923365276147933e-08,1.2988806
free machine learning course matlab,USA,Exact match,new,1.277473065989023,1.7538540306,1.3216908814815764,1.7538539,1.1347811268436204e-07,0.20115948
free machine learning course matlab,USA,Phrase match,new,1.2774730659890208,1.8734685334,1.3306580933365235,1.8734685,1.5142858966754602e-08,0.22276819
free machine learning course matlab,USA,Broad match,new,1.277473065989025,1.9220373132,1.330658147550586,1.9220374,-4.9852368011471526e-08,0.42287445
geoffrey hinton,B,Phrase match,existing searches,1.9974729399668247,5.94730649129,4.148416139040855,5.947306,3.351315527311272e-07,3.222721
geoffrey hinton,B,Broad match,existing searches,1.9974729399668247,6.805250754390001,4.34061419013524,6.8052506,1.097061632648888e-07,3.4228282
golang machine learning course,USA,Broad match,new,0.8374730252610575,1.3281263781000006,0.7993067574907171,1.3281267,-2.9083005315122534e-07,0.02160871
google ai education,A,Broad match,existing searches,4.617472979421099,4.6409000894000005,3.5295050879885626,4.6408997,4.311968755388307e-07,2.6421504
guided learning gemini,B,Broad match,existing searches,1.9974729399668243,6.130149124520999,4.215264557260257,6.1301494,-2.399504364092309e-07,3.2672286
how to become a software engineer,A,Broad match,existing searches,1.2774730659890217,1.4159040396399991,0.6587079112716216,1.415904,-5.464981134295499e-09,0.41337323
how to learn coding,USA,Broad match,existing searches,0.8374730252610575,1.7071404493000004,0.8330673015262577,1.7071404,3.590771902040046e-09,0.02160871
how to learn cs,USA,Exact match,existing searches,0.8374730252610574,1.0472637348999998,0.7896109157433531,1.0472639,-1.2580251484983762e-07,0.06374502
how to learn cs,A,Phrase match,existing searches,4.617472979421098,4.2502063242000006,3.623838397602405,4.2502055,8.073848150047525e-07,2.2355304
how to learn machine language,USA,Broad match,existing searches,0.8374730252610574,1.1218254336510007,0.7993067571316068,1.1218257,-2.613868410605847e-07,0.02160871
how to reset deadlines for ng machine learning coursera course,USA,Exact match,new,1.2774730659890214,1.5564791676799998,1.3327138093511806,1.5564792,-4.794194841117872e-08,0.24532259
how to reset deadlines for ng machine learning coursera course,USA,Phrase match,new,1.2774730659890254,1.79648937711,1.3416809035229638,1.7964895,-1.0004759287696174e-07,0.26693118
how to reset deadlines for ng machine learning coursera course,USA,Broad match,new,1.2774730659890234,1.9556143527,1.3416809086768675,1.9556146,-2.141029784574755e-07,0.46703732
how to reset deadlines for ng machine learning coursera course,A,Exact match,new,1.277473065989022,2.18400545068,1.3327140326044384,2.184006,-5.250432666414895e-07,0.2453227
how to start learning,USA,Broad match,existing searches,0.8374730252610574,1.3880505002,0.8564589655854369,1.3880506,-5.5982861457692934e-08,0.21406049
how to start learning,B,Broad match,existing searches,2.1974730012795325,5.90080709687,4.237073018462712,5.900807,1.93030888162582e-07,3.3959355
https teachablemachine withgoogle com,A,Broad match,existing searches,3.4074729828773047,3.2392787604,2.752666380849066,3.2392788,-3.293496098066839e-08,1.5903505
ibm data certificate,B,Phrase match,existing searches,1.9974729399668247,5.635907357621001,4.520776337075041,5.635906,1.1381385789377418e-06,3.3144288
ibm data certificate,B,Broad match,existing searches,1.997472939966826,6.630834534921,4.71297462300236,6.6308336,9.091275430250788e-07,3.514536
install tensorflow,B,Phrase match,existing,1.9974729399668247,4.92866892022,3.635045711220366,4.928668,8.980642380862491e-07,2.842063
introduction to data science cisco networking academy,USA,Broad match,existing searches,0.8374730252610575,1.2000126014510002,0.8330670665064659,1.2000127,-8.241740800940536e-08,0.08535373
is google machine learning course good,A,Broad match,new,4.617472979421099,4.1893723731,3.014699411864954,4.1893716,7.872540530584615e-07,2.482878
it online courses with certificates,USA,Broad match,existing searches,0.8374730252610573,1.3350083506509998,0.6973486817285754,1.3350083,8.706304810424116e-08,0.15031552
learn nvidia,B,Broad match,existing searches,1.9974729399668243,5.693300886269999,4.186677737351848,5.6933,1.115914774807436e-06,3.3959353
machine learning course institute in pune,A,Broad match,new,4.617472979421097,4.1893723731,3.014699411864954,4.1893716,7.872540530584615e-07,1.8863075
machine learning course online with certificate,A,Broad match,new,1.0274729856116185,1.330286036851,0.5540310252924674,1.330286,1.0850023546282728e-08,0.53885126
machine learning crash course with tensorflow apis certificate,USA,Broad match,new,0.8374730252610577,0.9965976639510002,0.8830751492501107,0.9965979,-2.2213451000840934e-07,0.15031534
machine learning deep learning model deployment course,B,Phrase match,new,1.997472939966825,5.319319555969999,4.121599147530363,5.319319,7.846076943707203e-07,3.2399917
machine learning in engineering simulation,USA,Phrase match,existing searches,1.277473065989022,1.4238003115510005,1.3416809733366029,1.4238003,-3.768453438190989e-08,0.32160985
machine learning in engineering simulation,USA,Broad match,existing searches,1.2774730659890217,1.842972866851,1.5338791828929463,1.842973,-1.269997080832752e-07,0.5217159
machine learning in engineering simulation,A,Exact match,existing searches,1.27747306598904,1.931712091751,1.3327139623831716,1.9317119,1.7959584863724842e-07,0.23582149
machine learning in engineering simulation,A,Broad match,existing searches,1.3774729860447368,2.519033613051,1.5824137948403982,2.519034,-2.957929940983206e-07,0.70309615
machine learning in engineering simulation,B,Broad match,existing searches,1.997472939966824,5.876857811121,4.033065611032499,5.8768587,-9.001216758619535e-07,3.3113914
machine learning live course india,A,Broad match,new,4.617472979420761,4.1893723731,3.014699411864954,4.1893716,7.872540530584615e-07,1.9152225
machine learning octave course,USA,Exact match,new,1.377472986044733,2.0341061962,1.42880469683324,2.034106,1.8004094259893577e-07,0.101469755
machine learning octave course,USA,Broad match,new,1.377472986044733,2.4371663987,1.4377718626816285,2.4371665,-5.3707836844552055e-08,0.45189118
machine learning octave course,A,Exact match,new,1.2774730659890217,1.8904813534,1.2307558661677915,1.8904811,2.390124875795152e-07,0.20115983
machine learning project management,B,Broad match,existing searches,2.1974730012795405,5.87165837637,3.865102819119024,5.8716583,5.117468759863186e-08,3.3113918
machine learning python course london,A,Broad match,new,2.9574730728507,2.6784558697000005,1.6042182846322517,2.678456,-1.983389399384805e-07,1.1421105
machine learning simulation,USA,Exact match,existing searches,1.2774730659890212,1.4645057533,1.332713818929005,1.4645057,8.084516589512702e-08,0.30000108
machine learning simulation,USA,Phrase match,existing searches,1.2774730659890223,1.7294007515000005,1.3416809414909976,1.7294008,-2.4749142735203122e-09,0.32160985
machine learning simulation,USA,Broad match,existing searches,1.2774730659890214,1.7779695313000003,1.3416809957050602,1.7779696,-6.747014125174644e-08,0.5217159
machine learning simulation,A,Exact match,existing searches,1.2774730659890223,2.0920320363,1.3327140421822632,2.092032,8.058100586794127e-08,0.23582149
machine learning simulation,A,Broad match,existing searches,1.2774730659890223,2.4054958143,1.3416810550455445,2.4054961,-3.061528808245839e-07,0.4575361
machine learning toolbox matlab pdf,USA,Broad match,existing searches,1.2774730659890237,1.682536167,1.2257622302514954,1.6825362,-7.739239493709249e-08,0.47755295
machine learning toolbox matlab pdf,A,Broad match,existing searches,1.277473065989022,1.978943255,1.225762214712982,1.9789431,1.4548767079958225e-07,0.4133731
machine learning with python training course uk,USA,Broad match,new,0.8374730252610574,1.100269773251,0.7734500851692587,1.1002699,-1.404224008183519e-07,0.33266073
machine learning with tensorflow training course uk,USA,Broad match,new,0.8374730252617005,1.1560973909510002,0.7734500852239952,1.1560975,-1.4036766438074721e-07,0.15031534
matlab neural network,USA,Phrase match,existing searches,1.277473065989022,1.9522261735,1.2257621403731689,1.952226,1.3075250215877077e-07,0.22276813
matlab neural network,USA,Broad match,existing searches,1.277473065989021,1.9883294167,1.417960590310687,1.9883292,2.445656004379515e-07,0.42287433
mind luster certificate,A,Broad match,existing searches,1.377472986044733,1.4022864545000002,1.0211025620115206,1.4022864,4.4168274149214426e-08,0.78764004
mind luster certificate,B,Broad match,existing searches,1.9974729399668265,6.491338816969999,4.598647204726347,6.491338,1.0407859170058489e-06,3.3959355
mit data science,USA,Broad match,existing,0.7174730093978746,2.080709069651,0.6479133066352532,2.0807095,-3.877464607171533e-07,0.20395398
mit data science course,USA,Broad match,existing,0.8374730252610572,0.9657885466510004,0.8564589206868356,0.96578866,-1.1578262393285857e-07,0.2140603
mit data science syllabus,USA,Broad match,existing searches,0.8374730252610579,1.186986786751,0.8330670720617452,1.1869868,-1.7257483886368163e-08,0.02160871
mit free python course with certificate,B,Broad match,existing searches,1.9974729399668243,5.88512290057,4.323228364551628,5.885123,1.2453850573024286e-07,3.514536
mit intro to cs,USA,Broad match,existing searches,0.7174730093978744,1.179173141851,0.6713052095313587,1.1791732,-8.927387806778597e-08,0.15031534
mit machine learning certificate,USA,Broad match,existing,0.8374730252610573,0.8417470424509998,0.8226989309377428,0.841747,5.653867685140314e-08,0.21406043
mit machine learning certificate,B,Exact match,existing,1.9974729399668247,4.915359422321,4.364948436374345,4.9153585,8.789250038887531e-07,2.9484649
mit machine learning certificate,B,Broad match,existing,2.1974730012795405,6.042299375121,5.083263382498624,6.0422983,1.0581654334984592e-06,3.4400983
mit machine learning course certificate,A,Broad match,new,1.377472986044736,1.8668461824,1.021102526241553,1.8668461,9.780527365776949e-08,0.9062402
mit machine learning course certificate,B,Broad match,new,2.197473001279541,6.001401603170001,4.248485624738299,6.0014005,1.1324363580200725e-06,3.5145357
mit ml,B,Broad match,existing searches,1.9974729399668152,5.449921530769999,4.121599358605082,5.44992,1.353310282503628e-06,3.3959358
mit online certificate,A,Broad match,existing searches,1.3774729860447326,1.6756052702999995,0.8493560284710813,1.6756049,3.308392453327258e-07,0.90301144
mit online courses,USA,Broad match,existing searches,0.8374730252610572,1.4859740382400002,0.6973487383094277,1.4859738,2.03248545105339e-07,0.15031546
mit online courses machine learning,USA,Broad match,new,0.8374730252610573,1.3591381013999997,0.6739567220817624,1.3591381,-2.9741662910254263e-08,0.02160871
mit online professional courses,USA,Broad match,existing searches,0.8374730252610547,1.0698730582000002,0.6973486179114565,1.069873,8.285057395696074e-08,0.1503154
mit online science technology and engineering community,USA,Broad match,existing searches,0.8374730252610547,1.0698730582000002,0.6973486179114565,1.069873,8.285057395696074e-08,0.15031534
mit summer research program,USA,Broad match,existing searches,0.837473025261056,1.00555657464,0.5830213339898231,1.0055566,-8.764540870842552e-09,0.40763915
ml tutorial,A,Broad match,existing,4.617472979420874,3.228208706351,2.829698429079729,3.2282088,-7.39376964098426e-08,2.8516626
mlu explain github io,B,Broad match,existing searches,2.9574730728507035,7.652011263620999,5.869376766932156,7.652012,-6.077168919205178e-07,4.096675
model based design course,B,Broad match,existing,2.1974730012795405,6.48139013467,4.529725686885576,6.48139,1.3528035136545213e-07,3.3113918
model based design in automotive pdf,B,Broad match,existing searches,2.19747300127954,5.78765631947,4.348795187801909,5.787656,4.890866991402731e-07,3.3113916
model based systems engineering,B,Broad match,existing,2.197473001278169,6.760661417721,4.585553223369804,6.7606616,-1.842992638501073e-07,3.3113916
modeling for engineers,B,Phrase match,existing,1.9974729399668243,5.035559459670001,4.121599181635791,5.0355587,7.591084774105639e-07,3.1958287
neural network training,A,Phrase match,existing searches,0.3274730131428562,0.8766268209799994,0.1622819618567694,0.87662673,9.101478948281284e-08,0.0
neural network training,B,Broad match,existing searches,1.9974729399668023,5.20701509127,3.811518842071086,5.207014,1.0074076950417066e-06,3.0726738
nvidia deep learning ai certification,B,Broad match,existing searches,1.9974729399668256,5.365355868569999,4.197769661180168,5.365355,8.537689737408982e-07,4.2556314
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.2774730659890217,1.6920026546000009,1.2721585040567878,1.6920027,5.243780965002998e-10,0.91168374
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.277473065989028,1.7405714344,1.2721585582708497,1.7405715,-6.447084954785964e-08,1.11179
nvidia deep learning institute isaac sim,A,Phrase match,existing searches,1.2774730659890217,1.9884097426,1.2721585481229185,1.9884095,2.2340444316704122e-07,0.84750396
nvidia deep learning software,USA,Phrase match,existing searches,1.277473065989022,1.7001618693,1.3372372338896912,1.7001619,-6.459892576415882e-08,0.9116836
nvidia deep learning software,USA,Broad match,existing searches,1.277473065989022,2.0419607352,1.3372370790224792,2.0419607,1.8952441394048947e-08,1.1117897
nvidia deep learning software,A,Phrase match,existing searches,1.2774730659890217,1.9251317549,1.3372373748073794,1.9251316,1.9552805197164965e-07,0.8475039
nvidia deep learning software,A,Broad match,existing searches,1.3774729860447328,2.3154650839999995,1.3857716831401667,2.3154652,-1.278682866256986e-07,1.2931702
nvidia deep learning software,B,Broad match,existing searches,1.9974729399668265,5.60022034217,4.457578082572222,5.6002197,6.156075000873784e-07,3.901466
octave machine learning,USA,Phrase match,existing searches,1.2774730659890217,2.2402849753000007,1.2397229034997688,2.2402847,2.939798102730151e-07,0.3956377
ocw,B,Broad match,existing searches,1.9974729399668265,6.383081151720999,4.340614511248587,6.383081,1.924009307430197e-07,3.3113914
offline machine learning courses,A,Broad match,new,4.617472979420874,4.9246601857000005,3.5295051134877813,4.9246597,4.56696094275344e-07,2.7772255
on campus certificate course machine learning michigan university,B,Broad match,new,2.1974730012795383,5.640211910721,3.865102977272208,5.640212,-1.4829999628318546e-07,3.4299917
online class engineer,A,Broad match,existing searches,4.617472979421098,3.68910099484,2.829698397889469,3.6891012,-2.2433724611303774e-07,2.7772253
online coding courses for beginners,USA,Phrase match,existing searches,1.067473065131312,2.13315300073,1.0029700192389113,2.133153,3.899904310600277e-08,0.87740874
online coding courses for beginners,USA,Broad match,existing searches,1.067473065131312,2.0430504770300004,1.1951683254263017,2.0430505,-5.054263141346382e-08,1.0775146
online coding courses for beginners,A,Phrase match,existing searches,0.2374730146969023,1.5147472481,0.159594521926599,1.5147475,-2.5231961675586945e-07,0.0
online course machin learning,USA,Exact match,new,1.0674730651313131,1.7464106800300006,1.017394972060335,1.7464104,3.101569536756444e-07,0.91954523
online course machin learning,USA,Phrase match,new,1.0674730651313098,2.2461825981300003,1.082189716355098,2.2461824,1.5641857453729813e-07,1.0698606
online course machin learning,USA,Broad match,new,1.0674730651312387,1.99453923833,1.082189775820845,1.9945391,9.66750319797427e-08,1.2699665
online course machin learning,A,Exact match,new,0.2374730146968966,1.1850173976,0.1595948245104004,1.1850172,1.6947347414308925e-07,0.0
online courses offered by mit,USA,Broad match,existing searches,0.8374730252610496,1.2152367946000004,0.6973486062378789,1.2152368,1.1572351521493829e-08,0.15031534
online python for data science and machine learning bootcamp course,A,Broad match,new,0.8374730252610574,1.7213666972000004,0.5560845669586063,1.7213665,1.7250365025311964e-07,0.26848078
open machine learning course github,USA,Broad match,new,0.8374730252610573,1.0518166518000007,0.7993067896154762,1.0518169,-2.8850761646381784e-07,0.08535373
pc dmis training,B,Broad match,existing searches,1.9974729399668247,5.497109262120999,4.121599046361721,5.4971085,8.026483424572461e-07,3.5515356
phd programs,USA,Broad match,existing,0.8374730252610529,1.2096937968510004,0.5830213501232477,1.2096939,-1.1184040582534749e-07,0.1503154
prompt engineering,A,Broad match,existing searches,4.617472979420874,3.788121856431,2.829698599556916,3.7881215,3.9456271361260086e-07,3.3065786
prompt engineering,B,Exact match,existing searches,2.4283545601720555,5.033898687671001,3.146787977526958,5.0338984,3.340943406371366e-07,2.9043016
prompt engineering,B,Broad match,existing searches,15.657472609439427,34.18111225592101,31.71118113028014,34.181118,-5.755553601716201e-06,30.462896
python certificate,USA,Broad match,existing searches,0.8374730252610572,0.9322360068400004,0.7178026348192789,0.93223625,-2.4737524018103585e-07,0.33266056
python certificate,B,Phrase match,existing searches,1.9974729399668265,5.362283199309999,4.415880113124544,5.362282,1.3999935930542051e-06,3.3144293
python certificate,B,Broad match,existing searches,1.9974729399668265,6.357210376609999,4.608078458656508,6.357209,1.1709825580297206e-06,3.514536
python course eu machine learning,USA,Broad match,new,0.8374730252609477,1.2294179587510004,0.6973486333039178,1.2294179,3.863839048712237e-08,0.33266062
python learning course with certificate,B,Phrase match,existing searches,1.9974729399668247,5.049740623821,4.2905300372731485,5.0497403,3.093373575069336e-07,3.3144288
python with machine learning course syllabus,USA,Broad match,new,0.8374730252610574,1.2534020503,0.8226985295251588,1.2534022,-1.828237792267373e-07,0.33266073
python with machine learning course syllabus,B,Broad match,new,2.1974730012795334,6.16871504437,4.203312918057744,6.1687145,5.210545701572755e-07,3.5145357
pytorch course,B,Broad match,existing,1.997472939966824,5.34577655847,4.023066163610686,5.3457756,9.542219530089824e-07,3.5414286
reddit online course machine learning hardware,USA,Broad match,new,0.8374730252610574,1.4405855032000006,0.697348603824085,1.4405855,9.15855769001439e-09,0.21406049
sap leonardo machine learning course content,B,Broad match,new,2.197473001279538,5.76093971167,3.86510288153084,5.7609396,1.1358650375825621e-07,3.2672286
scientific computing machine learning,USA,Phrase match,existing,0.8374730252610575,1.3608196373000003,0.7602564687743045,1.3608196,5.9129223961562616e-08,0.2140606
scientific computing machine learning,USA,Broad match,existing,1.2774730659890217,1.8888546711,1.2397227769883667,1.8888546,4.825911870121048e-08,0.6062596
scientific computing with python freecodecamp,USA,Phrase match,existing searches,1.277473065989026,1.6905797233509998,1.4098774900364857,1.6905797,7.056474493616349e-08,0.56891674
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.2774730659884623,1.900689339251,1.602075850576836,1.9006894,-2.4228614448063013e-08,0.76902276
scientific computing with python freecodecamp,A,Phrase match,existing searches,1.377472986044734,2.110662331951,1.5335532335165514,2.1106622,1.1004243027912253e-07,0.7502969
scientific computing with python freecodecamp,A,Broad match,existing searches,1.3774729860446016,2.320771947851,1.725751534452257,2.3207722,-2.231695082066665e-07,0.9504031
scientific computing with python freecodecamp,B,Broad match,existing searches,2.19747300127954,6.670039689621,5.167846596321135,6.67004,-4.409942340188877e-07,3.558699
simplilearn,USA,Exact match,existing searches,1.2774730659890217,1.7851406274509998,1.332713776655254,1.7851408,-1.253413586255192e-07,0.41143787
simplilearn,USA,Phrase match,existing searches,1.2774730659890217,1.904755130251,1.3416809587078788,1.9047552,-1.044673225703008e-07,0.43304658
simplilearn,USA,Broad match,existing searches,1.2774730659889304,1.816340995851,1.341681016507586,1.8163412,-1.658769051005038e-07,0.63315266
simplilearn machine learning course review,USA,Broad match,new,1.2774730659890214,1.7547525985510004,1.2163309676916254,1.7547526,-3.74048101381419e-08,0.4138078
simulation argument,USA,Exact match,existing searches,1.2774730659890212,1.460080080751,1.332713865760384,1.4600801,-6.603855084996725e-08,0.25583833
simulation argument,USA,Phrase match,existing searches,1.277473065989022,1.5796945835509997,1.3975085909524658,1.5796946,-4.516451568292723e-08,0.277447
simulation argument,USA,Broad match,existing searches,1.2774730659890217,1.789804199451,1.5897068322835273,1.7898043,-1.3995787440101992e-07,0.47755283
simulation argument,A,Broad match,existing searches,1.277473065989024,2.417330482451,1.5897069363274952,2.4173307,-2.5943132442307615e-07,0.4133731
simulation course machine learning,USA,Exact match,new,1.2774730659890214,1.533266936921,1.3327138624418968,1.533267,-8.425819930657499e-08,0.20115972
simulation course machine learning,USA,Phrase match,new,1.2774730659890217,1.6279966509510002,1.341680941598507,1.6279967,-3.2169727326447635e-08,0.2227683
simulation course machine learning,USA,Broad match,new,1.2774730659889777,1.838106266851,1.5338791829295673,1.8381064,-1.2696308715476334e-07,0.42287433
simulation course machine learning,A,Broad match,new,0.8374730252610572,1.844902140751,0.9131489225770196,1.8449022,-1.7032508070613517e-08,0.02160871
simulation principles,USA,Broad match,existing,0.8374730252610573,1.2273706520000005,0.7993069017329715,1.2273707,-8.69831540128985e-08,0.02160871
stanford cs229,A,Broad match,existing searches,2.9574730728507004,1.99419455794,1.6042183246960575,1.9941946,-6.886816650286677e-08,1.304874
stanford online certificate,USA,Broad match,existing searches,0.8374730252610538,0.8062436461000003,0.5924525886325397,0.8062438,-1.311750851273885e-07,0.33266062
stanford online courses,USA,Broad match,existing searches,0.8374730252610586,1.2257505193400005,0.697348608081303,1.2257504,7.302042037693468e-08,0.1503154
