Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
azure machine learning,USA,Exact match,existing searches,1.3774738692820474,2.0905643411900003,2.080545757802864,2.0905647,-3.865932027835584e-07,0.85176283
azure machine learning,USA,Phrase match,existing searches,1.3774738692820474,2.692552827990001,2.080545627272075,2.692553,-2.153754774525396e-07,0.94469845
azure machine learning,USA,Broad match,existing searches,1.3774738692820474,2.538996604830001,2.1600234486162404,2.5389972,-5.684793253912801e-07,1.0734775
azure machine learning,A,Exact match,existing searches,1.3774738692820474,2.715008302590002,2.4707281282154216,2.7150083,4.377042195358173e-08,1.0714555
azure machine learning,A,Phrase match,existing searches,1.3774738692820474,3.2948740183900016,2.470727986056628,3.294874,6.55244010161482e-08,1.0930641
azure machine learning,A,Broad match,existing searches,1.3774738692820403,3.141317795230001,2.55020589680776,3.1413183,-5.25998026468244e-07,1.2931705
azure machine learning studio,USA,Exact match,existing searches,1.3774738692820474,2.0832941427800007,2.036699787524636,2.0832944,-2.488520793875182e-07,0.85176283
azure machine learning studio,USA,Phrase match,existing searches,1.3774738692820474,2.10288732618,2.0366996762147136,2.1028876,-3.042826466348459e-07,0.94469845
azure machine learning studio,USA,Broad match,existing searches,1.3774738692820474,2.487914570680001,2.116177477946618,2.487915,-4.6838249900815764e-07,1.0734776
azure machine learning studio,A,Exact match,existing searches,1.377473869282048,2.65134278918,2.4268820532629087,2.6513429,-7.96249315371256e-08,1.0714555
azure machine learning studio,A,Phrase match,existing searches,1.377473869282048,2.6488132015799994,2.426882101688337,2.6488132,-4.6100664619075367e-08,1.0930643
azure machine learning studio,A,Broad match,existing searches,1.377473869282042,3.033840446080001,2.5063599630248863,3.033841,-4.486190956498605e-07,1.2931702
azure machine learning studio,B,Exact match,existing searches,2.0074738675498334,4.956151779980001,4.395390864700612,4.9561515,2.9453688554781365e-07,3.5385392
belajar data science gratis,USA,Broad match,existing searches,1.0474739427928743,1.7809271489100007,1.2040375743822602,1.7809273,-1.515431853338356e-07,1.1829982
belajar data science gratis,A,Broad match,existing searches,1.377473869282042,2.757752246210001,1.968723899671457,2.7577527,-4.10726644695103e-07,1.3676072
best big data and machine learning course on udemy,USA,Phrase match,new,1.3774738692820456,1.9292183113700003,1.6620336962348077,1.9292184,-1.0007561734859396e-07,0.9421008
best big data and machine learning course on udemy,USA,Broad match,new,1.0474739427928734,1.6912847239300006,1.367007650785088,1.6912848,-5.180394713200087e-08,1.1293595
best big data and machine learning course on udemy,A,Broad match,new,1.377473869281161,2.829412127130002,2.131693983666868,2.8294122,-9.477856721673561e-08,1.092433
big data analytics courses,USA,Broad match,existing searches,1.3774738692809194,2.454445559700001,1.7041166612701302,2.4544458,-2.7922822187775864e-07,1.3834803
big data analytics courses,A,Exact match,existing searches,1.3774738692819284,2.5870052507600003,1.9399292996606048,2.5870054,-1.2605579557956048e-07,1.3814583
big data analytics courses,A,Broad match,existing searches,1.377473869281829,3.0567667501000013,2.0942991392639723,3.0567672,-4.751655016121959e-07,1.603173
big data and machine learning course in hyderabad,USA,Phrase match,new,1.3774738692820456,2.0177180802700003,1.7437629437324484,2.0177183,-2.348545113939338e-07,0.95734906
big data and machine learning course in hyderabad,USA,Broad match,new,1.3774738692818576,2.1542883997300004,1.8232407753804063,2.1542885,-1.3061973103134505e-07,1.0861284
big data and machine learning course in hyderabad,A,Phrase match,new,1.3774738692819284,2.7249462615700013,2.1339454066009766,2.724946,2.395363098983694e-07,0.9075755
big data and machine learning course in hyderabad,A,Broad match,new,1.3774738692820483,2.861516581030002,2.21342317864429,2.8615165,1.053525116034848e-07,1.1076816
big data course,USA,Broad match,existing searches,1.3774738692809194,2.1882782243000007,1.7041166685329414,2.1882784,-2.1236076586106378e-07,1.5020806
big data course,A,Phrase match,existing searches,1.3774738692819284,2.5844756631600005,1.9399293331848724,2.5844758,-9.253152777333185e-08,1.5216672
big data course,A,Broad match,existing searches,1.3774738692816726,2.7905994147000017,2.094299086922139,2.7905998,-4.0829804515141177e-07,1.7217734
big data mit,USA,Broad match,existing searches,1.3774738692820478,3.2357676198100007,1.801244752607242,3.2357683,-6.983662688142545e-07,1.1479149
big data mit,A,Exact match,existing searches,1.377473869282048,3.5457316288700005,2.0370574841251274,3.5457318,-1.540432075231024e-07,1.1458926
big data mit,A,Phrase match,existing searches,1.377473869282048,3.631965058670001,2.0370575364684624,3.6319652,-1.0169987252339753e-07,1.1675012
big data mit,A,Broad match,existing searches,1.377473869281829,3.838088810210001,2.191427170996439,3.8380892,-4.17466390789656e-07,1.3676075
bootcamp for data science,USA,Exact match,existing searches,1.377473869281303,1.9999122009800008,1.7734395698831609,1.9999124,-1.8019217939979626e-07,0.9262001
bootcamp for data science,USA,Phrase match,existing searches,1.377473869280891,2.108268401780001,1.8847370810888924,2.1082687,-3.360129676721613e-07,1.1478424
bootcamp for data science,USA,Broad match,existing searches,1.3774738692819,2.2525543929800005,1.964214867518804,2.2525547,-2.620950727560967e-07,1.2766213
bootcamp for data science,A,Exact match,existing searches,1.3774738692819284,2.785658468280001,2.1636220112182336,2.7856586,-1.2966616580456505e-07,1.1458925
bootcamp for data science,A,Phrase match,existing searches,1.3774738692819284,2.871891898080001,2.274919551774154,2.871892,-7.732283080486013e-08,1.2962079
bootcamp for data science,A,Broad match,existing searches,1.3774738692815447,3.016177889280001,2.3543972935005826,3.0161781,-2.418235141021796e-07,1.496314
bootcamp for data science,B,Broad match,existing searches,4.617473663917046,12.71107780673,11.189003464956013,12.71108,-1.79074314488048e-06,8.027997
bootcamp gratis,B,Broad match,existing searches,4.617473663917044,11.97264501771,10.376391622629434,11.972647,-1.6955468353785363e-06,8.831358
bootcamp it gratis,B,Broad match,existing searches,4.61747366391705,12.30251244921,10.675745648329569,12.302514,-1.6270229110659784e-06,7.6703634
cs109 data science,USA,Broad match,existing searches,1.047473942792875,1.779139342830001,1.2701979308579552,1.7791394,-5.669850233758211e-08,1.0643982
data science,USA,Broad match,existing searches,1.3774738692811184,3.2599480238100007,1.8012449827333403,3.2599485,-4.682401701927575e-07,1.0293145
data science,A,Exact match,existing searches,1.3774738692815447,3.738609201510001,2.037057525713492,3.7386093,-1.1245484321520396e-07,1.0272923
data science,A,Broad match,existing searches,1.37747386928163,3.862269214210001,2.191427401122538,3.8622694,-1.8734029172406968e-07,1.2490072
data science research opportunities,USA,Broad match,existing searches,1.047473942792875,1.7566450961100006,1.2701979108320618,1.7566451,1.2682571437494516e-08,1.1829984
data science research opportunities,B,Broad match,existing searches,4.61747366391705,11.98817262866,10.429292537946498,11.988174,-1.80981656328072e-06,7.8992896
data science vs ai,USA,Broad match,existing searches,1.3774738692818858,2.36747389443,1.7041166365869826,2.367474,-1.8470207985288317e-07,1.3834807
data science vs ai,A,Phrase match,existing searches,1.377473869281559,2.691627248630001,1.9399293507189297,2.6916275,-2.5381140478231146e-07,1.4030671
datacamp pricing,USA,Exact match,existing searches,1.377473869281303,1.7839508069100007,1.7734396246614084,1.7839507,1.2045522779224882e-07,0.92620003
datacamp pricing,USA,Phrase match,existing searches,1.3774738692819568,1.8923070077100008,1.884737076728156,1.8923069,8.384372862657585e-08,1.1478423
datacamp pricing,USA,Broad match,existing searches,1.3774738692819,2.170474843910001,1.9642149078157165,2.170475,-1.621935150630805e-07,1.2766215
datacamp pricing,A,Exact match,existing searches,1.3774738692859732,2.5696970742116765,2.16362198404177,2.5696971,-6.74356623875383e-08,1.1458924
datacamp pricing,A,Phrase match,existing searches,1.3774738692819284,2.6559305040100014,2.2749194649913704,2.6559305,-1.5094002492332947e-08,1.2962078
datacamp pricing,A,Broad match,existing searches,1.3774738692815447,2.9340983402100016,2.3543973337974955,2.9340985,-1.419219564091634e-07,1.496314
datacamp pricing,B,Broad match,existing searches,3.437473783184718,9.29959074366,7.859595931648281,9.299592,-1.27446744180304e-06,7.312564
deep learning api,USA,Exact match,existing searches,1.3774738692819568,2.134376176930001,2.133879509585878,2.1343765,-3.489489053265516e-07,0.97036314
deep learning api,USA,Phrase match,existing searches,1.3774738692814594,2.1539693603300005,2.1338793950163275,2.1539698,-4.0437947212979e-07,1.0632986
deep learning api,USA,Broad match,existing searches,1.3774738692819142,2.280209837130002,2.213357267549924,2.2802103,-4.194465361706534e-07,1.1920778
deep learning api,A,Exact match,existing searches,1.377473869281431,2.7588201383300013,2.5240618059582896,2.7588203,-1.570038610232416e-07,1.1900556
deep learning api,A,Phrase match,existing searches,1.377473869281289,2.756290550730001,2.5240618394825574,2.7562907,-1.2347959321701296e-07,1.2116642
deep learning api,A,Broad match,existing searches,1.377473869280564,2.882531027530002,2.6035396561367983,2.8825314,-3.769652372476173e-07,1.4117706
deep learning api,B,Broad match,existing searches,4.61747366391705,11.44919778018,10.64070261626246,11.4492,-1.8963336714250545e-06,9.104447
deep learning book,USA,Exact match,existing searches,1.1174738568998326,1.7252372954600004,1.5494988713972715,1.7252374,-7.407735314046705e-08,1.008675
deep learning book,USA,Phrase match,existing searches,1.1174738568998326,1.7448304788600002,1.54949875636206,1.7448306,-1.295079197216609e-07,1.0302837
deep learning book,USA,Broad match,existing searches,1.1174738568998326,1.8710709556600005,1.628976587917462,1.871071,-2.5365695321966093e-08,1.23039
deep learning book,A,Exact match,existing searches,1.1174738568998324,2.067023672760001,1.65702355712699,2.0670238,-8.1359872172726e-08,0.94449526
deep learning book,A,Phrase match,existing searches,1.1174738568998326,2.0644940851600007,1.6570235906512574,2.0644941,-4.7835604810586574e-08,0.96610403
deep learning book,A,Broad match,existing searches,1.117473856899828,2.1907345619600003,1.7365014222066586,2.1907346,-6.290267062780687e-08,1.1662104
deep learning certification,USA,Broad match,existing,1.1174738568998326,1.9859484671300005,1.5533514259999344,1.9859484,2.3717219521657285e-08,1.0480447
deep learning certification,A,Broad match,existing,1.117473856899832,2.3641864477300008,1.7194506345891316,2.3641865,-7.761484788204599e-08,1.0480449
deep learning specialization andrew ng coursera,USA,Exact match,existing searches,1.3774738692820478,2.3030341258900004,1.9002555302040416,2.3030343,-1.796825093158816e-07,0.7266402
deep learning specialization andrew ng coursera,USA,Phrase match,existing searches,1.3774738692820478,2.322627309290002,1.900255415168832,2.3226275,-2.351130743427632e-07,0.8195758
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.3774738692820478,2.376823701430002,1.979733236599604,2.376824,-2.007001249637597e-07,0.94835496
deep learning specialization andrew ng coursera,A,Exact match,existing searches,1.3774738692820478,2.9274780872900017,2.2904378298360832,2.927478,1.2262535875606773e-08,0.74819326
deep learning specialization andrew ng coursera,A,Phrase match,existing searches,1.3774738692820476,2.924948499690002,2.290437863360351,2.9249485,4.5786803681835415e-08,0.769802
deep learning specialization andrew ng coursera,A,Broad match,existing searches,1.3774738692820476,2.979144891830002,2.3699156847911227,2.979145,-1.5821882604072357e-07,0.9699081
deep learning with fpgas,USA,Exact match,existing searches,1.1174738568998326,1.97140088642,1.5917065736091025,1.9714007,1.4865754893733654e-07,0.83539647
deep learning with fpgas,USA,Phrase match,existing searches,1.1174738568998326,1.9909940698200008,1.703004006391122,1.990994,9.32269832443211e-08,0.98571175
deep learning with fpgas,USA,Broad match,existing searches,1.1174738568998326,2.1275643892800007,1.7824818380390797,2.1275644,-4.095681571669729e-08,1.185818
deep learning with fpgas,A,Phrase match,existing searches,1.117473856899828,2.2777514828200003,1.8105288220400475,2.2777512,2.7546831571356734e-07,0.98571205
deep learning with fpgas,A,Broad match,existing searches,1.1174738568998326,2.4143218022800004,1.8900066834903275,2.4143217,1.4128451697459354e-07,1.1858182
deep learning with fpgas,B,Broad match,existing searches,4.617473663917051,11.52702915571,10.669477640607614,11.52703,-8.354399021470726e-07,8.610872
deepfake,USA,Exact match,existing searches,1.3774738692828947,2.6247915360312915,1.9000501963477587,2.6247916,-8.613057378425992e-08,1.317366
deepfake,USA,Phrase match,existing searches,1.3774738692814594,2.733147736830001,2.01134758834291,2.7331479,-1.227433630290875e-07,1.5390083
deepfake,USA,Broad match,existing searches,1.3774738692813315,2.6186469603300018,2.0908254194974822,2.618647,-1.3821125799395872e-07,1.6677873
deepfake,A,Exact match,existing searches,1.37747386928163,3.2163293041300016,2.2902325071405607,3.2163293,-3.203638021531674e-08,1.5370582
deepfake,A,Phrase match,existing searches,1.3774738692814026,3.3025627339300017,2.401530047696481,3.3025627,2.030695478438816e-08,1.6873735
deepfake,A,Broad match,existing searches,1.37747386928136,3.188061957430002,2.4810078192464085,3.188062,4.839059819516933e-09,1.8874801
deepfake,B,Broad match,existing searches,3.437473783184718,9.01553857758,7.986206178211715,9.01554,-1.545405838854208e-06,7.7037296
deeplearning ai andrew ng,USA,Phrase match,existing searches,1.3774738692820483,2.1045555192300007,1.7296395319768116,1.5825996,0.5219558793374226,1.0561352
deeplearning ai andrew ng,USA,Broad match,existing searches,1.3774738692820476,2.3827233554300022,1.884009295838709,1.8607677,0.5219556333001805,1.1849144
deeplearning ai andrew ng,A,Exact match,existing searches,1.3774738692820483,2.6530109822300005,2.1198219835308123,2.1310556,0.5219553887394,1.1828921
deeplearning ai andrew ng,A,Phrase match,existing searches,1.3774738692820483,2.6504813946300003,2.11982201705508,2.128526,0.5219554222636673,1.2045008
deeplearning ai andrew ng,A,Broad match,existing searches,1.377473869280692,2.928649230830002,2.274191780916977,2.406694,0.5219552954357147,1.404607
edx data science,USA,Phrase match,existing searches,1.047473942792875,1.4761916474000008,1.2129563168183355,1.4761918,-1.117094963198895e-07,0.864292
edx data science,USA,Broad match,existing searches,1.047473942792875,1.7543594836000014,1.367326080680232,1.7543595,-1.1887069106819578e-10,1.064398
freecodecamp,A,Broad match,existing searches,1.3774738692820474,3.7265155112500015,2.02060184833954,3.7265155,-2.0289915525495417e-08,0.9988229
freecodecamp org,USA,Broad match,existing searches,1.3774738692820472,2.0795899930800004,1.6304194632376237,2.0795903,-3.275071578379141e-07,0.9863361
google cloud fundamentals big data and machine learning course,A,Phrase match,new,1.377473869282042,2.6062271952900007,1.8960833907398296,2.606227,2.742084577178616e-07,1.1528828
how do i learn how to use ai,USA,Broad match,existing searches,0.4174738832392137,0.3538900004300003,0.2473181770714645,0.35388985,1.4766777800545588e-07,0.13872348
how does ai work,USA,Broad match,existing searches,1.377473869281701,3.0832408051800004,1.7041168790172807,3.0832412,-4.191089399974146e-07,1.0293145
how does ai work,A,Broad match,existing searches,1.3774738692819284,3.685561995580001,2.094299297406478,3.6855621,-1.382090615287268e-07,1.2490075
https teachablemachine withgoogle com,B,Broad match,existing searches,4.617473663917044,11.98353908803,10.585853321809909,11.983541,-1.44694314485605e-06,7.8084564
ict iitr,USA,Exact match,existing searches,1.377473869282044,2.0183967855200007,1.7295935359224512,2.0183969,-6.888063408538869e-08,0.84714377
ict iitr,USA,Phrase match,existing searches,1.3774738692820012,2.62038527232,1.8408909271318592,2.6203854,-1.360814891882001e-07,1.0687859
ict iitr,USA,Broad match,existing searches,1.3774738692820776,2.2216027171800032,1.920368918914546,2.221603,-1.995375260577248e-07,1.1975651
ict iitr,A,Exact match,existing searches,1.377473869281987,2.747747737820001,2.1197762078593687,2.7477477,7.813677349588488e-08,0.8686969
ict iitr,A,Phrase match,existing searches,1.3774738692819837,3.3276134536200024,2.231073598616645,3.3276134,9.989075433480821e-08,1.0190123
ict iitr,A,Broad match,existing searches,1.3774738692820012,2.928830898480002,2.310551322178428,2.9288309,3.643471391256981e-08,1.2191182
iit delhi data science and machine learning course,USA,Exact match,new,1.3774738692820456,1.8489464897900008,1.632465489604988,1.8489462,2.760677717539295e-07,0.6915436
iit delhi data science and machine learning course,USA,Phrase match,new,1.3774738692820456,1.9573026905900008,1.7437629412060742,1.9573025,2.394562725882565e-07,0.913186
iit delhi data science and machine learning course,USA,Broad match,new,1.377473869281936,2.025059518450001,1.823240784042576,2.0250597,-1.815622061585032e-07,1.0419652
iit delhi data science and machine learning course,A,Phrase match,new,1.377473869281987,2.6645308718900016,2.1339454040746024,2.6645308,1.1780064612665345e-07,0.8634123
iit delhi data science and machine learning course,A,Broad match,new,1.3774738692820154,2.732287699750002,2.213423246911104,2.7322876,5.441003603223749e-08,1.0635185
machine learning courses texas,B,Broad match,new,4.61747366391705,12.03194023848,10.376391546730426,12.031942,-2.1290737119983305e-06,7.5076003
machine learning crash course with tensorflow apis certificate,USA,Broad match,new,0.4174738832392131,0.5093818393500005,0.2473181274683629,0.5093817,1.2786699876699006e-07,0.0
machine learning infrastructure course,B,Broad match,new,4.617473663917044,11.97264501771,10.286499592867166,11.972647,-1.6955468353785363e-06,7.5517635
machine learning modeling simulation,USA,Broad match,existing,1.3774738692820478,2.55704070883,1.6482441599866164,2.5570407,1.7454267808858503e-08,1.4276434
machine learning training,USA,Broad match,existing,0.4174738832392131,0.6753215478300009,0.2473180876611623,0.67532146,8.805979823112153e-08,0.25732374
machine learning with python self paced course buy,B,Broad match,new,4.61747366391705,11.56839083476,9.981495845746329,11.568393,-1.918841075365662e-06,7.5076003
microsoft software training online,USA,Broad match,existing searches,0.6574738659232304,0.7602261244600006,0.5289137005155273,0.7602261,5.3579110703694255e-08,0.20395392
microsoft software training online,B,Broad match,existing searches,4.61747366391705,11.82614882411,10.52240355433461,11.82615,-1.1163807212000163e-06,7.5416574
mit classes online,B,Broad match,existing searches,4.61747366391705,11.03854081773,9.902510620586446,11.038543,-1.9297675581952944e-06,7.3117914
mit data science,USA,Broad match,existing,1.3774738692819142,3.494794912500001,1.8012446834274305,3.4947956,-6.483367909204674e-07,1.5020807
mit data science,A,Exact match,existing,1.377473869281971,3.663454582500001,2.0370574496264657,3.6634548,-1.8854186922823146e-07,1.5000584
mit data science,A,Phrase match,existing,1.3774738692819746,3.749688012300001,2.0370575019698003,3.7496881,-1.3619853467261578e-07,1.5216672
mit data science,A,Broad match,existing,1.3774738692819746,4.097116102900001,2.191427101816627,4.0971165,-3.674369128958688e-07,1.7217731
mit data science,B,Phrase match,existing,6.017473724841373,13.30461982755,11.20277360944087,13.304623,-2.822596483653683e-06,9.395857
mit data science,B,Broad match,existing,4.617473663917044,13.29240370435,10.52642059964419,13.292405,-1.4241290031691278e-06,8.441734
mit data science syllabus,USA,Broad match,existing searches,1.047473942792875,1.7095859107500009,1.3673260864740304,1.709586,-1.1353436191186009e-07,1.000653
mit deep learning book,A,Broad match,existing searches,1.3774738692819888,2.6041566937600007,2.0942990987931123,2.604157,-2.77217782507222e-07,1.2931702
mit hardware architecture for deep learning,USA,Exact match,existing searches,1.3774738692820476,3.10292334849,1.7630742340719705,3.1029236,-2.83178090754177e-07,0.70816326
mit hardware architecture for deep learning,USA,Phrase match,existing searches,1.377473869282048,3.12251653189,1.763074178641404,3.1225169,-3.386086571133262e-07,0.80109894
mit hardware architecture for deep learning,USA,Broad match,existing searches,1.3774738692820478,3.25908685135,1.8425520698940063,3.2590873,-4.727924558523e-07,0.9298779
mit hardware architecture for deep learning,A,Exact match,existing searches,1.377473869282044,3.72736730989,2.1532566827156225,3.7273674,-9.123304689495629e-08,0.7297162
mit hardware architecture for deep learning,A,Phrase match,existing searches,1.377473869282042,3.7248377222900007,2.153256716239891,3.7248378,-5.7708778644638414e-08,0.75132513
mit hardware architecture for deep learning,A,Broad match,existing searches,1.3774738692820478,3.8614080417500007,2.2327343690739143,3.8614082,-1.918925773836122e-07,0.95143116
mit hardware architecture for deep learning,B,Broad match,existing searches,4.617473663916969,11.75792675438,9.796016387367978,11.757928,-1.140212283701203e-06,7.8325243
mit micro master data science,USA,Phrase match,existing searches,1.047473942792875,2.57563613467,1.3536901336171434,2.5756364,-2.52201338035718e-07,1.1865776
mit micro master data science,USA,Broad match,existing searches,1.047473942792875,2.78175988621,1.433167843287026,2.7817605,-5.679678567460655e-07,1.3866838
mit micro master data science,B,Broad match,existing searches,4.617473663917041,13.20032119796,10.617993593666178,13.200322,-9.532240810017356e-07,8.183596
mit micromaster data science,USA,Phrase match,existing searches,1.047473942792875,1.5304323516700005,1.353690185389254,1.5304323,8.187029276740532e-09,1.004232
mit micromaster data science,USA,Broad match,existing searches,1.047473942792875,1.667002671130001,1.4331680170372123,1.6670026,1.1242181008341845e-07,1.2043381
mit micromaster data science,B,Broad match,existing searches,4.61747366391705,11.55850654096,10.617994539445563,11.558508,-1.3783515235843424e-06,7.7706485
mit micromasters in data science,USA,Broad match,existing searches,1.047473942792875,2.9984627824300008,1.270197854565926,2.9984634,-6.098276896793209e-07,1.0756315
modeling and simulation,USA,Phrase match,existing searches,1.3774738692820483,1.99346550156,1.6606008892190731,1.9934654,7.797601586645443e-08,1.3941157
modeling and simulation,USA,Broad match,existing searches,1.377473869282048,2.0476618937000004,1.7400787702544895,2.0476618,1.1238896524545797e-07,1.5228951
modeling and simulation,A,Phrase match,existing searches,1.3774738692820476,2.7006936828600017,2.0507833520876018,2.7006934,3.139482585012843e-07,1.3443422
modeling and simulation,A,Broad match,existing searches,1.377473869282048,2.7548900750000023,2.130261173518374,2.75489,1.099426292228145e-07,1.5444485
neural network training,USA,Broad match,existing searches,0.4174738832392131,0.4718279827600007,0.247318177319098,0.47182783,1.4791541147474168e-07,0.0
neural network training,A,Broad match,existing searches,0.6574738659232313,0.971092422860001,0.429537018196915,0.9710921,3.179481967707787e-07,0.1503154
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,1.047473942792875,1.7318652368800014,1.270197907807049,1.7318652,6.926220352809764e-08,1.064398
nvidia deep learning ai certification,USA,Broad match,existing searches,1.1174738568998326,1.9214714420500003,1.5087932897272314,1.9214715,-3.450487007228276e-08,1.4659557
nvidia deep learning ai education,USA,Exact match,existing searches,1.3774738692820478,2.1465175018800005,2.0507174448264345,2.1465175,-1.3302494661360242e-08,1.2059286
nvidia deep learning ai education,USA,Phrase match,existing searches,1.3774738692820478,2.1661106852800005,2.050717329791224,2.1661108,-6.873306102050948e-08,1.298864
nvidia deep learning ai education,USA,Broad match,existing searches,1.3774738692820478,2.44427852148,2.1301951836961868,2.4442787,-1.9556101538142917e-07,1.4276433
nvidia deep learning ai education,A,Exact match,existing searches,1.3774738692820476,2.770961463280001,2.440899729557314,2.7709615,-5.97760294596128e-08,1.4256212
nvidia deep learning ai education,A,Phrase match,existing searches,1.3774738692820478,2.7684318756800006,2.4408997630815814,2.768432,-2.625176209747337e-08,1.4472296
nvidia deep learning ai education,A,Broad match,existing searches,1.3774738692820456,3.04659971188,2.520377602085383,3.0465999,-1.5307971690248229e-07,1.647336
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,1.3774738692820478,1.8474813626600008,1.701403655250142,1.8474815,-1.2652151770708997e-07,0.8517628
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.3774738692820478,1.9558375634600005,1.7014035441328366,1.955838,-4.015515964184147e-07,0.9446984
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.377473869282048,2.23400539966,1.7808814129389612,2.2340057,-2.899609716777718e-07,1.0734777
nvidia deep learning institute isaac sim,A,Exact match,existing searches,1.377473869282051,2.4719253240600008,2.0915860293879884,2.4719255,-1.7299505294943176e-07,1.0714554
nvidia deep learning institute isaac sim,A,Phrase match,existing searches,1.377473869282051,2.558158753860001,2.0915859923243563,2.5581589,-1.2065171794972684e-07,1.0930641
nvidia deep learning institute isaac sim,A,Broad match,existing searches,1.3774738692820492,2.836326590060002,2.17106383132816,2.8363268,-2.474796709783789e-07,1.2931702
nvidia deep learning software,USA,Phrase match,existing searches,1.1174738568998326,1.6821412598599998,1.5892421534170715,1.6821413,-4.41561134323365e-08,0.9116836
nvidia deep learning software,USA,Broad match,existing searches,1.1174738568998328,1.8083817366600008,1.6687200520276992,1.8083818,-5.922317813933377e-08,1.1117897
nvidia deep learning software,A,Exact match,existing searches,1.117473856899832,1.97414581066,1.755341376718159,1.9741459,-7.862222650700802e-08,0.82589525
nvidia deep learning software,A,Phrase match,existing searches,1.1174738568998317,2.06037924046,1.755341354555688,2.0603793,-2.6278891507303115e-08,0.8475039
nvidia deep learning software,A,Broad match,existing searches,1.117473856899825,2.1866197172600006,1.83481918611109,2.1866198,-4.134595643634498e-08,1.0476103
onnx deep learning,USA,Exact match,existing searches,1.3774738692819863,2.140649629710001,1.7734856139400423,2.1406498,-1.6582222572836258e-07,0.80437106
onnx deep learning,USA,Phrase match,existing searches,1.377473869281988,2.16024281311,1.7734854989048303,2.160243,-2.2125279297569025e-07,0.89730656
onnx deep learning,USA,Broad match,existing searches,1.3774738692820048,2.5739605667100007,1.927855336855417,2.573961,-4.5280599048069803e-07,1.0260859
onnx deep learning,A,Exact match,existing searches,1.377473869282048,2.7650935911100007,2.163667943374405,2.7650938,-2.1229576097070443e-07,1.0240636
onnx deep learning,A,Phrase match,existing searches,1.377473869282048,2.7625640035100005,2.1636679768986724,2.7625642,-1.7877149360856492e-07,1.0456722
