Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence and machine learning courses in tamilnadu,USA,Phrase match,new,0.4974700349690142,0.9782655372999992,0.4279303088568534,0.97826546,7.299412152494966e-08,0.0
artificial intelligence and machine learning courses in tamilnadu,A,Broad match,new,0.4974700349690142,1.1916018542499995,0.3462589201183772,1.191602,-1.3740344284585149e-07,0.0
artificial intelligence and machine learning free course,A,Broad match,new,0.2774700262189133,0.5334086337,0.1023318984418976,0.5334088,-1.869291198497436e-07,0.0
artificial intelligence course online with certificate,USA,Broad match,existing searches,0.4974700349690142,0.7764200345499997,0.4279300943835263,0.77642035,-3.202931398993414e-07,0.06374502
artificial intelligence training,USA,Exact match,existing,0.4974700349690144,0.7653132828499993,0.4279301019932946,0.76531357,-2.828810492516709e-07,0.13872337
automation bootcamp,B,Broad match,existing searches,0.2774700262187883,1.2204741238499994,0.1023321150685663,1.2204741,-1.047735231907154e-10,0.0
aws academy machine learning foundations course,USA,Broad match,new,0.4974700349690142,0.6523999647499998,0.4279302136303862,0.65240026,-2.9045324723142585e-07,0.06374502
azure machine learning training course,USA,Exact match,new,0.4974700349690142,0.7989537273199996,0.4279301021845778,0.79895407,-3.42294410815569e-07,0.06374502
azure machine learning training course,USA,Broad match,new,0.4974700349690142,0.8825775422499995,0.4279301502154689,0.88257784,-2.942635197733523e-07,0.06374502
best free python machine learning courses beginner,USA,Exact match,new,0.4974700349690142,0.5868749691000001,0.4279301388015764,0.5868753,-3.503808958527088e-07,0.18234521
best online course for machine learning with python quora,B,Broad match,new,6.337470012855805,14.38367808963,13.219897877227655,14.3836775,6.070250204714966e-07,10.322064
best online course for python machine learning,USA,Broad match,new,0.4974700349690142,0.7701373015999997,0.4279301082253659,0.7701376,-3.0645130033590817e-07,0.18234527
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,0.4974700349690142,0.8483262400999999,0.427930239953134,0.8483263,-8.531656503496522e-08,0.18234521
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.4974700349690142,0.9221879210999996,0.4279302325776608,0.9221881,-1.8209900543020296e-07,0.18234527
biotechnology and artificial intelligence,USA,Phrase match,existing searches,0.4974700349690142,0.8339543923999998,0.4279302642013761,0.83395445,-6.106832295404986e-08,0.0
biotechnology and artificial intelligence,USA,Broad match,existing searches,0.4974700349690407,0.9078160733999996,0.4279302568259029,0.90781623,-1.578507633492876e-07,0.0
books for machine learning in python,B,Broad match,existing searches,6.337470012855805,14.38367808963,13.194391857635372,14.3836775,6.070250204714966e-07,9.969695
bootcamp gratis,B,Broad match,existing searches,4.6174702087493085,10.944638088512,9.798646643924291,10.944637,7.899280145551302e-07,8.831358
bootcamp it gratis,B,Broad match,existing searches,4.6174702087493085,10.970311351312,9.798646636498766,10.97031,1.1401303581237698e-06,7.6703634
caltech online courses data science,USA,Broad match,existing searches,0.4974700349690142,0.6520138316999998,0.4279301696669187,0.65201414,-3.0461439226581177e-07,0.18234527
causal machine learning course,B,Broad match,new,4.6174702087493085,11.03501147153,9.647699059268035,11.03501,1.133700409994276e-06,7.5076003
coursera machine learning course in python,USA,Phrase match,new,0.4974700349690142,0.6040442362499996,0.4279302433205409,0.6040445,-2.6076309245226525e-07,0.18234527
cyber security machine learning course,USA,Broad match,new,0.4974700349690142,1.104477805162,0.4279302182441227,1.1044779,-7.722325401360308e-08,0.06374502
cybersecurity machine learning course,USA,Exact match,new,0.4974700349690141,0.9205337501619996,0.4279301501368227,0.92053396,-2.0493519881092936e-07,0.06374505
cybersecurity machine learning course,USA,Phrase match,new,0.4974700349690142,1.0299344016619998,0.4279302312442141,1.0299344,-4.6185177904334296e-09,0.06374502
data driven algorithms,USA,Broad match,existing searches,0.4974700349690142,0.8823101208999996,0.4279302643135433,0.8823103,-1.503631229526903e-07,0.0
datacamp machine learning python course,USA,Phrase match,new,0.4974700349690142,0.5785382837499997,0.4279302359070203,0.57853854,-2.532754519446456e-07,0.18234527
datacamp pricing,USA,Phrase match,existing searches,0.4974700349690142,0.5785382837499997,0.4279302359070203,0.57853854,-2.532754519446456e-07,0.18234526
deepfake,A,Broad match,existing searches,3.4374700455560583,4.05997433839,2.8505881088749243,4.059974,1.4481700194579616e-07,2.5274272
download machine learning course,USA,Phrase match,new,0.4974700349690142,1.09695651048,0.4279303144770396,1.0969565,1.9009662954871945e-08,0.06374514
educative machine learning system design course,USA,Phrase match,new,0.4974700349690142,1.005110171662,0.4279302629095585,1.00511,1.4625611610696865e-07,0.06374502
experimentalist taking machine learning course,USA,Broad match,new,0.4974700349690142,1.059016065362,0.4279301927118535,1.0590162,-1.6236016797677166e-07,0.06374502
experimentalist taking machine learning course,A,Broad match,new,0.4974700349690142,1.198490701312,0.3462587815465276,1.1984909,-1.5676600284564304e-07,-0.0004348755
free ai and machine learning courses with certificates,USA,Broad match,new,0.4974700349690142,0.9677178846499994,0.4279302941463068,0.967718,-1.205303594709051e-07,0.0
free courses for machine learning,USA,Phrase match,new,0.4974700349690143,0.4926361300999995,0.4279302069003459,0.49263638,-2.5247980395270986e-07,0.07497847
free machine learning ai python course,USA,Exact match,new,0.4974700349690142,0.7189245623499997,0.4279301864058621,0.7189249,-3.1767777131097574e-07,0.06374504
free machine learning ai python course,A,Phrase match,new,0.4974700349690143,0.9737312737999996,0.3462588135300717,0.9737313,-5.573169259420752e-09,-0.00043481588
free machine learning course for beginners,USA,Phrase match,new,0.4974700349690143,0.5185282156499995,0.4279302433761729,0.51852846,-2.458062993149213e-07,0.0
free machine learning course online,USA,Phrase match,new,0.4974700349690143,0.5329000633499996,0.4279302489302532,0.53290033,-2.700545413958366e-07,0.06374502
free machine learning course online,USA,Broad match,new,0.4974700349690142,0.60676174435,0.4279302117524581,0.60676205,-3.0723233646057224e-07,0.06374502
free machine learning courses online,USA,Phrase match,new,0.4974700349690143,0.5185282156499995,0.4279302433761729,0.51852846,-2.458062993149213e-07,0.0
free machine learning courses online,USA,Broad match,new,0.4974700349690142,0.5923898966499999,0.4279302061983778,0.5923902,-2.829840943796569e-07,0.0
free online course for python for machine learning,USA,Exact match,new,0.4974700349690142,0.7189245623499992,0.4279301864058616,0.7189249,-3.1767777175506495e-07,0.1823453
free online courses for machine learning,USA,Phrase match,new,0.4974700349690143,0.4926361300999998,0.4279302069003462,0.49263638,-2.5247980361964295e-07,0.0
free online courses for machine learning beginners quora,A,Phrase match,new,0.4974700349690143,0.8532019183999999,0.3462588117486938,0.853202,-6.69591919688628e-08,0.0
free online courses on machine learning,USA,Phrase match,new,0.4974700349690143,0.4926361300999998,0.4279302069003462,0.49263638,-2.5247980361964295e-07,0.0
free online machine learning course with certificate,A,Broad match,new,0.4974700349690142,0.9415679333,0.3462586757926758,0.9415682,-2.625198547434593e-07,-0.0004348755
free python spark machine learning course,A,Broad match,new,0.4974700349690142,0.7918746006999999,0.3462586534534484,0.7918749,-2.848590821002972e-07,0.19314378
gen ai and machine learning course,B,Broad match,new,4.6174702087493085,11.03501147153,9.647699059268035,11.03501,1.133700409994276e-06,6.8408237
genetics for python and machine learning courses,USA,Broad match,new,0.4974700349690142,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.18234527
good online course for machine learning with python,USA,Phrase match,new,0.4974700349690142,0.7221677061499996,0.4279301520766658,0.72216797,-2.6260000041133935e-07,0.18234527
good online course for machine learning with python,USA,Broad match,new,0.4974700349690142,0.7960293871499996,0.4279301148988704,0.7960297,-2.997777958091419e-07,0.18234527
good online course for machine learning with python,B,Broad match,new,4.617470208749309,10.95510863403,9.647698989903107,10.955108,9.451261906434638e-07,7.243558
hands on machine learning with scikit learn,USA,Exact match,existing searches,0.4974700349690143,0.7134196360999998,0.4279301961357054,0.71341985,-2.185409608834732e-07,0.06374505
hands on machine learning with scikit learn,USA,Phrase match,existing searches,0.4974700349690143,0.8228202875999996,0.4279302176384517,0.82282037,-7.78289249714348e-08,0.06374502
hands on machine learning with scikit learn,USA,Broad match,existing searches,0.4974700349690144,0.8966819685999999,0.4279302400653014,0.89668214,-1.7461136481156108e-07,0.06374502
hands on machine learning with scikit learn,A,Phrase match,existing searches,0.4974700349690143,0.9622949235499996,0.3462589256824153,0.96229494,-1.2630115175937816e-08,-0.00043481588
hands on machine learning with scikit learn keras and tensorflow,B,Broad match,existing searches,4.617470208749307,11.88718835215,10.479126132530247,11.887187,1.3480606444460363e-06,8.360389
how to learn ai online free,A,Broad match,existing searches,1.3774700684754104,1.9635139028499995,1.0092046181629573,1.9635135,4.09312096660841e-07,0.9432396
how to make ai play games,B,Broad match,existing searches,6.927469982401921,16.899397400050002,16.109342363505203,16.899397,5.036876977726479e-07,12.198331
how to start with kaggle,USA,Exact match,existing searches,0.4974700349690141,0.6641576239199996,0.427930081758058,0.66415805,-4.223255753998956e-07,0.18234527
https teachablemachine withgoogle com,USA,Exact match,existing searches,0.4974700349690143,0.5212725458619993,0.427930167126457,0.52127284,-2.92253692801836e-07,0.18234526
https teachablemachine withgoogle com,USA,Phrase match,existing searches,0.4974700349690143,0.6306731973619994,0.4279302184315261,0.63067335,-1.5154165655673069e-07,0.18234533
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.4974700349690144,1.0843540403619998,0.4279301736131899,1.0843542,-1.2185418674093285e-07,0.18234521
https teachablemachine withgoogle com,A,Exact match,existing searches,0.4974700349690143,0.7483185038119997,0.3462587699443544,0.74831873,-2.2797282084319203e-07,0.11816543
ibm data certificate,USA,Broad match,existing searches,0.4974700349690142,1.1906864461,0.427930336862329,1.1906866,-1.374189819713934e-07,0.18234527
ict iitr,USA,Phrase match,existing searches,0.4974700349690141,0.6348544338519994,0.4279301443870488,0.63485473,-3.000919398532531e-07,0.07497847
ict iitr,USA,Broad match,existing searches,0.4974700349690144,0.969625200662,0.4279301423162053,0.9696254,-2.1275581618684924e-07,0.07497847
ihub academy soul machines studio,USA,Exact match,existing searches,0.4974700349688985,0.6261728793999997,0.4279302150628414,0.626173,-1.400091800274339e-07,0.25732377
ihub academy soul machines studio,A,Phrase match,existing searches,0.4974700349690143,0.9878008760499996,0.346258918194775,0.9878009,-2.0117755461512843e-08,0.1931439
iiit hyderabad machine learning course fee,USA,Exact match,new,0.4974700349690142,0.5895116847999995,0.4279301685341303,0.5895119,-1.865378911336535e-07,0.07497847
iit bangalore machine learning course,A,Broad match,new,0.4974700349690142,0.7773354426999998,0.3462587074418973,0.7773357,-2.606729555543197e-07,0.07497835
iit delhi data science and machine learning course,A,Exact match,new,0.4974700349690143,0.8165576427499994,0.3462588756601557,0.81655777,-1.2225701961909865e-07,0.0
iit hyderabad machine learning course,A,Phrase match,new,0.4974700349690141,0.9255930830119998,0.3462588835834415,0.9255931,4.875555736916226e-09,0.07497859
iit kanpur machine learning course,A,Broad match,new,0.4974700349690142,0.9270287752999996,0.3462586999788022,0.927029,-2.383337283085041e-07,0.07497847
iit kanpur professional certificate course in ai and machine learning,A,Phrase match,new,0.4974700349690143,0.7832915726999994,0.3462587837080713,0.78329164,-6.519749207178904e-08,0.0
iit kanpur professional certificate course in ai and machine learning,A,Broad match,new,0.4974700349688985,0.7773354426999997,0.3462587074418972,0.7773357,-2.60672955665342e-07,0.0
iit kharagpur machine learning course,USA,Broad match,new,0.4974700349690144,0.63786080675,0.4279302080141907,0.6378611,-2.662671203523814e-07,0.0
iit kharagpur machine learning course,A,Broad match,new,0.4974700349690142,0.7773354426999998,0.3462587074418973,0.7773357,-2.606729555543197e-07,0.0
iit kharagpur machine learning course free,USA,Phrase match,new,0.4974700349690142,0.5016502722999997,0.4279302567145772,0.50165033,-6.110454131569298e-08,0.07497847
kaggle,A,Broad match,existing searches,1.3774700684754106,2.29602536694,1.3904319717068456,2.2960255,-1.4766266120957996e-07,0.78764045
kaggle,B,Broad match,existing searches,2.007470076826805,5.536265530889999,3.978912034338485,5.5362663,-7.960142980323326e-07,3.3959346
karpathy machine learning course,USA,Phrase match,new,0.4974700349690141,0.7878250234199995,0.4279301517082685,0.7878253,-2.6296839772399494e-07,0.07497847
karpathy machine learning course,USA,Broad match,new,0.4974700349690142,0.7620481868499996,0.4279301186317684,0.7620485,-2.96044897818426e-07,0.07497847
learn simulink online,USA,Broad match,existing searches,0.4974700349690142,0.6376419839999998,0.4279301343105162,0.63764226,-2.803661500738741e-07,0.0
machine learning and artificial intelligence courses in delhi,A,Phrase match,new,0.4974700349690143,1.1177401732499996,0.3462590765054623,1.1177402,1.8983642213754592e-08,0.0
machine learning and artificial intelligence courses in india,USA,Broad match,new,0.4974700349690144,1.0521272183,0.4279302716790589,1.0521274,-1.4299760731084632e-07,0.0
machine learning and artificial intelligence courses in india,A,Phrase match,new,0.4974700349690143,1.1177401732499996,0.3462590765054623,1.1177402,1.8983642213754592e-08,0.0
machine learning and data analytics course,USA,Broad match,new,0.4974700349690142,0.65223265445,0.4279302135682709,0.65223294,-2.905153625443191e-07,0.06374502
machine learning and data mining course,USA,Broad match,new,0.4974700349690142,0.6522326544499997,0.4279302135682705,0.65223294,-2.90515362877386e-07,0.06374502
machine learning artificial intelligence course,USA,Broad match,existing searches,0.4974700349690142,0.7620481868499996,0.4279301186317684,0.7620485,-2.96044897818426e-07,0.0
machine learning az course on udemy,USA,Broad match,new,0.4974700349690142,0.6380281170499998,0.4279301931751448,0.6380284,-2.662050050394882e-07,0.0
machine learning beginner course free,USA,Broad match,new,0.4974700349690142,0.7816575394499996,0.4279301391471126,0.7816578,-2.755295536172042e-07,0.0
machine learning best course on udemy,USA,Broad match,existing searches,0.4974700349690142,0.6380281170499994,0.4279301931751443,0.6380284,-2.662050054835774e-07,0.0
machine learning course andrew ng in python,USA,Broad match,new,0.4974700349690142,0.8275992498499998,0.4279301092726835,0.8275996,-3.352063051575982e-07,0.18234527
machine learning course andrew ng in python,A,Broad match,new,1.3774700684754104,1.6206878133299998,0.9998725958350352,1.6206878,-2.9039079807446917e-08,0.9062402
machine learning course for beginners online,USA,Broad match,new,0.4974700349690142,0.7816575394499996,0.4279301391471126,0.7816578,-2.755295536172042e-07,0.0
machine learning course for beginners udemy,USA,Broad match,new,0.4974700349690142,0.61235485425,0.4279302006006699,0.6123551,-2.587794799557841e-07,0.0
machine learning course free downloadd,USA,Broad match,new,0.4974700349690144,1.2699075610999997,0.4279303224449091,1.2699077,-1.5183640189597725e-07,0.06374502
machine learning course hk,USA,Broad match,new,0.4974700349690142,0.6202394098620001,0.4279301941971365,0.6202397,-2.651830133260092e-07,0.0
machine learning course hks,USA,Broad match,new,0.4974700349690142,0.61235485425,0.4279302006006699,0.6123551,-2.587794799557841e-07,0.0
machine learning course iit kharagpur,USA,Broad match,new,0.4974700349690142,0.78755413935,0.4279301409464507,0.78755444,-3.0353253788195644e-07,0.0
machine learning course in iit chennai,USA,Phrase match,new,0.4974700349690142,0.9782655373,0.4279303088568541,0.97826546,7.299412219108349e-08,0.07497841
machine learning course in islamabad,USA,Broad match,new,0.4974700349690142,0.9316464615,0.4279301715028991,0.93164665,-1.835691223472935e-07,0.07497847
machine learning course in karachi,USA,Broad match,new,0.4974700349690142,0.7819531288999999,0.4279301789659941,0.7819534,-2.655129944795221e-07,0.07497847
machine learning course in pakistan,USA,Phrase match,new,0.4974700349690143,0.5685783732299997,0.4279302168255045,0.5685786,-2.2765348417497225e-07,0.07497847
machine learning course in singapore,USA,Broad match,new,0.4974700349690142,0.6123548542499996,0.4279302006006694,0.6123551,-2.587794803998733e-07,0.0
machine learning course in udemy,USA,Broad match,new,0.4974700349690142,0.63786080675,0.4279302080141907,0.6378611,-2.662671203523814e-07,0.0
machine learning course in vijayawada,USA,Broad match,new,0.4974700349690142,0.65211974305,0.427930163563153,0.65212005,-3.1071815798089375e-07,0.0
machine learning course materials,B,Broad match,new,6.92746998240192,16.522286486250003,15.176900577169498,16.522287,-8.82524410883434e-07,10.790613
machine learning course melbourne,USA,Broad match,new,0.4974700349690142,0.8615603769499994,0.4279302085120416,0.8615606,-2.0616462459432938e-07,0.0
machine learning course module,USA,Broad match,new,0.4974700349690142,0.8759322246499995,0.4279301842637996,0.87593246,-2.3041286667524482e-07,0.18234521
machine learning course on udemy,USA,Broad match,new,0.4974700349690142,0.6378608067499996,0.4279302080141902,0.6378611,-2.662671207964707e-07,0.0
machine learning course online india,A,Broad match,new,0.4974700349690191,1.19698404195,0.3462588083951599,1.1969843,-2.491266601900577e-07,0.0
machine learning course online python,USA,Broad match,new,0.4974700349690142,0.82153533965,0.4279301372135529,0.82153565,-3.0726543576165e-07,0.18234527
machine learning course python udemy,USA,Broad match,new,0.4974700349690142,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.06374502
machine learning course python udemy,A,Broad match,new,0.4974700349690192,0.8173805531999999,0.3462586757681304,0.81738085,-2.9234672249689453e-07,-0.0004348755
machine learning course roadmap,A,Broad match,new,0.4974700349690142,0.8075595284999999,0.3462586785854491,0.8075598,-2.597270813975428e-07,0.0
machine learning course training online,B,Broad match,new,0.4174700275766838,2.7371550729,0.06987344524497,2.7371554,-3.645694830467505e-07,0.25732374
machine learning course udemy,USA,Broad match,new,0.4974700349690142,0.61235485425,0.4279302006006699,0.6123551,-2.587794799557841e-07,0.0
machine learning course udemy free,USA,Broad match,new,0.4974700349690142,0.6635340695499994,0.4279302005886651,0.66353434,-2.736926458801747e-07,0.0
machine learning course udemy free download,USA,Broad match,new,0.4974700349690142,0.8132274021499994,0.4279301335209253,0.8132277,-3.109580632987275e-07,0.0
machine learning course udemy online,USA,Broad match,new,0.4974700349690142,0.6635340695499998,0.4279302005886656,0.66353434,-2.736926454360855e-07,0.0
machine learning courses in iit mumbai,A,Phrase match,new,0.4974700349690143,1.1177401732499996,0.3462590765054623,1.1177402,1.8983642213754592e-08,0.0
machine learning courses in iit mumbai,A,Broad match,new,0.4974700349690192,1.1916018542499995,0.3462589201183772,1.191602,-1.3740344284585149e-07,0.0
machine learning courses in karachi,USA,Broad match,new,0.4974700349690142,0.7819531288999999,0.4279301789659941,0.7819534,-2.655129944795221e-07,0.0
machine learning courses in madhapur,USA,Exact match,new,0.4974700349690141,0.5895116847999996,0.4279301685341304,0.5895119,-1.865378910226312e-07,0.0
machine learning courses in madhapur,USA,Phrase match,new,0.4974700349690142,0.9782655372999992,0.4279303088568534,0.97826546,7.299412152494966e-08,0.0
machine learning courses in madhapur,A,Phrase match,new,0.4974700349690141,1.1177401732499996,0.3462590765054623,1.1177402,1.8983642213754592e-08,0.0
machine learning courses in madhapur,A,Broad match,new,0.4974700349690192,1.1916018542499995,0.3462589201183772,1.191602,-1.3740344284585149e-07,0.0
machine learning courses melbourne,USA,Broad match,new,0.4974700349690142,0.6123548542499996,0.4279302006006694,0.6123551,-2.587794803998733e-07,0.0
machine learning courses on datacamp reddit,A,Phrase match,new,0.4974700349690143,0.7721574678999994,0.3462587371451471,0.77215755,-8.195809386712939e-08,0.11816543
machine learning courses python,USA,Broad match,new,0.4974700349690142,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.18234527
machine learning courses udemy,USA,Broad match,new,0.4974700349690142,0.6123548542499996,0.4279302006006694,0.6123551,-2.587794803998733e-07,0.0
machine learning crash course for beginners using python,USA,Broad match,new,0.4974700349690142,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.18234527
machine learning engineer free course,USA,Broad match,new,0.4974700349690142,0.7420832292499996,0.4279300944271541,0.74208355,-3.202495121312765e-07,0.07497847
machine learning engineer free course,A,Phrase match,new,0.4974700349690143,0.7145382385799999,0.3462587218830699,0.71453834,-9.722017102475888e-08,0.07497859
machine learning for data analysis,A,Broad match,existing searches,1.3774700684754104,1.4566226330299996,0.9998726275463724,1.4566226,3.2474579692021166e-08,0.464378
machine learning for finance in python,USA,Broad match,existing searches,0.4974700349690142,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.06374502
machine learning for physical scientists course,USA,Broad match,new,0.4974700349690142,0.6265078791999998,0.4279301771545591,0.6265082,-2.9712675186921444e-07,0.1387235
machine learning free certification course,USA,Broad match,new,0.4974700349690142,0.6380281170499998,0.4279301931751448,0.6380284,-2.662050050394882e-07,0.0
machine learning free course download,A,Broad match,new,3.4374700455560587,3.736771869180001,2.761991786477364,3.7367723,-4.2963286572828e-07,1.2736106
machine learning free course for beginners,USA,Phrase match,existing searches,0.4974700349690143,0.5185282156499995,0.4279302433761729,0.51852846,-2.458062993149213e-07,0.0
machine learning hk course,USA,Broad match,new,0.4974700349690142,0.6202394098620001,0.4279301941971365,0.6202397,-2.651830133260092e-07,0.0
machine learning infrastructure course,B,Broad match,new,4.6174702087493085,11.03501147153,9.647699059268035,11.03501,1.133700409994276e-06,7.5517635
machine learning investing course,A,Broad match,new,0.4974700349690192,1.0409128131000005,0.346258765610834,1.040913,-1.7270169649918898e-07,-0.0004348755
machine learning midterm course hero iit,A,Broad match,new,0.4974700349690192,0.7662013378999997,0.346258660878973,0.7662016,-2.774335574606823e-07,0.074543595
machine learning mit online course,A,Phrase match,new,0.4174700275767766,0.5154431455999998,0.1977676146895078,0.5154433,-1.79442724790313e-07,0.0
machine learning online certification course,A,Broad match,new,0.4974700349690191,0.7775027529999999,0.3462586777016906,0.777503,-2.606108399083596e-07,0.0
machine learning online course iit,A,Broad match,new,1.3774700684754155,1.5123526713299995,0.9998726508069284,1.5123527,-3.3671831323189856e-08,0.508541
machine learning online training course,USA,Exact match,new,0.4974700349690142,0.5806659006499992,0.4279302352094398,0.5806662,-2.8377535477019933e-07,0.18234529
machine learning online training course,A,Phrase match,new,0.4974700349690143,0.9482253212999998,0.3462588210177122,0.9482253,1.914471248198879e-09,0.11816543
machine learning physics course,A,Broad match,new,0.4974700349690142,1.13920810765,0.3462587887641968,1.1392083,-2.091529784919999e-07,-0.0004348755
machine learning practical applications online certificate course,A,Broad match,new,0.4974700349690142,0.5009286711999998,0.3462587158271895,0.50092894,-2.6718882462084537e-07,0.0
machine learning project course,USA,Broad match,new,0.4974700349690142,0.61235485425,0.4279302006006699,0.6123551,-2.587794799557841e-07,0.0
machine learning python course free,USA,Broad match,new,0.4974700349690142,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.06374502
machine learning python course in chennai,USA,Broad match,new,0.4974700349690142,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.18234527
machine learning python course in chennai,A,Broad match,new,0.4974700349690142,0.8173805531999999,0.3462586757681304,0.81738085,-2.9234672249689453e-07,0.118165374
machine learning python course online,USA,Exact match,new,0.4974700349689198,0.4490053643499996,0.4279301696484472,0.4490057,-3.28847250763431e-07,0.18234526
machine learning python course online,USA,Phrase match,new,0.4974700349690142,0.5584060158499996,0.427930256343774,0.5584063,-2.77542181792434e-07,0.18234533
machine learning python course online,USA,Broad match,new,0.4974700349690142,0.6322676968499997,0.4279302191659787,0.632268,-3.147199770792142e-07,0.18234527
machine learning python course online,A,Phrase match,new,0.4974700349690143,0.7038120757999996,0.3462587427559475,0.7038122,-1.0614961587496197e-07,0.118165374
machine learning python course udemy,USA,Broad match,new,0.4974700349690142,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.06374502
machine learning python course udemy,A,Broad match,new,0.4974700349690192,0.8173805531999999,0.3462586757681304,0.81738085,-2.9234672249689453e-07,-0.0004348755
machine learning python course udemy,B,Broad match,new,4.6174702087493085,10.81147921163,9.62219297963537,10.811478,1.5504971866420192e-06,7.080795
machine learning scala,A,Broad match,existing searches,0.4974700349690142,0.8411173469120001,0.3462587243610358,0.8411176,-2.7355613951840496e-07,0.0
