Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning and data science courses,B,Broad match,new,0.8374688162204458,1.874525935849,0.549411328038026,1.874526,-8.801574602479435e-08,0.36527324
machine learning course by andrew ng coursera,B,Exact match,new,0.7325312294278774,1.167194687139,0.1937263238539353,1.1671947,-3.6943946790657385e-08,0.20245326
machine learning course edureka,USA,Broad match,new,34.08746996195131,9.07803423378,7.90162904235849,9.078034,-1.671599427766069e-07,8.43639
machine learning course in,B,Exact match,new,14.392530948307211,11.66750738872,10.570059993395294,11.667506,1.170763457736257e-06,13.2352295
machine learning course with job guarantee,USA,Exact match,new,34.08746996195131,2.5726812771200005,1.802745311581976,2.5726814,-1.4988195262688464e-07,3.8254154
machine learning for econometrics,B,Phrase match,existing searches,0.8374688162204458,1.6007618279490003,0.4349976153406629,1.6007619,-6.246237660434417e-08,0.42901826
machine learning on graph,USA,Exact match,existing searches,34.08746996195131,3.68544327598,3.1215351162471814,3.6854432,1.1306190916826608e-07,2.482728
machine learning stanford online course download,B,Exact match,new,0.7474688187604627,1.4194549349890004,0.2564334897146474,1.4194549,2.7761708487616943e-09,0.26619828
machine learning udemy courses,B,Exact match,new,0.7325312294278774,1.2276182674590002,0.0738344692412267,1.2276183,-6.921855111308163e-08,0.2024535
mit free online courses machine learning with python,USA,Exact match,existing searches,34.08746996195131,4.66027283213,3.7941058232532,4.6602736,-7.198109175376999e-07,3.8407125
mit free online courses machine learning with python,B,Phrase match,existing searches,0.8374688162204458,1.831144724759,0.4455365285004551,1.8311448,-8.49639003597247e-08,0.6763252
mit mechanical engineering machine learning,B,Exact match,existing searches,0.7474688187604618,1.1057513388190003,0.2564336093458863,1.1057512,1.8201205453927121e-07,0.2661984
mit ocw machine learning course,B,Exact match,new,0.8374688162204458,1.6300330678390007,0.5193709651397209,1.630033,5.1634166720049286e-08,0.2024535
modeling and simulation course,USA,Exact match,existing,34.08746996195131,3.52443643475,2.76629229450647,3.5244365,-3.909643542243657e-08,2.5681338
msc in machine learning,USA,Exact match,existing searches,1.4825312152319157,0.9013141977000002,0.2962796675371889,0.9013144,-1.800847287958263e-07,0.165481
nanodegree,B,Exact match,existing searches,0.7474688187604627,3.0795051150490016,0.2564338736702174,3.079505,1.4831316175190068e-07,0.341177
online machine learning python course,B,Phrase match,new,0.7474688187604627,1.7482300632090004,0.256433569678727,1.7482301,-3.646903912191135e-08,0.6763252
python course for machine learning,B,Exact match,new,0.8374688162204458,1.7884822176590007,0.4455366419448894,1.7884823,-9.07287556195513e-08,0.38479865
python course machine learning,B,Broad match,new,0.7474688187604627,1.884162483099,0.2564335440426033,1.8841624,5.710412676052101e-08,0.6763252
tensorflow developer certificate,A,Exact match,existing searches,0.8374688162204458,1.1491835101490004,0.3933681233768447,1.1491836,-1.2079429789757512e-07,0.0
tensorflow developer certificate,A,Phrase match,existing searches,0.5574688038739865,0.9371283051490008,0.2042651173590838,0.9371284,-1.1949546940837052e-07,0.02160877
text analysis machine learning python course,A,Broad match,new,0.8374688162204458,1.7277085220990005,0.1891029513058486,1.7277087,-1.7522003026293478e-07,0.14988065
the complete machine learning course with python udemy download,A,Exact match,new,0.8374688162204458,1.322094400809,0.1891029676653841,1.3220947,-2.780697843096647e-07,-0.00043481588
the complete machine learning data science course in python updated,A,Exact match,new,0.8374688162204458,1.148176246309,0.1891028219697055,1.1481764,-1.853468838408645e-07,-0.00043481588
top free machine learning courses,B,Exact match,new,0.8374688162204458,1.356148230249,0.5494114033523325,1.3561482,-1.2701439455753416e-08,0.20245337
uci machine learning repository,A,Exact match,existing searches,0.8374688162204458,1.1168413157890005,0.1891029472778003,1.1168416,-2.388527233776472e-07,0.074543715
ucsd cogs machine learning courses,A,Exact match,new,0.8374688162204458,1.055899903049,0.1891028730769235,1.0559,-7.463502105231613e-08,0.0
udacity machine learning,A,Exact match,existing searches,0.8374688162204458,1.115785010109,0.1891028955078648,1.115785,7.400565049664465e-09,-0.00043481588
udacity machine learning course fee,A,Exact match,new,0.8374688162204458,1.4467517640090002,0.1891029383635534,1.4467522,-4.265809046000157e-07,0.074543655
udacity machine learning nanodegree,A,Phrase match,existing searches,0.8374688162204458,1.045558747309001,0.1891029443915202,1.0455588,-6.292506915528406e-08,0.021173835
udacity machine learning nanodegree review,A,Exact match,existing searches,0.8374688162204458,1.1099217492390008,0.1891028243351311,1.1099217,5.543712089384201e-08,-0.0004348755
udemy python machine learning course,A,Exact match,new,0.8374688162204458,1.4377379322090005,0.1891029977836462,1.4377383,-3.671608117539194e-07,-0.00043481588
uwaterloo machine learning courses,A,Exact match,new,0.8374688162204458,1.049754874109,0.1891027849900426,1.049755,-1.0311725717748744e-07,0.0
variance machine learning,A,Exact match,existing searches,0.8374688162204458,1.012043022659,0.1891028518940769,1.0120431,-9.581786764023549e-08,-0.00043481588
youlearn ai,A,Broad match,existing searches,0.8374688162204458,1.9254160310690005,0.1891029264394836,1.9254161,-8.087710567927786e-08,0.096152306
