Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
bootcamp for data science,USA,Broad match,existing searches,0.5974638921075226,0.7029241827100002,0.3793594148724758,0.702924,1.6957218285096334e-07,0.33266068
bootcamp python data science,USA,Broad match,existing searches,0.5974638921075226,1.0581159289400004,0.3793593342821024,1.0581157,2.0819109902703306e-07,0.33266073
bset machine learning courses,USA,Broad match,new,0.5974638921075226,0.90251873394,0.3793592896078772,0.90251863,1.039122290436012e-07,0.02160871
build your own ai robot,USA,Broad match,existing searches,0.5974638921075226,1.36653300974,0.3793592736445716,1.3665329,8.7948923477299e-08,0.2789324
building recommender systems with machine learning and ai course,USA,Broad match,new,0.5974638921075226,0.9390711035400005,0.3793592896133035,0.939071,1.0391765536965637e-07,0.02160871
caltech machine learning course youtube,USA,Broad match,new,0.5974638921075226,0.7121038498100001,0.3793594004329401,0.7121038,6.572568000962066e-08,0.08535385
carnegie mellon machine learning online course,USA,Broad match,new,0.5974638921075226,0.7409686404400002,0.3793593901329171,0.7409685,1.1503030172832497e-07,0.02160871
certificate course machine learning michigan university,USA,Broad match,new,0.5974638921075226,0.94807030964,0.37935932684047,0.9480702,8.154017705486184e-08,0.20395392
certificate courses in ai and machine learning,USA,Broad match,new,0.5974638921075226,0.9025187339400004,0.3793592896078774,0.90251863,1.039122292656458e-07,0.02160871
cnn tutorial,USA,Broad match,existing searches,0.5974638921075226,0.90306696531,0.379359337059878,0.9030669,9.175958504137328e-08,0.20395392
codecademy python,USA,Broad match,existing searches,0.5974638921075226,0.7941569168100002,0.3793594021329525,0.7941568,1.2703033713812317e-07,0.27893233
coding classes online,A,Broad match,existing searches,1.0274638999095558,1.4670555153099998,0.8805181541649802,1.4670552,3.137795432373025e-07,0.41057932
computer engineering ai,USA,Broad match,existing searches,0.5974638921075226,1.0919004502400005,0.3793593468769634,1.0919001,3.399952495097836e-07,0.08535373
computer science online degree,USA,Phrase match,existing searches,0.827463859447347,1.3445892469100005,0.6154800788573271,1.3445889,3.711394316319172e-07,0.20395398
computer science online degree,USA,Broad match,existing searches,0.7174638727958171,1.1795858063100009,0.5620183863042023,1.1795856,2.302525665687228e-07,0.20395404
computer science online degree,A,Phrase match,existing searches,1.27746390906281,2.03663480941,1.0153795546645168,2.036635,-1.126175876997593e-07,0.3760302
course for ai and machine learning,USA,Broad match,new,0.5974638921075226,0.8702601524400002,0.3793594273137337,0.87026,1.522111183760444e-07,0.02160871
curso cs50 harvard,USA,Exact match,existing searches,0.607463886144286,1.1883375163400005,0.7482213194691965,1.1883376,-4.812838350076731e-08,0.13872337
curso cs50 harvard,USA,Phrase match,existing searches,0.607463886144286,1.6259359585400002,0.8989526497478859,1.6259358,1.656170265373902e-07,0.1603322
curso cs50 harvard,USA,Broad match,existing searches,0.6074638861442829,1.6709307040400003,0.8989526833719705,1.6709305,1.992411111650938e-07,0.16033244
curso cs50 harvard,A,Exact match,existing searches,0.6074638861442869,1.5723188933400003,0.74822096195496,1.572319,-1.3742171844910445e-07,0.074543715
curso cs50 harvard,A,Phrase match,existing searches,0.6074638861442869,1.9180820155400005,0.8989526200550761,1.9180821,-1.02494362330674e-07,0.096152544
curso cs50 harvard,A,Broad match,existing searches,1.027463899909556,2.2829270425400003,1.21880305438845,2.282927,6.254599949073736e-09,0.48512316
curso cs50 harvard,B,Broad match,existing searches,2.007463951434594,5.769549836740001,4.329153647050365,5.7695484,1.4206023060125972e-06,3.4228282
curso de python mit,USA,Exact match,existing searches,0.6074638861442858,1.0197112671400002,0.9713772571946075,1.0197114,-1.0809651107557273e-07,0.13872331
curso de python mit,USA,Phrase match,existing searches,0.6074638861442858,1.45730970934,1.1221087141331672,1.4573096,1.056488989625848e-07,0.2890389
curso de python mit,USA,Broad match,existing searches,0.6074638861442856,1.5542049273400005,1.1221086546330148,1.5542048,1.0575339137730569e-07,0.2890389
curso de python mit,A,Exact match,existing searches,0.6074638861442858,1.4036926441400004,0.9713770263402416,1.4036927,-7.8180556251084e-08,0.074543476
curso de python mit,A,Phrase match,existing searches,0.6074638861442854,1.74945576634,1.122108535428745,1.7494558,-4.325320079878736e-08,0.224859
curso de python mit,A,Broad match,existing searches,0.6074638861442854,1.8463509843400003,1.1221085355332376,1.846351,-4.314870816202188e-08,0.224859
curso de python mit,B,Phrase match,existing searches,2.0074639514345938,5.393049452540001,4.380764339205345,5.3930483,1.166102012284398e-06,3.3514285
curso de python mit,B,Broad match,existing searches,2.0074639514345924,5.787047822540001,4.380764563148216,5.7870464,1.3900448836423609e-06,3.5515356
curso ia harvard,USA,Exact match,existing searches,0.607463886144286,1.3595167553299998,0.7482211744660472,1.3595167,1.5484723947523094e-08,0.13872361
curso ia harvard,USA,Phrase match,existing searches,0.607463886144286,1.5389336102300002,0.8989526980214431,1.5389335,9.468129413825468e-08,0.1603322
curso ia harvard,USA,Broad match,existing searches,0.6074638861442829,1.33948014631,0.8989527071925685,1.3394799,2.2306170910368905e-07,0.1603322
curso ia harvard,A,Exact match,existing searches,0.6074638861442869,1.74349813233,0.7482210851727125,1.7434982,-7.380861077876943e-08,0.074543715
curso ia harvard,A,Phrase match,existing searches,0.6074638861442867,1.8310796672300005,0.8989526683286331,1.8310797,-5.4220805401072893e-08,0.096152306
curso ia harvard,A,Broad match,existing searches,0.6074638861442856,1.6316262033100004,0.8989526774997587,1.6316261,7.415960978640612e-08,0.096152544
curso ia harvard,B,Broad match,existing searches,2.007463951434594,5.438099279010001,4.329153670870963,5.438099,3.715392979941612e-07,3.4228284
cursos gratis de analisis de datos,A,Broad match,existing searches,8.757464307545025,10.01613788104,9.196572167634391,10.016138,-1.9574222598350849e-07,5.615772
cursos gratuitos mit,USA,Exact match,existing searches,0.6074638861442858,1.3487225456600005,0.9713772518997006,1.3487225,8.777425808403907e-08,0.25732374
cursos gratuitos mit,USA,Phrase match,existing searches,0.6074638861442851,1.7863209878600006,1.12210870138768,1.7863208,1.823103790155045e-07,0.40763927
cursos gratuitos mit,USA,Broad match,existing searches,0.6074638861442856,1.56983808944,1.1221086508966804,1.5698379,1.616217017996746e-07,0.40763903
cursos gratuitos mit,A,Exact match,existing searches,0.6074638861442858,1.7327039226600005,0.9713770731993984,1.7327039,-1.5190768642980852e-09,0.19314384
cursos gratuitos mit,A,Phrase match,existing searches,0.6074638861442849,2.07846704486,1.122108492880935,2.0784671,-8.580101074073809e-08,0.34345937
cursos gratuitos mit,A,Broad match,existing searches,0.6074638861442851,1.86198414644,1.1221085317969033,1.8619841,1.2719602260347074e-08,0.34345913
cursos gratuitos mit,B,Broad match,existing searches,2.007463951434594,5.715579839020001,4.293663473396527,5.7155786,1.282959209980561e-06,3.670136
data camp python,USA,Broad match,existing searches,0.5974638921075226,0.93243714754,0.3793593305768041,0.93243706,8.52765111858389e-08,0.08535373
data engineer course,USA,Broad match,existing searches,0.5974638921075226,1.0763698418400005,0.3793593247196389,1.0763696,1.9862863553932186e-07,0.08535373
data science and machine learning bootcamp with r course,USA,Broad match,new,0.5974638921075226,0.9324371475400002,0.3793593305768044,0.93243706,8.52765114078835e-08,0.08535373
data science and machine learning course in india,USA,Broad match,new,0.5974638921075226,1.1110824637400003,0.379359393595347,1.1110822,2.675043435651503e-07,0.15031523
data science and machine learning course in pune,USA,Broad match,new,0.5974638921075226,0.8702601524400002,0.3793594273137337,0.87026,1.522111183760444e-07,0.15031534
data science and machine learning courses,USA,Broad match,new,0.5974638921075226,0.8728017949400002,0.3793594085512215,0.8728017,7.384396139009652e-08,0.02160871
data science and machine learning online course,USA,Broad match,new,0.5974638921075226,0.9183533706400002,0.3793593563768471,0.9183533,5.147190940135715e-08,0.08535379
data science big data machine learning and artificial intelligence course,USA,Broad match,new,0.5974638921075226,1.1433410452400006,0.3793593452964581,1.1433407,3.384147442275776e-07,0.02160871
data science ibm,USA,Broad match,existing searches,0.5974638921075226,1.1771180092100002,0.3793593107465602,1.1771177,3.038648463959959e-07,0.02160871
data science machine learning and artificial intelligence courses,USA,Broad match,new,0.5974638921075226,0.90251873394,0.3793592896078772,0.90251863,1.039122290436012e-07,0.02160871
data science with python machine learning nyc course download,USA,Broad match,new,0.5974638921075226,1.0283989899400003,0.3793593638184793,1.0283988,2.3772747592687446e-07,0.33266062
datacamp certificate machine learning course,USA,Broad match,new,0.5974638921075226,1.2050411129400005,0.3793593669339883,1.2050409,1.812383401134099e-07,0.3326608
datacamp certificate machine learning course free,USA,Broad match,new,0.5974638921075226,1.2050411129400005,0.3793593669339883,1.2050409,1.812383401134099e-07,0.33266073
datacamp course intro to machine learning,USA,Broad match,new,0.5974638921075226,0.8609766581400005,0.3793594756467906,0.8609766,8.133488571537839e-08,0.21406037
datacamp machine learning course review,USA,Broad match,new,0.5974638921075226,0.93243714754,0.3793593305768041,0.93243706,8.52765111858389e-08,0.20395404
datamites data science courses tableau machine learning python bengaluru,USA,Broad match,new,0.5974638921075226,0.7901329467399998,0.3793594012363834,0.7901328,1.2613376809689214e-07,0.08535373
deep learning for machine vision purdue course,USA,Broad match,new,0.5974638921075226,0.7607627645099999,0.3793594077194573,0.76076263,1.326168419524265e-07,0.08535373
deep learning lectures,USA,Broad match,existing searches,0.5974638921075226,0.92105654211,0.379359397601638,0.92105645,9.269670031564205e-08,0.20395392
deep learning mit,USA,Exact match,existing searches,0.6074638861442483,1.0550845201100003,0.9713771949494968,1.0550842,2.915943753123429e-07,0.0
deep learning mit,USA,Phrase match,existing searches,0.6074638861442345,1.1736608708099998,1.1221087166862167,1.1736605,3.540711082106185e-07,0.02160871
deep learning mit,USA,Broad match,existing searches,1.0274638999095562,1.5201260603100002,1.440608584049338,1.5201259,1.9437372089647909e-07,0.41057897
deep learning mit,A,Exact match,existing searches,0.6074638861442856,1.71446135011,0.9713770386247096,1.7144612,1.4272016857219685e-07,0.0
deep learning mit,A,Phrase match,existing searches,0.6074638861442851,1.74120238081,1.1221085454561488,1.7412022,1.4558813732357128e-07,0.02160871
deep learning mit,A,Broad match,existing searches,1.27746390906281,2.29267314881,1.6456139466157862,2.2926736,-4.389890722045209e-07,0.41057932
deep learning nanodegree,USA,Exact match,existing searches,0.607463886144286,1.30124003104,0.7482211034658421,1.3012401,-5.5515481101053865e-08,0.06374502
deep learning nanodegree,USA,Phrase match,existing searches,0.607463886144286,1.6052805498400005,0.8989526346483501,1.6052805,3.1308201142721266e-08,0.08535373
deep learning nanodegree,USA,Broad match,existing searches,0.6074638861442861,1.6245241404399997,0.8989527464733249,1.624524,1.4313317597824948e-07,0.08535373
deep learning nanodegree,A,Exact match,existing searches,0.6074638861442869,1.6852214080400003,0.7482211333817974,1.6852216,-1.4480881538325718e-07,-0.0004348755
deep learning nanodegree,A,Phrase match,existing searches,0.6074638861442867,1.8974266068400003,0.8989526645601846,1.8974267,-1.175938986186509e-07,0.021173835
deep learning nanodegree,A,Broad match,existing searches,1.027463899909556,2.23652047894,1.2188029982805153,2.2365203,1.885652443078812e-07,0.41014457
deep learning online course,USA,Broad match,existing,0.5974638921075226,0.7413261629400002,0.3793594039735543,0.74132603,1.288709389202225e-07,0.08535373
deep learning principles,USA,Broad match,existing searches,0.5974638921075226,0.8689398486100002,0.3793594259701534,0.8689396,2.7007682756874374e-07,0.02160871
deep neural networks,USA,Broad match,existing,0.5974638921075226,0.9958814607399998,0.3793593869942723,0.99588126,2.012986241028969e-07,0.15031534
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.5974638921075226,1.0283989899400003,0.3793593638184793,1.0283988,2.3772747592687446e-07,0.33266073
edx data science harvard,USA,Exact match,existing searches,0.6074638861442858,1.29112338324,0.7482212116282141,1.2911234,-6.9577539285603515e-09,0.13872361
edx data science harvard,USA,Phrase match,existing searches,0.607463886144286,1.47054023814,0.898952675578965,1.4705402,7.223881604012662e-08,0.1603322
edx data science harvard,USA,Broad match,existing searches,0.6074638861442861,1.5155349836400005,0.8989526495984048,1.5155348,2.250721902186115e-07,0.1603322
edx data science harvard,A,Exact match,existing searches,0.6074638861442869,1.67510476024,0.7482210031255896,1.6751049,-9.625108887689748e-08,0.074543715
edx data science harvard,A,Phrase match,existing searches,0.6074638861442867,1.7626862951399995,0.8989524670722202,1.7626864,-7.666328394329015e-08,0.096152306
edx data science harvard,A,Broad match,existing searches,0.6074638861442849,1.80768104064,0.8989526199055944,1.807681,7.617009023519472e-08,0.096152544
edx data science harvard,B,Broad match,existing searches,2.007463951434594,5.614154116340001,4.329153672881444,5.614154,2.543404891142132e-07,3.4228284
edx harvard,USA,Exact match,existing searches,0.607463886144286,1.62387235864,0.7482212971051185,1.6238724,-4.0690139035959305e-08,0.13872337
edx harvard,USA,Phrase match,existing searches,0.607463886144286,1.9279128774400005,0.8989527686829812,1.9279128,4.6133542763726616e-08,0.1603322
edx harvard,USA,Broad match,existing searches,0.6074638861442851,1.76447059734,0.8989528022540929,1.7644705,1.3930929920746848e-07,0.1603322
edx harvard,A,Exact match,existing searches,0.6074638861442869,2.00785373564,0.7482209097885595,2.007854,-2.491927637571223e-07,0.074543476
edx harvard,A,Phrase match,existing searches,0.6074638861442869,2.22005893444,0.8989523813623022,2.2200592,-2.219778467704714e-07,0.096152306
edx harvard,A,Broad match,existing searches,0.6074638861442854,2.0566166543400004,0.8989527129566386,2.0566168,-1.288020894385511e-07,0.096152306
edx harvard,B,Broad match,existing searches,2.0074639514345938,5.86308973004,4.329153825537132,5.86309,-3.0825956010005484e-07,3.4228282
elements of ai helsinki certificate,USA,Broad match,existing searches,0.5974638921075226,1.02734252744,0.3793593340424779,1.0273423,2.079514744846023e-07,0.02160871
elements of ai university of helsinki,USA,Broad match,existing searches,0.5974638921075226,0.6344756308099999,0.3793594065210595,0.6344755,1.0161612173931189e-07,0.09658718
engineering and ai,USA,Broad match,existing searches,0.5974638921075226,0.8728017949400004,0.3793594085512217,0.8728017,7.384396161214114e-08,0.02160871
frank kane hands on with machine learning and python course,USA,Broad match,new,0.5974638921075226,0.9324371475400002,0.3793593305768044,0.93243706,8.52765114078835e-08,0.2789324
harvard cs50 python,USA,Exact match,existing searches,0.6074638861442858,1.25467683521,0.9713771506854638,1.2546767,1.355716332529511e-07,0.25732374
harvard cs50 python,USA,Phrase match,existing searches,0.607463886144286,1.37325318591,1.122108657521023,1.373253,1.980483668173605e-07,0.2789325
harvard cs50 python,USA,Broad match,existing searches,0.6074638861442851,1.47014840391,1.1221086576255153,1.4701482,1.9815285901003682e-07,0.27893257
harvard cs50 python,A,Exact match,existing searches,0.6074638861442858,1.63865821221,0.9713770613921288,1.6386582,4.627829830461394e-08,0.19314384
harvard cs50 python,A,Phrase match,existing searches,0.607463886144286,1.6653992429100002,1.1221085086189235,1.6653992,4.914626727803295e-08,0.21475267
harvard cs50 python,A,Broad match,existing searches,0.6074638861442856,1.7622944609100004,1.122108508723416,1.7622944,4.925075969275383e-08,0.21475267
harvard cs50 python,B,Phrase match,existing searches,2.0074639514345938,5.30899292911,4.380764431604812,5.3089924,5.432457426124415e-07,3.3413224
harvard cs50 python,B,Broad match,existing searches,2.007463951434593,5.702991299110001,4.380764655547684,5.7029915,-1.864857024358457e-07,3.5414288
learn mit edu,B,Broad match,existing searches,4.6274639594661,11.586167066340003,10.198585479502237,11.586167,-2.691702505330795e-07,6.2659826
learn python,USA,Phrase match,existing searches,1.0274638999095562,1.94380747954,0.4635933605824802,2.290588,-0.346780422529092,0.521525
learn python,USA,Broad match,existing searches,1.027463899909556,1.9024099904400007,0.5337376195293562,2.2491906,-0.3467805784839495,0.721631
learn python,B,Phrase match,existing searches,5.167463956905215,14.13605414574,12.284524666713208,14.482835,-0.3467806702390028,6.132049
learn python,B,Broad match,existing searches,5.167463956905215,14.32161549014,12.284524711789173,14.668397,-0.3467814596280654,7.521421
learning online courses,A,Broad match,existing,4.6274639594661,4.692465690080001,3.65669133991368,4.6924653,3.847516314436916e-07,2.0637693
lex fridman mit,USA,Exact match,existing searches,0.6074638861442858,1.1082653130100004,0.7482211912677519,1.1082653,3.2286428641725706e-08,0.06374502
lex fridman mit,USA,Phrase match,existing searches,0.607463886144286,1.28768216791,0.8989527148231471,1.2876819,2.306922877171047e-07,0.08535373
lex fridman mit,USA,Broad match,existing searches,0.6074638861442861,1.3069257585100005,0.8989527074388335,1.3069255,2.233079741120747e-07,0.08535373
lex fridman mit,A,Exact match,existing searches,0.6074638861442869,1.49224669001,0.7482210423697717,1.4922467,-5.700690675070064e-08,-0.0004348755
lex fridman mit,A,Phrase match,existing searches,0.6074638861442867,1.57982822491,0.8989525063164026,1.5798283,-3.741910159504869e-08,0.021173954
lex fridman mit,A,Broad match,existing searches,0.6074638861442861,1.5990718155100003,0.8989526181413785,1.5990717,7.440587435070256e-08,0.021173954
machine learning ml,A,Broad match,existing searches,1.0274638999095558,1.92475570334,0.8805180896620217,1.9247556,1.3006729515652182e-07,0.5287447
massachusetts institute of technology,USA,Broad match,existing searches,1.0274638999095558,1.4737296304100005,0.880518396794125,1.4737294,2.58385464135813e-07,0.48555744
massachusetts institute of technology,A,Phrase match,existing searches,0.7174638727958167,1.62784752351,0.5620184848900049,1.6278473,2.0962907965049737e-07,0.09658718
massachusetts institute of technology mit,USA,Exact match,existing searches,0.6074638861442857,1.5471996044400005,0.9713771914723186,1.5471994,2.359631328108236e-07,0.07497859
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.6074638861442858,1.85124012324,1.1221087226548256,1.8512398,3.227868141664203e-07,0.09658718
massachusetts institute of technology mit,USA,Broad match,existing searches,0.6074638861442849,1.6707684086400003,1.122108666761491,1.6707681,2.668934795391209e-07,0.09658718
massachusetts institute of technology mit,A,Exact match,existing searches,0.6074638861442858,1.93118098144,0.9713770425743384,1.931181,2.7460507867616002e-08,0.07497859
massachusetts institute of technology mit,A,Phrase match,existing searches,0.6074638861442858,2.1433861802400003,1.1221086333573709,2.1433861,5.467542507631151e-08,0.09658718
massachusetts institute of technology mit,A,Broad match,existing searches,1.027463899909556,2.2814143441400003,1.4406083367547464,2.281414,3.121575784525988e-07,0.4855579
master data science mit,B,Phrase match,existing searches,4.6274639594661,12.01748214094,10.2501960786994,12.017482,3.370459573659446e-07,5.83876
mit,USA,Exact match,existing searches,0.7174638727958169,1.4954811769600005,0.930880292045602,1.495481,1.6270829128472997e-07,0.0
mit,USA,Phrase match,existing searches,0.7174638727958151,1.9297630827600003,1.081611816185141,1.9297628,2.424890042096451e-07,0.1503154
mit,USA,Broad match,existing searches,1.0274638999095531,1.95547883844,1.4014620695076574,1.9554788,5.101781974659048e-08,0.5392859
mit,A,Exact match,existing searches,0.7174638727958158,1.8794625539600005,0.9308802027522672,1.8794627,-1.650036227651697e-07,0.0
mit,A,Phrase match,existing searches,0.7174638727958168,2.22190913976,1.0816117268876857,2.2219093,-1.448316746532896e-07,0.15031528
mit,A,Broad match,existing searches,3.587463961633779,4.33992953024,3.4937666746148475,4.3399286,9.032258398988802e-07,1.3777182
mit 6 s191,USA,Exact match,existing searches,0.6074638861442858,1.3893138857299998,0.7482211680824473,1.3893138,6.870576885198433e-08,0.13872343
mit 6 s191,USA,Phrase match,existing searches,0.607463886144286,1.6933544045299995,0.8989526992649546,1.6933542,1.5552945042962565e-07,0.16033226
mit 6 s191,USA,Broad match,existing searches,0.6074638861442861,1.39921987871,0.8989527306921168,1.3992196,2.465612574109599e-07,0.16033214
mit 6 s191,A,Exact match,existing searches,0.6074638861442858,1.7732952627300005,0.7482212576030471,1.7732953,-2.0587565652263613e-08,0.074543476
mit 6 s191,A,Phrase match,existing searches,0.6074638861442867,1.9855004615300005,0.8989527291767898,1.9855006,-1.1258193821639396e-07,0.096152306
mit 6 s191,A,Broad match,existing searches,0.6074638861442847,1.6913659357100002,0.898952641394662,1.6913658,9.765915787163237e-08,0.096152306
mit 6s191,USA,Exact match,existing searches,0.6074638861442851,1.23169571834,0.7482211061039772,1.2316958,-5.2877346057300656e-08,0.06374502
mit 6s191,USA,Phrase match,existing searches,0.607463886144286,1.53573623714,0.8989526372864844,1.5357362,3.3946335520340654e-08,0.08535373
mit 6s191,USA,Broad match,existing searches,0.6074638861442861,1.5807309826400004,0.8989527901198588,1.5807308,1.867797099208701e-07,0.08535373
mit 6s191,A,Exact match,existing searches,0.6074638861442856,1.61567709534,0.7482211360199318,1.6156772,-1.421706810056378e-07,-0.0004348755
mit 6s191,A,Phrase match,existing searches,0.6074638861442869,1.82788229414,0.8989525479890295,1.8278824,-1.1495576424103149e-07,0.021173835
mit 6s191,A,Broad match,existing searches,0.6074638861442856,1.8728770396400003,0.8989526412177593,1.872877,3.787761038154258e-08,0.021173835
mit 6s191,B,Broad match,existing searches,2.007463951434594,5.67935011534,4.329153873007542,5.67935,2.1604800792829337e-07,3.2672284
mit courseware,USA,Broad match,existing searches,1.027463899909556,1.7872943148100002,0.8805183634245022,1.7872941,1.654111965176952e-07,0.5392859
mit courseware,A,Phrase match,existing searches,0.7174638727958168,1.9084934847300004,0.5620183603708695,1.9084935,-3.4099345347371475e-08,0.1503154
mit cursos gratis,USA,Exact match,existing searches,0.607463886144286,1.0006832144400002,0.7482213041921975,1.0006833,-9.32077048876323e-08,0.13872361
mit cursos gratis,USA,Phrase match,existing searches,0.607463886144286,1.43828165664,0.8989527238778539,1.4382817,1.3284153776993435e-09,0.2890389
mit cursos gratis,USA,Broad match,existing searches,0.6074638861442847,1.48327640214,0.8989527575019385,1.4832762,1.541617895561842e-07,0.2890389
mit cursos gratis,A,Exact match,existing searches,0.6074638861442858,1.3846645914400002,0.7482210360849282,1.3846648,-1.8250103983596946e-07,0.074543715
mit cursos gratis,A,Phrase match,existing searches,0.6074638861442869,1.73042771364,0.8989525749757545,1.7304279,-1.475736839395836e-07,0.224859
mit cursos gratis,A,Broad match,existing searches,1.027463899909556,2.09527274064,1.2188030093091284,2.0952728,-3.8824721659835866e-08,0.6138295
mit cursos gratis,B,Broad match,existing searches,2.007463951434594,5.581895534840001,4.329153601971044,5.5818944,1.137104405302125e-06,3.5515356
mit data analytics,USA,Exact match,existing searches,0.607463886144235,1.85206734905,0.9713770724272276,1.8520672,1.1691804191471533e-07,0.06374502
mit data analytics,USA,Phrase match,existing searches,0.6074638861442425,2.1008850867500004,1.1221086318244633,2.100885,1.723518070484431e-07,0.21406043
mit data analytics,USA,Broad match,existing searches,0.6074638861442854,1.8844021883300008,1.122108611135787,1.884402,1.5166313072079165e-07,0.21406043
mit data analytics,A,Exact match,existing searches,0.607463886144286,2.236048726050001,0.9713770427385384,2.2360487,2.762470785455661e-08,-0.0004348755
mit data analytics,A,Phrase match,existing searches,0.607463886144286,2.39303114375,1.122108482922363,2.3930311,2.3449707065026363e-08,0.14988053
mit data analytics,A,Broad match,existing searches,1.027463899909556,2.495048123830001,1.4406083407336876,2.4950478,3.161365196291399e-07,0.53885126
mit data analytics,B,Broad match,existing searches,2.007463951434594,6.030143937910002,4.293663463437956,6.0301437,2.001170331666913e-07,3.7501009
mit data science,USA,Exact match,existing,0.6074638861442859,1.6117379723300005,0.9713771401156448,1.6117381,-1.1341676486864573e-07,0.18234527
mit data science,USA,Phrase match,existing,0.6074638861442194,1.91577849113,1.1221086712981518,1.9157784,9.261620603773225e-08,0.2039541
mit data science,USA,Broad match,existing,1.0274638999095558,2.3569247425300004,1.440608471701753,2.3569248,-2.9732572848217842e-08,1.1829984
mit data science,A,Exact match,existing,0.6074638861442856,1.99571934933,0.97137693161302,1.9957192,1.549177686133163e-07,0.11816543
mit data science,A,Phrase match,existing,0.6074638861442859,2.20792454813,1.1221084031867623,2.2079244,1.821326853779226e-07,0.13977408
