Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence program,USA,Broad match,existing,0.887470387906201,1.136174390857,0.5345629554436395,1.1361743,6.968237853399728e-08,0.33917964
azure machine learning,USA,Broad match,existing searches,0.9574703607183512,1.3153664213569995,0.6705156308563587,1.3153665,-8.521953853701802e-08,0.8642921
basics of ai,USA,Broad match,existing searches,0.9574703607183512,1.0522390580369996,0.6705155646993683,1.0522391,-2.36491692895413e-09,0.27421802
basics of ai,B,Broad match,existing searches,2.007470289066967,4.895518960307001,3.905255677054285,4.8955183,6.573895205974623e-07,3.2672288
belajar data science gratis,USA,Broad match,existing searches,0.9574703607183463,1.3730089017169995,0.6705156513469739,1.373009,-6.472892333242444e-08,0.98289216
belajar data science gratis,B,Broad match,existing searches,2.007470289066967,5.305332389607001,3.994299259914923,5.3053327,-2.7106804800780537e-07,3.9759033
best big data and machine learning course on udemy,USA,Broad match,new,0.9574703607183496,1.7657903999169997,0.6705159515222243,1.7657902,1.7584168232609445e-07,0.9292536
best big data and machine learning course on udemy,A,Broad match,new,0.9574703607183496,2.057508703917,0.670516010969612,2.057508,7.121262282083762e-07,0.9292537
best courses for data science,USA,Broad match,existing searches,0.9574703607183512,1.6235953671369998,0.6705156070623843,1.6235955,-1.0901351288339357e-07,0.27421808
best way to learn data science,A,Broad match,existing searches,0.9574703607183466,1.827198746337,0.670515897406641,1.8271986,1.217260989783142e-07,0.21003836
big data analytics courses,USA,Broad match,existing searches,0.9574703607183512,1.6485270736370004,0.6705157635364449,1.648527,4.746054771409548e-08,0.8642921
big data and machine learning course in hyderabad,USA,Phrase match,new,0.9574703607183512,1.6755488740399995,0.6830854045346895,1.6755488,8.215462354854709e-08,0.9292536
big data and machine learning course in hyderabad,USA,Broad match,new,0.9574703607183508,1.746103567837,0.7833767960054876,1.7461034,1.618845464346208e-07,0.9292536
big data and machine learning course in hyderabad,A,Phrase match,new,1.2774703783679482,2.1788580154399995,0.8946761821727875,2.1788573,6.889324311032397e-07,0.9857122
big data and machine learning course in hyderabad,A,Broad match,new,1.2774703783679466,2.249412709237,0.9949677524575202,2.249412,6.494530646605767e-07,1.1858183
big data course,USA,Broad match,existing searches,0.9574703607183512,1.6682139057169996,0.6705157774935804,1.6682138,6.14176831614799e-08,0.9828923
big data course,B,Broad match,existing searches,2.007470289066967,5.803514229337001,3.994299398938441,5.8035145,-2.512538195276193e-07,4.3300686
cognitive data science,A,Broad match,existing searches,1.2774703783679466,1.8173876753169995,0.8821066370326978,1.8173878,-1.439731616148521e-07,0.76753896
cs231n,USA,Phrase match,existing searches,0.9574703607182896,1.071004467917,0.6830849823479996,1.0710043,1.964097366968787e-07,0.52152485
cs231n,USA,Broad match,existing searches,0.9574703607183512,1.1927314804169995,0.7833764956567153,1.1927313,2.191636427895105e-07,0.52152485
cs231n,A,Broad match,existing searches,1.2774703783679466,1.696040621817,0.9949676309226824,1.6960404,2.2989500281234146e-07,0.66067994
cs231n,B,Phrase match,existing searches,2.007470289066967,4.916895337036999,3.825753159455212,4.9168944,9.01154431076634e-07,3.314429
cs231n,B,Broad match,existing searches,2.007470289066967,5.310028322037001,3.9260448291857433,5.3100276,7.22702283795229e-07,3.5145357
data science and machine learning course in germany,A,Broad match,new,0.957470360718352,1.7502163798169996,0.6705159098462965,1.7502162,1.3416575450619916e-07,0.3391798
data science and statistics certification by mit,USA,Broad match,existing searches,0.9574703607183512,1.0872494086369997,0.670515607272101,1.0872494,1.0405493355847284e-08,0.39281827
data science certification mit,USA,Broad match,existing searches,0.9574703607183508,1.1069362407169996,0.6705155914269147,1.1069362,2.4362629469365515e-08,0.3928182
data science for beginners,USA,Broad match,existing searches,0.887470387906201,0.7915302017169997,0.3551095524269149,0.7915301,1.2902794332969594e-07,0.39281827
data science for beginners,A,Broad match,existing searches,0.9574703607181618,1.3986545447169996,0.6705157998859144,1.3986546,-3.539927240225893e-08,0.3286386
data science framework,A,Broad match,existing searches,1.2774703783679466,1.7880595673169994,0.88210663686656,1.7880597,-1.441392993850599e-07,0.8861393
data science masters,USA,Broad match,existing,0.9574703607181378,1.1246241377369994,0.6705155716912383,1.1246241,4.6269530429299274e-09,0.3928182
data science nigeria,USA,Broad match,existing searches,0.9574703607181744,1.3436807937169994,0.6705156511808361,1.3436809,-6.489506110263221e-08,0.864292
data science project for beginners,USA,Broad match,existing searches,0.9574703607181378,1.3184687667169996,0.6705156736650892,1.3184687,7.679848157415847e-08,0.27421802
data science project for beginners,A,Broad match,existing searches,1.2774703783679466,1.821777908117,0.882106808931056,1.8217779,-3.1679448175836455e-08,0.76753896
data science roadmap,B,Broad match,existing searches,2.007470289066967,4.882932386707001,3.8131838658558657,4.8829317,6.774174501344987e-07,3.3858285
data science textbook pdf,USA,Broad match,existing searches,0.957470360718351,1.11230703069,0.7833763845088935,1.1123071,-4.099579098415519e-08,0.27421808
data science textbook pdf,A,Broad match,existing searches,1.6874703745083892,1.88063812761,1.259989385887893,1.8806381,5.051406182232654e-09,0.65893316
datacamp course intro to machine learning,B,Broad match,new,2.007470289066967,5.276819050407,3.813183963393755,5.276819,-1.787189765067865e-07,3.3959348
datacamp pricing,USA,Broad match,existing searches,0.9574703607183512,1.5714333619169996,0.6705157126478956,1.5714333,5.617664311508008e-08,1.1115991
deep learning api,A,Broad match,existing searches,1.2774703783678305,1.846989935117,0.8821066672375137,1.8469901,-1.7337299040853793e-07,1.1662104
deep learning book,USA,Broad match,existing searches,0.9574703607183512,1.4397117388169998,0.6705156457345718,1.4397118,-7.034132543104479e-08,0.9828923
deep learning course mit,USA,Broad match,existing searches,0.9574703607183512,1.3605952854369998,0.6705156560157657,1.3605953,-6.006013153481149e-08,0.8005469
deep learning mit,USA,Broad match,existing searches,0.9574703607183516,1.867533366977,0.6705155780899761,1.8675332,1.6003730274327665e-07,0.21047294
deep learning model,USA,Broad match,existing,0.9574703607181468,1.1539522457369995,0.6705155718573761,1.1539522,4.793090813137724e-09,0.27421802
deep learning models,USA,Broad match,existing searches,0.9574703607183512,1.1539522457369995,0.6705155718573761,1.1539522,4.793090813137724e-09,0.27421808
deep learning online training,A,Broad match,existing searches,1.2774703783679466,1.817387675317,0.8821066370326982,1.8173878,-1.4397316117076286e-07,0.6875732
deep learning principles,USA,Broad match,existing searches,0.9574703607183508,1.3135763588699996,0.6705157342705428,1.3135762,1.374039351187406e-07,0.21047294
deep learning specialization andrew ng coursera,A,Broad match,existing searches,1.2774703783679466,2.18824481629,0.8821066584454567,2.188244,7.119046241399474e-07,1.048045
deep learning tutorial,B,Broad match,existing,2.007470289066967,4.857175057460001,3.994299297858408,4.857175,1.841079502185039e-07,3.3858292
deep learning with fpgas,USA,Broad match,existing searches,0.9574703607183512,1.495373551417,0.6705157204157182,1.4953735,6.394446572244307e-08,0.92925364
dmse mit,USA,Broad match,existing searches,0.9574703607183508,1.2513557826169996,0.6705157314428358,1.2513556,1.3457622816126502e-07,0.414158
ecommerce analytics big data and machine learning course,USA,Broad match,new,0.9574703607183496,1.094522624437,0.6705155960957065,1.0945226,2.903142126697844e-08,0.21047294
ecommerce analytics big data and machine learning course,A,Broad match,new,1.68747037450839,1.862853721357,1.1471285974747063,1.8628538,-4.4130670673325774e-08,0.3736527
edx data science,B,Broad match,existing searches,2.007470289066967,5.483146574807001,3.994299199890924,5.483146,3.841636901924517e-07,4.2114687
freecodecamp org,USA,Broad match,existing searches,0.9574703607183512,1.3802821175169997,0.6705156699729018,1.3802822,-4.610299542129327e-08,0.8005469
geoffrey hinton,USA,Broad match,existing searches,0.8874703879062008,2.05403136203,0.647423614952058,2.0540314,-1.004031258133864e-08,0.34919667
geoffrey hinton,B,Broad match,existing searches,2.007470289066967,6.396843124400001,3.73386352158628,6.3968434,-3.089801259292813e-07,3.4228282
google cloud ai certification,USA,Broad match,existing searches,0.9574703607180756,1.2809369899369998,0.6705156303979678,1.2809371,-8.56779294178267e-08,0.8642921
google cloud fundamentals big data and machine learning course,USA,Broad match,new,0.9574703607183532,1.73471120427,0.7833764893804736,1.7347112,3.407346671480127e-08,0.80054694
google cloud fundamentals big data and machine learning course,A,Broad match,new,0.957470360718352,2.02642950827,0.7833767872464401,2.026429,5.703580123750385e-07,0.8005473
great learning python fundamentals for beginners,B,Broad match,existing searches,2.007470289066967,4.6711494841470005,3.4415498890771152,4.6711493,2.3030178564198425e-07,3.3858287
how do i create ai,USA,Broad match,existing searches,0.9574703607181378,1.1592838708369997,0.6705157104938293,1.1592838,1.1362722163177355e-07,0.40292466
how do i create ai,B,Phrase match,existing searches,5.370502313224396,10.784601591907,9.913022123656726,10.784601,3.8035914862177833e-07,7.7016754
how do i create ai,B,Broad match,existing searches,2.007470289066967,5.0696767572070005,3.905255794873321,5.0696764,3.579760434746504e-07,3.395935
how do i learn how to use ai,A,Broad match,existing searches,1.2774703783679466,1.995753664517,0.8821069188352371,1.9957534,2.5703866723958413e-07,0.69767964
how to become a ai architect,USA,Broad match,existing searches,0.8874703879061979,1.1275799440369991,0.3551097678170591,1.1275798,1.3580183089167974e-07,0.34919667
how to build a deep learning model,USA,Broad match,existing searches,0.9574703607183496,1.2513557826169994,0.6705157314428356,1.2513556,1.3457622793922044e-07,0.40292495
how to build a deep learning model,A,Broad match,existing searches,1.2774703783679466,1.754664924017,0.882106866708803,1.754665,-9.311099069542197e-08,0.5862428
how to build a deep learning model,B,Broad match,existing searches,2.007470289066967,5.272653592937,3.813183916919239,5.272653,4.900622441184055e-07,3.440098
how to build a neural network,USA,Phrase match,existing searches,0.9574703607183516,1.4291630451199997,0.5702244703290451,1.4291629,1.8520331268589985e-07,0.33917958
how to build a neural network,USA,Broad match,existing searches,0.9574703607183316,1.499717738917,0.6705159810091326,1.4997175,2.6493323534992896e-07,0.3391797
how to build a neural network,A,Broad match,existing searches,0.9574703607183516,1.7914360429169998,0.6705161000611648,1.7914358,2.0517133325625997e-07,0.33917987
how to create a machine learning model from scratch,USA,Broad match,existing searches,0.9574703607183496,1.1592838708369997,0.6705157104938293,1.1592838,1.1362722163177355e-07,0.47790343
how to create a machine learning model from scratch,A,Broad match,existing searches,4.617470512440784,3.716817626837001,2.9363314603597974,3.7168176,9.420618951594406e-09,2.6323676
how to create a machine learning model from scratch,B,Broad match,existing searches,2.007470289066967,5.0696767572070005,3.905255794873321,5.0696764,3.579760434746504e-07,3.551535
how to create an ai agent,USA,Broad match,existing searches,0.9574703607181468,1.2259867079369997,0.6705157048814272,1.2259866,1.0801481953315317e-07,0.40292466
how to create an ai system,USA,Broad match,existing searches,0.9574703607183468,1.1592838708369997,0.6705157104938293,1.1592838,1.1362722163177355e-07,0.40292466
how to create your own ai,B,Broad match,existing searches,4.617470512440783,11.116064288607,9.69790754555738,11.116065,-7.367225887122686e-07,7.6632004
how to learn about machine learning,USA,Broad match,existing searches,0.9574703607183492,1.1069362407169996,0.6705155914269147,1.1069362,2.4362629469365515e-08,0.27421808
how to learn about machine learning,A,Broad match,existing searches,0.957470360718351,1.3986545447169996,0.6705157998859144,1.3986546,-3.539927240225893e-08,0.21003836
how to learn ai online,USA,Broad match,existing searches,0.95747036071835,1.2559530694369994,0.6705157120113097,1.255953,1.151447019953622e-07,0.27421802
how to learn ai online,A,Broad match,existing searches,1.2774703783679466,1.759262210837,0.8821068472772771,1.7592621,1.2587606246228233e-07,0.41337317
how to learn ai online free,USA,Broad match,existing searches,0.95747036071835,1.4003726113369994,0.6705159414341979,1.4003724,2.253583006872617e-07,0.4779032
how to learn ai online free,A,Broad match,existing searches,0.9574703607183334,1.6920909153369998,0.6705160604862308,1.6920907,1.655963992597265e-07,0.4137234
how to learn computer science,USA,Phrase match,existing searches,0.9574703607183462,1.3152300050370005,0.683085255872419,1.3152298,2.315155769316846e-07,0.40292466
how to learn computer science,USA,Broad match,existing searches,0.95747036071835,1.5268739545369998,0.7833767616773502,1.5268737,2.467656985416511e-07,0.4029246
how to learn computer science,A,Phrase match,existing searches,1.2774703783679466,1.818539146437,0.8946762719290959,1.8185389,2.422469365104263e-07,0.34197372
how to learn computer science,A,Broad match,existing searches,3.4374703671448703,3.406919403557,2.371704144958672,3.4069195,-7.581311756155173e-08,1.2308651
how to learn cs,USA,Broad match,existing searches,0.9574703607183508,1.679899984237,0.7833768066132512,1.6798998,1.7249230999105697e-07,0.40292466
how to learn cs,A,Phrase match,existing searches,3.4374703671448708,3.438218420757,2.271412557376568,3.4382186,-1.728404122047778e-07,1.2281551
how to learn cs,A,Broad match,existing searches,0.957470360718352,1.971618288237,0.7833769256652834,1.9716179,3.511489869989504e-07,0.33874494
how to learn predictive modeling,USA,Broad match,existing searches,0.9574703607183512,1.0725989635699993,0.6705155964607006,1.0725989,2.9396415301974343e-08,0.3491965
how to make a machine learning model,USA,Broad match,existing searches,0.9574703607183496,1.2513557826169994,0.6705157314428356,1.2513556,1.3457622793922044e-07,0.40292495
how to make a machine learning model,A,Broad match,existing searches,1.2774703783679466,1.754664924017,0.882106866708803,1.754665,-9.311099069542197e-08,0.9404089
how to make ai play games,USA,Phrase match,existing searches,0.9574703607183512,1.0294550752369998,0.6830850040642855,1.029455,1.2871905541445017e-07,0.40292466
how to make ai play games,A,Phrase match,existing searches,0.9574703607183512,1.321173379237,0.6830853317325749,1.3211732,1.881664433156516e-07,0.338745
how to make ai play games,A,Broad match,existing searches,1.2774703783679466,1.744408166137,0.9949675557282172,1.7444079,2.739098272641627e-07,0.5420799
how to make ai play games,B,Broad match,existing searches,2.007470289066965,5.247490942407,4.018116772103656,5.247491,5.9533465268657444e-08,3.3959343
how to make your own ai,B,Broad match,existing searches,4.617470512440783,11.116064288607,9.69790754555738,11.116065,-7.367225887122686e-07,7.663201
how to master in artificial intelligence,A,Broad match,existing searches,0.957470360718351,1.730529547737,0.6705158958891606,1.7305294,1.2020861861472554e-07,0.41372335
how to start learning,B,Broad match,existing searches,4.617470512440783,11.163995629907,9.549607879281387,11.163996,-1.128908522218808e-07,7.507601
how to start learning machine learning,B,Broad match,existing searches,0.0474704302835617,1.5585964348069998,3.006212088152438e-07,1.5585961,3.006212088152438e-07,0.0
how to use ai in architecture,USA,Broad match,existing searches,1.6874703745084054,1.6805403865370003,1.0878298319372384,1.6805402,1.8248884359195477e-07,0.39626235
how to use ai in architecture,A,Broad match,existing searches,1.6874703745084014,2.123629293937,1.239200733203205,2.123629,2.007668338244173e-07,0.4178157
https teachablemachine withgoogle com,B,Broad match,existing searches,4.617470512440783,12.320951400077,10.342519698416844,12.320952,-1.015389308633985e-06,7.8084564
https www blackbox ai,USA,Phrase match,existing searches,0.9574703607183508,1.010272379917,0.683085050386284,1.0102723,1.1543640909827957e-07,0.33917952
https www blackbox ai,USA,Broad match,existing searches,0.9574703607181468,1.221916329417,0.7833764965865708,1.2219162,1.306865311523353e-07,0.33917946
https www blackbox ai,A,Phrase match,existing searches,1.2774703783679466,1.5135815213169994,0.8946761558499279,1.5135815,6.958478904195431e-09,0.3865714
https www blackbox ai,A,Broad match,existing searches,0.957470360718352,1.513634633417,0.78337682425486,1.5136346,7.092462928071086e-08,0.33917987
ict iitr,USA,Phrase match,existing searches,0.9574703607183508,1.5776960870099996,0.6830850263906454,1.5776958,2.404523824495186e-07,1.004232
ict iitr,USA,Broad match,existing searches,0.9574703607181378,1.3993745201169996,0.7833764904081373,1.3993744,1.5431041999747208e-07,1.0042319
ict iitr,A,Phrase match,existing searches,0.9574703607183512,1.869414391009999,0.6830855030705458,1.8694143,6.14811903609791e-08,1.0042324
ict iitr,A,Broad match,existing searches,1.2774703783679526,1.902683661517,0.99496756606946,1.9026833,4.034603595659547e-07,1.2972549
iit delhi data science and machine learning course,USA,Broad match,new,0.9574703607183486,1.6736071429370003,0.670515926849659,1.673607,1.5116911700197022e-07,0.9292535
iit delhi data science and machine learning course,A,Broad match,new,1.6874703745083897,2.534010151637,1.239200690997046,2.5340095,6.950024782348407e-07,1.0635185
implementing machine learning with sap s 4hana,USA,Broad match,existing searches,0.9574703607181378,1.114209456516999,0.6705155802505198,1.1142094,4.298855693640746e-08,0.21047282
implementing machine learning with sap s 4hana,A,Broad match,existing searches,1.687470441741716,1.882540553437,1.1471286114318426,1.8825406,-3.0173534559807536e-08,0.41781563
install tensorflow,USA,Broad match,existing,0.887470387906201,1.2849421221969997,0.4679706413505946,1.284942,9.129032241261825e-08,0.33917952
internet of things edx,B,Broad match,existing searches,2.007470289066967,5.759048745407,3.905255601180926,5.7590485,2.834929375694628e-07,3.5145352
introduction to data science cisco networking academy,A,Broad match,existing searches,1.2774703783679466,1.60597489617,0.8821066453231372,1.605975,-1.356827221687951e-07,0.41337317
it courses online for beginners,A,Broad match,existing searches,1.2774703783679466,1.5254466861369995,0.8821066349628357,1.5254468,-8.643837889898975e-08,0.42287463
kaggle,USA,Broad match,existing searches,0.8874703879062009,2.14447468793,0.6474238065441966,2.1444747,-5.6866753084250377e-08,0.4029249
kaggle,B,Broad match,existing searches,6.027470245685481,17.0470692493,14.226533351091383,17.047068,1.6070880874963225e-06,10.729547
learn cnc programming online,USA,Broad match,existing searches,0.9574703607183512,0.9878002675899996,0.6705155941376223,0.9878002,8.667798179207153e-08,0.21047294
learn coding online,USA,Broad match,existing searches,0.9574703607183508,1.3678039675699991,0.6705157524096295,1.3678038,1.5554302179587864e-07,0.21047294
learn data science,USA,Broad match,existing searches,0.9574703607181468,1.3824544126369993,0.6705157334187071,1.3824543,1.3655209940566237e-07,0.27421808
learn digital with google com,USA,Phrase match,existing searches,0.9574703607183512,0.9167428637729996,0.6830849970566146,0.9167427,1.813160293018257e-07,0.21047294
learn digital with google com,USA,Broad match,existing searches,0.9574703607183512,1.0772144945700004,0.7833765002329185,1.0772142,2.535421683713679e-07,0.210473
learn digital with google com,A,Broad match,existing searches,1.2774703783679466,1.58052363597,0.9949676653012072,1.5805234,2.64273527728065e-07,0.82120335
learn how to code ai,USA,Broad match,existing searches,0.9574703607183508,1.12798466179,0.6705156752787695,1.1279845,1.3801680665004312e-07,0.27421808
learn how to code ai,A,Broad match,existing searches,1.2774703783679466,1.6312938031899995,0.8821068701493808,1.6312937,1.4874816622878484e-07,0.41337305
learn how to code ai,B,Broad match,existing searches,2.007470289066967,4.97126456406,3.9052557578313625,4.9712644,2.0172479509028562e-07,3.2672284
learn python,USA,Broad match,existing searches,0.887470387906201,2.1903850356300003,0.5345629969794876,2.1903849,1.708228714036864e-07,0.52152485
learning ict online,USA,Broad match,existing searches,0.9574703607183508,1.603587785017,0.7833767917270524,1.6035875,2.768154008236934e-07,0.33917946
learning ict online,A,Phrase match,existing searches,0.9574703607183512,1.7735790765169994,0.6830855166796581,1.7735788,3.1350888174408453e-07,0.33917975
learning ict online,A,Broad match,existing searches,1.2774703783679466,2.106896926417,0.9949678673883744,2.1068964,5.259653397260422e-07,0.9408437
machine learning course training mumbai,USA,Broad match,new,0.887470387906201,1.4717735556770004,0.4679707793403305,1.4717733,2.88884703047998e-07,0.33917987
machine learning engineer degree online,USA,Broad match,existing searches,0.887470387906201,1.1452693426299996,0.4679706179786629,1.1452692,1.8712768024009565e-07,0.27421808
machine learning free course download,USA,Broad match,new,0.887470387906201,1.5480857548970004,0.4679706750172396,1.5480856,1.845616122153615e-07,0.40292484
machine learning in architecture,USA,Broad match,existing searches,0.9574703607183512,1.0848813485169992,0.6705155800843821,1.0848813,4.282241916619967e-08,0.21047282
machine learning modeling simulation,A,Broad match,existing,0.957470360718352,2.3235845608369994,0.7833766979829955,2.323584,4.810945677391487e-07,0.80011237
machine learning online master,USA,Broad match,existing searches,0.9574703607181468,1.2259867079369997,0.6705157048814272,1.2259866,1.0801481953315317e-07,0.521525
master data science mit,A,Broad match,existing searches,0.9574703607183532,1.6397432852169995,0.670516030826283,1.6397432,7.633180665322925e-08,0.3286386
master data science mit,B,Broad match,existing searches,2.007470289066966,5.099232971707,3.8131838441282646,5.0992327,2.980619804304752e-07,3.7399945
master in machine learning india,USA,Phrase match,existing searches,0.9574703607183512,1.3510306785370003,0.6830852339531075,1.3510305,2.0959626545469242e-07,0.40292466
master in machine learning india,USA,Broad match,existing searches,0.9574703607182188,1.4727576910369995,0.7833767472618225,1.4727575,2.3235017088119042e-07,0.4029246
master in machine learning india,A,Phrase match,existing searches,1.2774703783679466,1.854339819937,0.8946762500097842,1.8543396,2.2032762481138946e-07,0.7403025
master in machine learning india,A,Broad match,existing searches,4.617470512440784,4.799386009157001,3.818286940038501,4.799386,-1.5318097013050647e-08,2.6365695
masters in machine learning online,USA,Broad match,existing searches,0.9574703607183466,1.0815671660369992,0.6705155648655057,1.0815672,-2.1987796028355433e-09,0.3928184
mit data analytics,USA,Broad match,existing searches,0.9574703607181608,1.2513557826169994,0.6705157314428356,1.2513556,1.3457622793922044e-07,0.40292466
mit data science course,USA,Broad match,existing,0.9574703607181814,1.1299557628369998,0.670515710327692,1.1299556,1.1346108430565498e-07,0.40292466
mit data science course,B,Broad match,existing,2.007470289066967,5.040348649207001,3.905255794707184,5.040348,5.962284852500943e-07,3.395935
mit deep learning book,USA,Broad match,existing searches,0.9574703607181608,1.3730089017169995,0.6705156513469739,1.373009,-6.472892333242444e-08,0.8642921
mit free python course with certificate,B,Broad match,existing searches,2.007470289066967,4.882682010147,3.4415499415129664,4.882682,1.635283473078175e-07,3.514536
mit intro to cs,USA,Broad match,existing searches,0.9574703607183492,1.3054720461169995,0.670515745858363,1.3054719,1.4899175537763656e-07,0.33917946
mit intro to cs,A,Broad match,existing searches,1.2774703783679466,1.808781187517,0.88210688112433,1.8087813,-7.869546370109506e-08,0.5425145
mit intro to deep learning,USA,Broad match,existing searches,0.9574703607183508,1.161052504217,0.67051557604012,1.1610525,3.877815712982624e-08,0.27421802
mit intro to deep learning,A,Broad match,existing searches,0.4025296354800644,0.7822551338169998,1.3990144198672288e-07,0.782255,1.3990144198672288e-07,0.0
mit introduction to computer science,USA,Broad match,existing searches,0.9574703607183512,1.2586289984169998,0.6705157500687637,1.2586288,1.532021560723962e-07,0.33917958
mit introduction to computer science and programming,USA,Broad match,existing searches,0.9574703607181608,1.0221375447369996,0.6705155891038361,1.0221375,2.203955085100517e-08,0.21047282
mit introduction to deep learning,USA,Broad match,existing searches,1.1002228006478203,1.1069362407169996,0.6705155914269147,1.1069362,2.4362629469365515e-08,0.4743241
mit introduction to deep learning,A,Broad match,existing searches,0.957470360718351,1.3986545447169996,0.6705157998859144,1.3986546,-3.539927240225893e-08,0.2100383
mit introduction to deep learning,B,Broad match,existing searches,2.007470289066967,5.039259728607001,3.994299349006476,5.0392594,2.948606629971096e-07,3.2672286
mit micromasters in data science,A,Broad match,existing searches,1.2774703783678234,2.968774681317,0.8821069052092119,2.968774,6.010405106948724e-07,1.1594819
mit micromasters in data science,B,Broad match,existing searches,2.0074702890669465,5.654462590907,3.250972762797259,5.654462,7.302502620376572e-07,3.7185552
mit online application,USA,Broad match,existing searches,0.9574703607183508,1.1665570866369996,0.6705157291197572,1.166557,1.3225314954290468e-07,0.33917952
mit online application,A,Broad match,existing searches,1.2774703783679526,1.6698662280369996,0.8821068643857239,1.6698663,-9.54340697578715e-08,0.5957444
mit online courses data science,USA,Broad match,existing searches,0.9574703607181814,1.1299557628369998,0.670515710327692,1.1299556,1.1346108430565498e-07,0.52152497
mit online courses data science,A,Broad match,existing searches,1.2774703783679466,1.633264904236999,0.8821068455936583,1.6332648,1.2419244366235205e-07,1.0148458
mit online courses data science,B,Broad match,existing searches,2.007470289066967,5.040348649207001,3.905255794707184,5.040348,5.962284852500943e-07,3.8687015
mit online data science certificate,USA,Broad match,existing searches,0.9574703607181608,1.2220276746169996,0.6705157312766981,1.2220275,1.3441009039105722e-07,0.52152497
mit online data science certificate,B,Broad match,existing searches,2.007470289066967,5.243325484937,3.813183916753101,5.2433248,7.283146858938494e-07,3.514536
mit online education,USA,Broad match,existing searches,0.9574703607178678,1.3208842566769998,0.6705159834187906,1.320884,2.673428933785971e-07,0.33917952
mit online master degree,USA,Phrase match,existing searches,0.9574703607183512,1.0765980166970004,0.5702244324265231,1.0765978,2.0690543545143214e-07,0.521525
mit online master degree,A,Broad match,existing searches,4.617470512440784,4.525826698697001,3.6163826049927774,4.5258265,2.4453440339300414e-07,1.8505287
mit online master degree,B,Broad match,existing searches,2.007470289066967,5.198634852567,3.905255903401656,5.1986346,2.2808579913657925e-07,3.0538898
mit professional education data science,USA,Broad match,existing searches,0.9574703607181608,1.1069362407169996,0.6705155914269147,1.1069362,2.4362629469365515e-08,0.27421808
