Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
azure machine learning studio,USA,Phrase match,existing searches,0.9574709413236632,1.7391005861300006,1.235664437963344,1.7391006,1.0682918105686669e-08,0.86429214
azure machine learning studio,USA,Broad match,existing searches,0.9574709413237484,1.775288944640001,1.161948030390581,1.7752888,1.243732774547368e-07,0.86429214
azure machine learning studio,A,Phrase match,existing searches,1.06747098785072,2.172867587870001,1.31689881450498,2.1728675,5.132520097816951e-08,0.8001124
azure machine learning studio,A,Broad match,existing searches,1.0674709878499151,2.2090559463800004,1.2431822877229264,2.209056,4.5806269888259976e-08,1.0002186
azure machine learning studio,B,Exact match,existing searches,0.4274709964270711,1.4654066616600006,0.3712790066307037,1.4654071,-4.714424164387055e-07,0.06374502
belajar data science gratis,B,Broad match,existing searches,1.3774710070433116,4.280991619950001,2.4034431637579843,4.280992,-4.111474112278302e-07,2.3997936
best applied machine learning online courses,A,Broad match,new,0.547470991083534,1.2368166393000002,0.16169833600105,1.2368169,-2.437871580163176e-07,0.02160871
best big data and machine learning course on udemy,USA,Exact match,new,0.9574709413237484,2.107984016400001,1.0883305768782114,2.107984,-4.960952049160029e-08,0.77893835
best big data and machine learning course on udemy,USA,Phrase match,new,0.9574709413237484,2.2455761027,1.1729467701575804,2.2455764,-2.789833497551797e-07,0.92925364
best big data and machine learning course on udemy,USA,Broad match,new,0.9574709413237484,2.4282316775099995,1.1336046070830583,2.4282317,-3.8646006395026695e-08,0.9292536
best big data and machine learning course on udemy,A,Exact match,new,1.0674709878507835,2.5417510181400003,1.1695647150012674,2.5417511,-1.281765280580771e-07,0.7789384
best big data and machine learning course on udemy,A,Phrase match,new,1.0674709878507835,2.67934310444,1.2541809082806372,2.6793435,-3.575503564334781e-07,0.9292538
best big data and machine learning course on udemy,A,Broad match,new,1.0674709878507835,2.86199867925,1.2148387452061158,2.8619986,1.212055664723266e-07,1.1293597
big data analytics courses,USA,Exact match,existing searches,0.9574709413237326,2.0176930706300005,1.006768969754146,2.017693,2.7874873520516985e-08,0.8426834
big data analytics courses,USA,Phrase match,existing searches,0.9574709413237308,2.27082940193,1.0913850888806835,2.2708297,-2.75651787173814e-07,0.864292
big data analytics courses,USA,Broad match,existing searches,0.9574709413235424,2.46743696004,1.017668536005881,2.467437,-6.884488801262023e-08,0.8642921
big data analytics courses,A,Exact match,existing searches,1.0674709878507418,2.4514600723700006,1.0880031078772028,2.4514601,-5.069213315778144e-08,1.1326696
big data analytics courses,A,Phrase match,existing searches,1.0674709878507418,2.70459640367,1.17261922700374,2.7045968,-3.542187942962016e-07,1.1542783
big data analytics courses,A,Broad match,existing searches,1.0674709878506252,2.90120396178,1.0989026741289378,2.9012039,9.100668441064388e-08,1.3543842
big data and machine learning course in hyderabad,USA,Exact match,new,0.9574709413237484,2.000769815000001,1.0692609758695992,2.0007699,-3.859191810562379e-08,0.7789383
big data and machine learning course in hyderabad,USA,Phrase match,new,0.9574709413237484,2.3314517629,1.1538770091387085,2.331452,-1.299527832010483e-07,0.9292536
big data and machine learning course in hyderabad,USA,Broad match,new,0.9574709413237484,2.39155857501,1.080160545682607,2.3915586,-7.214576180913923e-08,0.9292536
big data and machine learning course in hyderabad,A,Exact match,new,1.0674709878507835,2.434536816740001,1.1504950543880108,2.434537,-1.1715892522801141e-07,0.77893865
big data and machine learning course in hyderabad,A,Phrase match,new,1.0674709878507835,2.76521876464,1.2351111472617644,2.765219,-2.085197907675252e-07,0.92925394
big data and machine learning course in hyderabad,A,Broad match,new,1.0674709878507764,2.82532557675,1.161394683805664,2.8253255,8.770581061412488e-08,1.1293601
big data course,USA,Exact match,existing searches,0.9574709413237484,2.0176930706300005,1.006768969754146,2.017693,2.7874873520516985e-08,0.9612836
big data course,USA,Phrase match,existing searches,0.9574709413237308,2.19939212173,1.0913851675368846,2.1993923,-1.9699558606589562e-07,0.9828923
big data course,USA,Broad match,existing searches,0.9574709413236208,2.15850138864,1.017668606848313,2.1585014,1.997543908061061e-09,0.9828923
big data course,A,Exact match,existing searches,1.0674709878507602,2.4514600723700006,1.0880031078772028,2.4514601,-5.069213315778144e-08,1.2512698
big data course,A,Phrase match,existing searches,1.0674709878507602,2.63315912347,1.1726193056599414,2.6331594,-2.755625927441941e-07,1.2728784
big data course,A,Broad match,existing searches,1.0674709878500075,2.592268390380001,1.0989027449713702,2.5922685,-7.656946232614814e-08,1.4729846
big data course,B,Phrase match,existing searches,0.4274709964270915,1.7092007704600003,0.2269999094828274,1.709201,-2.0781911347356186e-07,0.18234527
big data mit,USA,Exact match,existing searches,0.9574709413237484,1.8772332707000008,1.0067689457488294,1.877233,2.422881359986917e-07,0.9612839
big data mit,USA,Phrase match,existing searches,0.957470941323748,2.7559426934000006,1.0913849980112067,2.7559426,1.1031589419729928e-07,0.9828926
big data mit,USA,Broad match,existing searches,0.9574709413236208,2.8300014888100007,1.017668501024661,2.8300014,1.345924713902491e-07,0.9828923
big data mit,A,Exact match,existing searches,1.0674709878507835,2.3110002724400003,1.088003083871885,2.311,1.6372112821017026e-07,0.89710414
big data mit,A,Phrase match,existing searches,1.0674709878507835,3.1897096951399995,1.1726191361342622,3.1897097,3.1748886186733216e-08,0.9187124
big data mit,A,Broad match,existing searches,1.0674709878507835,3.2637684905499995,1.0989032351941646,3.2637684,5.6025463379683074e-08,1.1188186
big data mit,B,Exact match,existing searches,0.9574709413237484,2.74462607013,1.4034102212072703,2.744626,2.4902949036231803e-08,1.1637368
big data mit,B,Broad match,existing searches,1.0674709878507835,3.72524828065,1.442164364939551,3.7252476,6.59113745360429e-07,1.5266628
boosting,B,Broad match,existing searches,0.4174709930123619,1.9262116754200005,0.2403254115726492,1.9262118,-1.585338571530315e-07,0.06374502
bootcamp for data science,USA,Exact match,existing searches,0.9574709413236988,2.1253198298300005,1.267145982631514,2.1253195,3.489340043572043e-07,0.9612836
bootcamp for data science,USA,Phrase match,existing searches,0.9574709413237326,2.88793146113,1.2356644819124707,2.8879313,1.1423668944132714e-07,1.1115991
bootcamp for data science,USA,Broad match,existing searches,0.9574709413236208,2.83007855784,1.1619480408340794,2.8300786,-4.3997158361008815e-08,1.1115991
bootcamp for data science,A,Exact match,existing searches,1.0674709878501285,2.55908683157,1.3483803591731496,2.5590868,3.1948418133254115e-08,0.8971038
bootcamp for data science,A,Phrase match,existing searches,1.0674709878498891,3.32169846287,1.316898858454106,3.3216984,3.566968231893952e-08,1.0474193
bootcamp for data science,A,Broad match,existing searches,1.0674709878501196,3.26384555958,1.2431822981664251,3.2638457,-1.2256416548339646e-07,1.2475252
bootcamp for data science,B,Exact match,existing searches,0.4274709964270995,1.43582871226,0.3712792661540429,1.4358289,-2.1191907717543762e-07,0.18234527
bootcamp gratis,B,Phrase match,existing searches,0.4274709964270995,1.9740080260300004,0.2987250708603226,1.9740087,-6.533599532509982e-07,0.18234527
building a language model,USA,Broad match,existing searches,0.5474709910835713,0.7409672599100001,0.3028525572084315,0.7409673,-1.3802158083109362e-08,0.02160871
causal machine learning course,B,Broad match,new,0.8874709682233242,1.94830665544,0.9448492284151588,1.9483068,-1.4349493637766386e-07,0.74658895
causality and machine learning aws course,B,Exact match,new,0.5474709910835536,1.2869121188300006,0.3448129648344866,1.2869123,-2.032143719965518e-07,0.06374502
codecademy,B,Phrase match,existing searches,0.6774709906488772,2.40072171166,0.3877493567710841,2.4007218,-7.674637192423006e-08,0.30154347
coding classes online,USA,Broad match,existing searches,0.4174709930123295,1.0846308477100006,0.2653222091373077,1.084631,-1.1847652281460341e-07,0.0
computer science,A,Broad match,existing searches,0.4174709930124166,1.93167614107,0.0463108933435596,1.9316763,-1.275075756090871e-07,0.0
computer science course,USA,Exact match,existing searches,0.5474709910835536,1.4270518023300007,0.2020615536498859,1.4270519,-9.948732104803073e-08,0.0
computer science online degree,USA,Phrase match,existing searches,0.5474709910835714,1.1103591465300016,0.3838070773428372,1.1103593,-1.645738192390667e-07,0.20395398
computer science online degree,USA,Broad match,existing searches,0.5474709910835713,1.0440305856400012,0.3100906399422167,1.0440307,-8.071131718523361e-08,0.20395404
convolutional neural network,A,Broad match,existing searches,0.4174709930124166,1.0466754200500008,0.052442646269178,1.0466756,-1.4280858073867364e-07,0.074543476
courera,B,Phrase match,existing searches,0.4274709964270909,2.10315693907,0.3333299308226247,2.1031568,1.3403154808244724e-07,0.06374502
courses in machine learning and ai udemy,USA,Phrase match,new,0.5474709910835713,0.763661344500001,0.3160929875091868,0.7636613,1.9522126248894267e-08,0.15031534
cs109 data science,USA,Exact match,existing searches,0.9574709413237484,1.7768998113000003,1.0784946647011844,1.7768997,1.1590357695823172e-07,0.8426834
cs109 data science,USA,Phrase match,existing searches,0.9574709413237484,2.4625193724000014,1.1631108173691789,2.4625194,-3.4872337462132925e-08,0.864292
cs109 data science,USA,Broad match,existing searches,0.9574709413237484,2.52721523181,1.089394320402529,2.5272152,-1.0575864628492582e-08,0.86429214
cs109 data science,A,Exact match,existing searches,1.0674709878507835,2.21066681304,1.1597288028242407,2.210667,-8.187271971493716e-08,1.1326694
cs109 data science,A,Phrase match,existing searches,1.0674709878507835,2.89628637414,1.2443449554922337,2.8962865,-1.1343934591678817e-07,1.1542782
cs109 data science,A,Broad match,existing searches,1.0674709878507835,2.96098223355,1.1706285777348753,2.9609823,-8.9142871306791e-08,1.3543842
cs109 data science,B,Exact match,existing searches,0.957470941323729,2.68909812083,1.6164990674471262,2.689098,2.395128610999109e-07,1.0451367
cs229 stanford,B,Phrase match,existing searches,0.4274709964270826,1.2840814332700003,0.2987256388402213,1.2840816,-1.4498469935730898e-07,0.18234527
cs229 stanford,B,Broad match,existing searches,4.6274711515738005,9.31705017397,8.122625306339996,9.31705,1.938064269069173e-07,7.5416574
cs50,A,Broad match,existing searches,0.4174709930124166,1.0731572337,0.1241680211870299,1.0731577,-4.3441370856101e-07,0.118165374
curso python gratis con certificado,USA,Phrase match,existing searches,0.4174709930124166,0.8972540643900007,0.2047643211572736,0.897254,7.421666081697256e-08,0.25732374
curso python gratis con certificado,USA,Broad match,existing searches,0.4174709930124166,1.114614257490001,0.204764315759502,1.1146142,9.214244478528144e-09,0.25732374
cursos de ia gratis con certificado,USA,Exact match,existing searches,0.4174709930124166,0.4045575133500007,0.2047643235859778,0.40455747,4.6843042666999686e-08,0.06374502
cursos de ia gratis con certificado,USA,Phrase match,existing searches,0.4174709930124166,0.8900167513500002,0.2047643232951906,0.8900167,7.635457788257582e-08,0.06374502
cursos de ia gratis con certificado,USA,Broad match,existing searches,0.4174709930124166,0.8642557056500011,0.204764226253181,0.8642557,-2.068743176764088e-08,0.06374502
cybersecurity machine learning course,B,Exact match,new,0.6774709906489238,1.6022903936900008,0.3794226664103377,1.6022906,-2.366505753581549e-07,0.06374502
data science big data machine learning and artificial intelligence course,USA,Broad match,new,0.5474709910835713,1.308246995410001,0.2950324072447174,1.3082472,-2.131852752107477e-07,0.02160871
data science nigeria,USA,Exact match,existing searches,0.957470941323748,1.9044157297,1.0883307487353395,1.9044155,2.414568971431663e-07,0.8426834
data science nigeria,USA,Phrase match,existing searches,0.9574709413237484,2.5109134571000005,1.093824829284754,2.5109134,8.506020554577277e-08,0.864292
data science nigeria,USA,Broad match,existing searches,0.9574709413237484,2.54826605731,1.054482940969363,2.548266,1.2331952170541174e-07,0.864292
data science nigeria,A,Exact match,existing searches,1.0674709878507835,2.3381827314400003,1.1695648868583963,2.3381827,4.3680600914086654e-08,1.1326694
data science nigeria,A,Phrase match,existing searches,1.0674709878507835,2.94468045884,1.1750592058263891,2.9446805,6.493198423385138e-09,1.1542783
data science nigeria,A,Broad match,existing searches,1.0674709878507835,2.98203305905,1.135717436720288,2.982033,4.4752514583024094e-08,1.3543844
data science nigeria,B,Phrase match,existing searches,0.9574709413237326,3.3061112631300005,1.5867288578489336,3.306111,1.6579418504747428e-07,1.2079569
data science research opportunities,USA,Exact match,existing searches,0.9574709413237484,1.5001217973000005,1.0784945738083316,1.5001218,-3.459392061699873e-08,0.9612835
data science research opportunities,USA,Phrase match,existing searches,0.957470941323748,2.1857413584,1.1631106668716795,2.1857417,-3.0457912592041225e-07,0.9828922
data science research opportunities,USA,Broad match,existing searches,0.9574709413237484,2.2504372178100005,1.0893941699050322,2.2504373,-4.1864071764763366e-08,0.98289233
data science research opportunities,A,Exact match,existing searches,1.0674709878507835,1.9338887990400009,1.159728890745323,1.9338889,-1.1316092707325256e-07,0.8971038
data science research opportunities,A,Phrase match,existing searches,1.0674709878507835,2.61950836014,1.2443450434133156,2.6195085,-1.4472755349714816e-07,0.91871256
data science research opportunities,A,Broad match,existing searches,1.0674709878507835,2.68420421955,1.1706285464466673,2.6842043,-1.204310793312402e-07,1.1188188
data science research opportunities,B,Phrase match,existing searches,0.9574709413237484,3.421404212230001,1.7551061804230548,3.4214046,-3.879134320428079e-07,1.3265568
data science roadmap,B,Broad match,existing searches,0.8874709682232957,2.268538482640001,1.0118750409819808,2.2685382,2.460219588051871e-07,0.73648304
data science textbook pdf,USA,Phrase match,existing searches,0.5474709910835713,0.58584335033,0.2986063021808911,0.58584344,-9.354054442134441e-08,0.08535373
data science vs ai,USA,Phrase match,existing searches,0.9574709413236632,1.9363036151,1.012263416773889,1.9363034,2.379485106729362e-07,0.8642921
data science vs ai,USA,Broad match,existing searches,0.9574709413237484,2.01371526871,0.9385468975094384,2.0137153,1.528603466027789e-09,0.86429214
data science vs ai,A,Exact match,existing searches,1.0674709878500577,2.3116003642400007,1.0880031953175764,2.3116004,-8.246104910014651e-08,1.1326694
data science vs ai,A,Phrase match,existing searches,1.0674709878498891,2.37007061684,1.093497554896946,2.3700707,-7.90370751069247e-08,1.1542783
data science vs ai,A,Broad match,existing searches,1.377471007043269,2.61711385185,1.1894126170324952,2.617114,-2.152276366018669e-07,1.6031733
data scientist course syllabus,B,Phrase match,existing searches,0.6774709906489242,1.4057040210600007,0.3341302867765534,1.4057045,-4.772310149281367e-07,0.16281998
datacamp pricing,USA,Exact match,existing searches,0.9574709413236492,1.4855111035000004,1.078494528163544,1.4855111,3.897058142854348e-08,0.96128356
datacamp pricing,USA,Phrase match,existing searches,0.9574709413237484,1.7386474348000005,1.163110647290082,1.7386473,9.307178983064548e-08,1.111599
datacamp pricing,USA,Broad match,existing searches,0.9574709413236208,1.9152231496100007,1.0893941801313936,1.915223,1.471762238747232e-07,1.1115991
datacamp pricing,A,Phrase match,existing searches,1.0674709878507538,2.17241443654,1.2443450834363623,2.1724145,-1.0470450684252341e-07,1.0474191
datacamp pricing,A,Broad match,existing searches,1.067470987850757,2.34899015135,1.1706284970683836,2.3489902,-5.060007346457952e-08,1.2475252
datacamp pricing,B,Phrase match,existing searches,0.6774709906489242,1.8729109038300005,0.6537068356461013,1.8729111,-1.917892014091649e-07,0.47387195
datacamp pricing,B,Broad match,existing searches,0.4174709930123859,1.69450523334,0.2250088639781227,1.6945057,-4.581883201737469e-07,0.18234527
deep learning,A,Broad match,existing searches,0.4174709930124166,0.945983725750001,0.065599340164216,0.9459838,-1.0136410422134645e-07,-0.0004348755
deep learning api,USA,Phrase match,existing searches,0.9574709413237484,2.2982331151300017,1.0122633809381072,2.2982333,-1.555151398768828e-07,0.98289233
deep learning api,USA,Broad match,existing searches,0.9574709413235388,2.115334513340001,0.9385468985176136,2.1153345,2.53677878703229e-09,0.9828923
deep learning api,A,Phrase match,existing searches,1.067470987850745,2.732000116870001,1.0934975190611635,2.7320004,-2.340821469992705e-07,0.91871256
deep learning api,A,Broad match,existing searches,1.0674709878499864,2.5491015150800007,1.0197810366406697,2.5491016,-7.603022877944454e-08,1.1188188
deep learning api,B,Phrase match,existing searches,0.9574709413237484,3.394519405460001,1.6833806801792393,3.3945193,7.638895604955567e-08,1.3265564
deep learning book,USA,Exact match,existing searches,0.9574709413237484,1.703257573000001,0.9897806767139904,1.7032574,1.3147931010593086e-07,0.9612834
deep learning book,USA,Phrase match,existing searches,0.9574709413237272,1.8504416072000007,1.08398881789336,1.8504416,3.214964672260123e-08,0.9828921
deep learning book,USA,Broad match,existing searches,0.9574709413235354,1.773129597910001,1.010272399194791,1.7731295,1.347142002394719e-07,0.9828923
deep learning book,A,Phrase match,existing searches,1.067470987850745,2.284208608940001,1.1652231944349962,2.2842088,-1.6562664928443382e-07,0.9187124
deep learning book,A,Broad match,existing searches,1.0674709878499864,2.2068965996500007,1.0915067757364263,2.2068968,-1.8227138598447826e-07,1.1188188
deep learning with fpgas,USA,Phrase match,existing searches,0.9574709413237475,1.7996329523100003,1.017668948270236,1.7996328,1.646055325377205e-07,0.9292535
deep learning with fpgas,USA,Broad match,existing searches,0.9574709413236064,1.8373611188100007,1.0176688051388891,1.8373609,2.598927648644889e-07,0.92925364
deep learning with fpgas,A,Phrase match,existing searches,1.0674709878507835,2.2333999540500007,1.0989029075793586,2.2334,-1.5238005302009588e-07,0.9292538
deep learning with fpgas,A,Broad match,existing searches,1.0674709878500432,2.2711281205500007,1.0989028836573005,2.2711282,-5.7092821581505866e-08,1.12936
deeplearning ai andrew ng,USA,Broad match,existing searches,0.9574709413236208,1.7792652524700008,0.8637293256511531,1.7792652,8.714102128770662e-08,0.93927044
edx data science,USA,Exact match,existing searches,0.9574709413237484,1.6601383859400007,1.004778283286497,1.6601384,1.733343335530435e-08,0.8426834
edx data science,USA,Phrase match,existing searches,0.957470941323748,1.91327471724,1.0893943428083896,1.9132746,7.14346408692279e-08,0.864292
edx data science,USA,Broad match,existing searches,0.9574709413237484,1.900591569640001,1.0893941695469225,1.9005914,1.961963975727344e-07,0.8642921
edx data science,A,Exact match,existing searches,1.0674709878507835,2.0939053876800005,1.086012302200264,2.0939054,-6.123357376708327e-08,1.1326694
edx data science,A,Phrase match,existing searches,1.0674709878507835,2.3470417189800004,1.170628421326802,2.3470418,-1.2634165491576257e-07,1.1542783
edx data science,A,Broad match,existing searches,1.0674709878507835,2.33435857138,1.1706283076699782,2.3343585,1.1762938978421289e-07,1.3543842
edx org,B,Exact match,existing searches,1.9974709318697776,4.206312874770001,3.4191242851970944,4.206313,-2.584697451624152e-07,2.9043016
freecodecamp org,USA,Broad match,existing searches,0.9574709413237484,2.217695922710001,0.8830175112262362,2.217696,-2.8751791170122946e-08,0.8005469
geoffrey hinton,B,Exact match,existing searches,0.7174710072961585,2.58641255573,0.8644754953738598,2.586413,-3.509167285642434e-07,0.34117734
geoffrey hinton,B,Phrase match,existing searches,0.7174710072961585,3.094381189730001,0.8869849208853964,3.0943816,-3.810860391695314e-07,0.50399745
geoffrey hinton,B,Broad match,existing searches,0.5474709910834887,2.6988952691399994,0.3563340241753998,2.6988955,-1.8526673883911826e-07,0.30154335
google career certificates,A,Broad match,existing searches,0.4174709930124166,1.6350412520100006,0.0524428042103179,1.6350412,1.5132559205710553e-08,-0.0004348755
google career certificates,B,Exact match,existing searches,0.4274709964270791,1.9418386586000007,0.3201734192658942,1.9418389,-2.019117790741376e-07,0.06374502
google cloud fundamentals big data and machine learning course,USA,Phrase match,new,0.9574709413237484,1.7923891629000004,1.0747553790827091,1.7923892,8.465796286216687e-09,0.8005468
google cloud fundamentals big data and machine learning course,USA,Broad match,new,0.9574709413235922,1.8330368690100003,1.0010388784017852,1.8330364,4.46280508326069e-07,0.80054694
google cloud fundamentals big data and machine learning course,A,Phrase match,new,1.0674709878507502,2.22615616464,1.15598957681041,2.226156,1.68317368043347e-07,1.1547132
