Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course machine learning,A,Broad match,new,0.4174749017273873,1.254634439840001,0.3809933065315902,1.2546345,-5.970986483028184e-08,-0.0004348755
ai courses in pakistan,B,Broad match,existing searches,0.6874749324215436,1.77099705201,0.9046254203876856,1.770997,4.585683610613955e-09,0.56895834
ai courses online,USA,Broad match,existing,0.5174749253323655,2.2628975748400006,0.4240617393831525,2.262898,-3.93452235680769e-07,0.06374502
ai courses online,B,Broad match,existing,0.4174749017273576,2.7189262119700004,0.3413825241495658,2.7189262,2.0640044340325403e-08,0.06374502
ai data model,USA,Broad match,existing,0.5174749253323655,0.8431157452300001,0.4690579158499647,0.8431156,1.1746434458448365e-07,0.06374496
ai data model,A,Broad match,existing,0.8374749132620217,1.2809639545300004,0.6566894622662065,1.2809643,-3.008029463291706e-07,0.021173894
ai machine learning course,USA,Broad match,new,0.4174749017275063,1.0050827548600003,0.4019928858376309,1.0050826,1.475907132064691e-07,0.06374502
ai machine learning course,A,Phrase match,new,0.4174749017273873,1.4536352882600008,0.4019925127244173,1.4536353,-4.6708566125985846e-08,-0.0004348755
ai machine learning course,A,Broad match,new,0.4174749017274584,1.3336812681600003,0.4019925422116668,1.3336813,-7.682596137037478e-08,-0.0004348755
ai machine learning course free,USA,Exact match,new,0.4174749017275063,0.7333062799599999,0.4019928486970299,0.7333061,1.700547569427613e-07,0.13872351
ai machine learning course free,USA,Phrase match,new,0.4174749017274521,0.8303761330600004,0.4019928422923307,0.83037597,1.636500577273381e-07,0.1387235
ai machine learning course free,USA,Broad match,new,0.4174749017275063,1.0673357992600003,0.4019927530716458,1.0673357,7.442937288715258e-08,0.1387235
ai machine learning course free,A,Phrase match,new,0.4174749017274592,1.2714403703600003,0.4019924834161832,1.2714405,-1.3562144496326314e-07,0.074543595
ai machine learning course online,USA,Broad match,new,0.4174749017274415,0.8819355263600006,0.3491819395908966,0.8819354,1.087078704831157e-07,0.06374502
ai machine learning courses in india,USA,Broad match,new,0.4174749017273917,1.4378297181700008,0.3194800468061702,1.4378296,1.0448439291543821e-07,0.0
ai machine learning courses in pune,B,Broad match,new,0.4174749017274646,1.679849170410001,0.5920670258634921,1.6798491,2.2613370065371896e-08,0.0
ai machine learning courses online,USA,Broad match,new,0.4174749017273969,1.0741421219400007,0.3809935685685712,1.0741421,2.3513181846013254e-08,0.18234521
ai machine learning training,USA,Broad match,existing,0.4174749017274513,1.11447642534,0.3091507980130346,1.1144764,-1.6997036222932138e-08,0.18234515
ai machine learning training,A,Broad match,existing,0.8374749132620217,1.6763761718400003,0.6208339412339212,1.6763766,-4.093520162840037e-07,0.13977408
ai machine learning training,B,Broad match,existing,0.6874749324215436,2.3623333386100005,0.9406123570121,2.3623335,-1.9753807078970453e-07,0.5476185
ai masters,B,Broad match,existing,0.5174749253323655,1.54652271887,0.2996210875147143,1.5465226,1.0152991203327133e-07,0.18234527
ai online courses,USA,Exact match,existing searches,0.4174749017275063,1.76476975621,0.3052510851742334,1.7647693,4.404903954924322e-07,0.06374502
ai online master degree,A,Broad match,existing searches,0.4174749017273882,1.2809534869300008,0.3450060687171101,1.2809538,-2.7798546553547965e-07,-0.00043481588
ai online master degree,B,Broad match,existing searches,0.4174749017274139,1.5511588997000003,0.5032689518087652,1.5511591,-2.437478754391265e-07,0.06374508
ai research programs,A,Broad match,existing searches,0.5174749253323655,0.9088711248600002,0.2251730667316432,0.9088713,-1.6820793191651973e-07,0.11816543
ai training,B,Broad match,existing searches,2.957474983728469,7.065097348399999,5.482569949336889,7.0650973,1.6399266833388992e-08,4.5402446
amazon aws machine learning course,A,Broad match,new,1.0474748622199972,1.3897876882700009,0.7111996555475275,1.3897878,-1.048894842092807e-07,0.539286
amazon aws machine learning course,B,Broad match,new,1.977475008640612,4.74920266551,3.874281820478262,4.7492037,-1.0164358004161045e-06,2.9980066
amazon internal machine learning course,B,Broad match,new,3.5874748395722817,7.48269968251,6.105956723487478,7.4827003,-6.653903907860581e-07,6.0253015
amazon machine learning courses,B,Broad match,new,0.6874749324215436,1.6804839097000002,0.8236422263122438,1.6804838,9.16458009481147e-08,0.36527324
amazon machine learning courses free,USA,Broad match,new,0.4174749017275063,0.7552986192600002,0.3450064110652675,0.7552985,1.239673366182359e-07,0.07497847
amazon machine learning engineer certification course,B,Broad match,new,0.4174749017274131,1.3579558111000003,0.4275262332725467,1.3579559,-1.215171872015475e-07,0.0
amazon opens machine learning courses,USA,Broad match,new,0.417474901727374,0.7650819762600001,0.3450065000904139,0.76508176,2.129924829841201e-07,0.0
amazon opens machine learning courses,B,Broad match,new,3.487474925101044,6.418673904800001,5.47366681899983,6.4186745,-5.641941394074479e-07,5.515937
analytics and machine learning course,A,Broad match,new,0.4174749017275063,1.2543273325600002,0.253277575556216,1.2543275,-2.0306927228652685e-07,-0.0004348755
applied ai course machine learning,USA,Phrase match,new,0.4174749017275063,0.6056270497300003,0.1375042694069717,0.60562676,2.878167006947763e-07,0.06374502
applied ai machine learning course,USA,Broad match,new,0.4174749017274415,0.8802650134500002,0.3619618575509523,0.8802649,1.3517698993492644e-07,0.0
applied ai machine learning course download,USA,Exact match,new,0.4174749017275063,0.79618559627,0.4019926920360674,0.7961856,-1.6408527869771206e-08,0.06374502
applied ai machine learning course download,USA,Phrase match,new,0.4174749017275063,0.8932554493700005,0.4019928048406578,0.89325535,9.639606246558685e-08,0.06374502
applied ai machine learning course download,USA,Broad match,new,0.4174749017275063,1.1302151155700002,0.4019927454222951,1.130215,6.678002217874734e-08,0.06374502
applied ai machine learning course download,A,Exact match,new,0.4174749017274596,1.30016273057,0.4019924977971729,1.3001628,-6.163581045548483e-08,-0.00043481588
applied ai machine learning course free,USA,Broad match,new,0.4174749017274477,0.8089506740800002,0.3619619424573043,0.8089504,2.49885664271865e-07,0.07497847
applied ai machine learning course free download,USA,Broad match,new,0.4174749017273882,0.8609300696500005,0.3619619154580297,0.86092985,2.228863896780453e-07,0.0
applied ai machine learning online course,USA,Broad match,new,0.4174749017274166,1.0497096382500004,0.4377046429039311,1.0497096,7.976306193313577e-08,0.06374502
applied ai machine learning online course,A,Broad match,new,0.4174749017274157,1.3783081515500004,0.4377041800686772,1.3783083,-1.4465361286575273e-07,-0.0004348755
applied machine learning course download,USA,Phrase match,new,0.5174749253323655,0.7165981859699999,0.5260444463030611,0.7165979,2.712742601662655e-07,0.06374502
applied machine learning course download,USA,Broad match,new,0.5174749253323655,0.95355785217,0.5260444017858601,0.9535576,2.416582203235152e-07,0.06374502
applied machine learning course download,A,Broad match,new,0.5174749253323655,1.45753498647,0.5260442075469653,1.4575349,7.722164796497567e-08,-0.0004348755
applied machine learning course free,USA,Broad match,new,0.4174749017275063,0.8734936606000002,0.4019929360459383,0.87349343,2.276013429947099e-07,0.07497847
applied machine learning course free download,USA,Broad match,new,0.4174749017273882,0.6855514486500004,0.361961855477927,0.6855513,1.6290628701565169e-07,0.0
applied machine learning course malaysia,USA,Broad match,new,0.4174749017275063,0.5820716598700002,0.1375042477320149,0.5820714,2.363394215887383e-07,0.0
applied machine learning online course download,USA,Broad match,new,0.4174749017274166,0.6628584311500001,0.4377045975222993,0.66285825,1.8339304208581098e-07,0.06374502
applied machine learning online course download,A,Broad match,new,0.4174749017274157,1.1668355654500004,0.4377044628880497,1.1668355,1.8956470171360703e-08,-0.0004348755
applied machine learning online course free,USA,Broad match,new,0.4174749017274166,0.8382370521500007,0.4377047171070471,0.8382368,2.433731451922938e-07,0.07497847
applied machine learning online course free download,USA,Broad match,new,0.4174749017273882,0.6855514486500006,0.3619618554779272,0.6855513,1.629062872376963e-07,0.0
artificial intelligence and machine learning course,USA,Phrase match,existing,0.5174749253323655,0.7368757821399998,0.2206036545116734,0.73687553,2.480823826367385e-07,0.0
artificial intelligence and machine learning course in usa,USA,Broad match,new,0.4174749017275063,0.5827361764899999,0.2532779695979863,0.582736,1.611701756498718e-07,0.0
artificial intelligence and machine learning courses in tamilnadu,B,Broad match,new,0.5174749253323655,1.7631456932100005,0.5732375463517849,1.7631454,2.464326565032593e-07,0.0
artificial intelligence and machine learning free course with certificate,A,Phrase match,new,0.4174749017275063,0.9494149017600004,0.1375039148596708,0.94941497,-6.673060015671696e-08,0.0
artificial intelligence course online with certificate,B,Broad match,existing searches,0.4174749017274575,1.5871734605000003,0.4433519826099856,1.5871737,-2.398326413022289e-07,0.06374502
automation bootcamp,USA,Phrase match,existing searches,0.5174749253323655,1.0006204147300002,0.526044537540364,1.0006201,2.88005757020926e-07,0.18234527
automation bootcamp,USA,Broad match,existing searches,0.5174749253323655,1.1768035189600006,0.5260444776506439,1.1768034,1.6851139217344269e-07,0.18234527
automation bootcamp,A,Broad match,existing searches,0.5174749253323655,1.5054020322600008,0.5260440148153902,1.5054022,-1.7511457195418245e-07,0.118165374
aws certified machine learning engineer associate course online,USA,Exact match,new,0.4174749017275063,0.6093881834100006,0.4937213990638969,0.60938793,2.492020843014586e-07,0.06374502
aws certified machine learning engineer associate course online,USA,Phrase match,new,0.4174749017275063,0.8205950459100007,0.4937213858224152,0.82059485,1.9870769962793133e-07,0.06374496
aws certified machine learning engineer associate course online,USA,Broad match,new,0.417474901727374,0.9588588928400004,0.5694641327081644,0.9588587,1.6443118688869165e-07,0.06374502
aws certified machine learning engineer associate course online,A,Broad match,new,3.727474812520844,3.353917746820001,2.4605454495330137,3.353918,-3.287415224484392e-07,1.8985567
aws certified machine learning engineer associate course online,B,Phrase match,new,2.8374748232463074,5.906948670679999,4.974153265292121,5.906949,-3.725939263787837e-07,3.4799643
aws certified machine learning engineer associate course online,B,Broad match,new,0.417474901727374,1.8889256521100004,0.7277266784542997,1.8889258,-1.386767427558056e-07,0.06374502
aws certified machine learning specialty course,B,Broad match,new,0.8374749132620217,1.9032370250100008,1.0112740199440828,1.9032371,-7.940589275001741e-08,0.49397993
aws educate machine learning foundations course,USA,Broad match,new,0.5174749253323655,0.9602500339399996,0.4690580209147159,0.9602498,2.523314182045766e-07,0.06374502
aws educate machine learning foundations course,A,Broad match,new,0.5174749253323655,1.2888485472400002,0.4690577070910744,1.2888488,-2.1050383525178526e-07,-0.0004348755
aws educate machine learning foundations course,B,Broad match,new,0.5174749253323655,1.8017551424100005,0.7141376258923613,1.8017552,-4.748562942857859e-08,0.06374502
aws machine learning,USA,Broad match,existing searches,0.5174749253323655,0.8264653065299998,0.4690580048656474,0.82646513,1.7667770491058834e-07,0.06374502
aws machine learning,A,Broad match,existing searches,0.5174749253323655,1.15506381983,0.4690577506466504,1.155064,-1.6694825921703685e-07,-0.0004348755
aws machine learning,B,Phrase match,existing searches,0.8374749132620217,1.8524819691,1.0165144283590333,1.8524821,-1.1135959465669033e-07,0.55772483
aws machine learning,B,Broad match,existing searches,0.4174749017274139,1.35808802,0.5032690798373414,1.358088,3.489990296756673e-09,0.06374502
aws machine learning associate course,USA,Broad match,new,0.5174749253323655,0.8283871465300002,0.4690580421064773,0.8283869,2.437208571626215e-07,0.0
aws machine learning associate course,A,Broad match,new,0.5174749253323655,1.1569856598300008,0.4690577580851582,1.1569859,-2.19114396182718e-07,0.0
aws machine learning associate course,B,Phrase match,new,0.4174749017273456,1.1912794228000003,0.4275262470645267,1.1912794,1.1484082351742586e-08,0.0
aws machine learning associate course,B,Broad match,new,1.4874749000032126,3.3550894580000006,2.3993348202818,3.3550897,-2.064592279360511e-07,1.5254793
aws machine learning certification courses,A,Broad match,new,0.4174749017275063,1.0342404213700005,0.3450061646256157,1.0342406,-1.820769599536476e-07,0.0
aws machine learning certification courses,B,Broad match,new,2.8374748232463074,5.483286107510001,4.654589498966605,5.4832864,-2.7325782170350976e-07,3.237979
aws machine learning course free,B,Broad match,new,0.6874749324215436,1.87961711882,0.7981158733213429,1.879617,1.430356983966874e-07,0.5689585
aws machine learning course online,USA,Phrase match,new,0.4174749017275063,0.94292960922,0.2816483811545093,0.9429294,2.2212740968807765e-07,0.06374496
aws machine learning course online,USA,Broad match,new,0.417474901727374,1.0811934561500005,0.3573911280402593,1.0811933,1.2824625295060346e-07,0.06374502
aws machine learning course online,A,Broad match,new,0.417474901727374,1.4097919694500003,0.3573906652050054,1.4097921,-9.617042184828509e-08,-0.0004348755
aws machine learning course online,B,Phrase match,new,0.8374749132620217,2.0397403020900007,0.9479158897441144,2.0397403,-2.1930385063484443e-08,0.55772495
aws machine learning course online,B,Broad match,new,0.6874749324215436,2.1562547647200003,0.8360267841062918,2.1562548,-3.6515817036786302e-09,0.55772483
aws machine learning course udemy,B,Phrase match,new,0.267474893977368,0.82859697611,0.0742574003424829,0.82859683,1.4574195805749929e-07,0.0
aws machine learning courses,A,Broad match,new,0.5174749253323655,1.0837048594700005,0.4690577094303276,1.0837051,-2.081645820162237e-07,0.0
aws machine learning courses,B,Phrase match,new,0.8374749132620217,1.6354927002100004,1.016514319053079,1.6354928,-1.0145625939372849e-07,0.49397993
aws machine learning courses,B,Broad match,new,0.417474901727374,1.31424898911,0.5032691459703516,1.3142488,1.888322900267525e-07,0.0
aws machine learning foundation course,B,Broad match,new,0.6874749324215436,1.71560526901,0.6964831452917382,1.715605,2.484869285890312e-07,0.49397993
aws machine learning specialty course,B,Broad match,new,2.197474859346844,4.791796571210001,3.730832702115152,4.7917976,-1.0667294523258877e-06,2.9980066
aws mlu machine learning courses,B,Broad match,new,0.5174749253323655,1.3148154753600003,0.3595380324278714,1.3148154,7.332905549439772e-08,0.0
aws training,B,Broad match,existing searches,2.197474859346844,5.19891257131,3.768743584989505,5.1989136,-1.0029087498253375e-06,3.5515356
best ai and machine learning course online,USA,Phrase match,new,0.4174749017275063,0.7800588176600003,0.2734392450205349,0.7800586,1.9529977079990601e-07,0.06374496
best ai and machine learning courses for beginners,USA,Phrase match,new,0.4174749017275063,0.6703045232900007,0.2119258208878858,0.67030424,2.8449376654471337e-07,0.0
best ai and machine learning courses in pune,B,Phrase match,new,0.4174749017274077,1.65663688231,0.4635134224940209,1.656637,-7.104388188849954e-08,0.0
best ai certification courses online,A,Broad match,existing searches,1.4874749000032126,1.644113889590001,0.9079461606890916,1.644114,-1.2789657133360777e-07,0.41781574
best coding classes online,A,Broad match,existing searches,0.4174749017274548,1.3144464606600013,0.3295098060922827,1.3144467,-2.270383629987549e-07,0.0
best course for machine learning for beginners,USA,Broad match,new,0.4174749017275063,0.8130280983900007,0.2119258058523114,0.81302786,2.396558698158913e-07,0.0
best course for machine learning online,USA,Phrase match,new,0.4174749017275063,0.9107708607300004,0.2119257722480972,0.91077065,2.060516556268155e-07,0.0
best course for machine learning online,USA,Broad match,new,0.4174749017275063,0.8641277625600002,0.2876685335675381,0.8641276,1.862088344628532e-07,0.0
best course machine learning python,B,Phrase match,new,0.4174749017275063,1.1341700876600005,0.0411821926480984,1.13417,3.227059597321613e-08,0.18234521
best course on udemy for machine learning,USA,Broad match,new,0.5174749253323655,0.7572575485900004,0.2963464832499582,0.7572572,3.254607279234989e-07,0.0
best courses for ai and machine learning,USA,Exact match,new,0.4174749017275063,0.6093782427900001,0.2119257095449134,0.6093781,1.4334847175945242e-07,0.0
best courses for machine learning engineer,USA,Phrase match,new,0.4174749017275063,1.03487030376,0.2119255434374292,1.0348703,3.684563232297933e-08,0.0
best free online course python machine learning,USA,Broad match,new,0.4174749017275063,0.9093970550400003,0.4377047313553079,0.90939677,2.87423728373426e-07,0.06374502
best free online course python machine learning,A,Broad match,new,0.417474901727453,1.2379955683400012,0.437704506938634,1.2379956,-5.620223508806532e-08,-0.0004348755
best free online courses for machine learning beginners,USA,Broad match,new,0.4174749017275063,0.6922080961700003,0.4377046076293509,0.6922079,2.2330241611356882e-07,0.0
best free python machine learning courses beginner,USA,Phrase match,new,0.4174749017275063,0.8743239750499998,0.43380467196658,0.8743236,3.685589109458931e-07,0.18234527
best free python machine learning courses beginner,USA,Broad match,new,0.4174749017274539,1.1112836412500002,0.433804612548218,1.1112833,3.389428713251874e-07,0.18234527
best free python machine learning courses beginner,A,Phrase match,new,0.417474901727461,1.2029224883500007,0.4338042985382941,1.2029223,1.4414223703518308e-07,0.11816543
best machine learning and ai courses,A,Broad match,new,0.4174749017275063,1.3144464606600013,0.287668001111051,1.3144467,-2.270383629987549e-07,0.0
best machine learning course mit,USA,Broad match,new,0.4174749017275063,0.9517706797900009,0.2119256423296736,0.95177054,1.3573787671639084e-07,0.0
best machine learning course on udemy quora,USA,Broad match,new,0.5174749253323655,0.7572575485900004,0.2963464832499582,0.7572572,3.254607279234989e-07,0.0
best machine learning courses for beginners online,A,Broad match,new,0.417474901727406,1.060837640290001,0.3491818447158128,1.0608377,-1.0537650285691313e-07,0.0
best machine learning courses for beginners online,B,Broad match,new,0.4174749017274086,1.2727397833100005,0.266399160408084,1.2727399,-1.0392754834498423e-07,0.0
best machine learning courses online free,USA,Broad match,new,0.4174749017273969,0.8106211869900006,0.3491819946949261,0.810621,1.6381190004466364e-07,0.0
best machine learning courses online free,A,Broad match,new,1.0474748622199972,1.4270310986900003,0.7153753031158121,1.4270313,-1.799202291596913e-07,0.4105795
best machine learning engineer course online,A,Broad match,new,0.4174749017274537,1.354805279760001,0.3491815815254429,1.3548055,-1.8975293847312005e-07,0.0
best machine learning python courses,B,Phrase match,new,0.5174749253323655,1.0497190176599998,0.1710675179117697,1.0497189,1.6084847631603338e-07,0.18234521
best machine learning python courses,B,Broad match,new,0.4174749017275063,1.32267565776,0.0411822323907373,1.3226756,7.201323493077896e-08,0.18234527
best math courses for machine learning online,A,Broad match,new,0.5174749253323655,1.4345393555600003,0.3922499793011502,1.4345396,-2.009432955585311e-07,0.0
best online course for python machine learning,USA,Broad match,new,0.4174749017274539,1.069792044440001,0.4377047541529832,1.0697918,2.506167589011455e-07,0.18234527
best online course for python machine learning,A,Broad match,new,0.4174749017274601,1.3983905577400009,0.4377044105270185,1.3983905,2.6200083658167728e-08,0.118165374
best online courses for ai and machine learning,A,Broad match,new,1.0474748622199972,1.4270310986900003,0.7153753031158121,1.4270313,-1.799202291596913e-07,0.4105795
best online courses for machine learning and ai,USA,Broad match,new,0.5174749253323655,0.85368961459,0.3922504222949255,0.85368943,1.824458349952707e-07,0.0
best online courses math for machine learning,A,Broad match,new,0.4174749017274157,1.3914709279600004,0.3491815517011503,1.3914711,-2.195772310642497e-07,0.0
best online courses to learn math for machine learning,A,Broad match,new,0.8374749132620217,1.80707805666,0.5798817208674587,1.8070784,-3.048512302594731e-07,0.021173835
best online free courses python machine learning,USA,Broad match,new,0.4174749017275063,1.069792044440001,0.4377047541529832,1.0697918,2.506167589011455e-07,0.18234527
best online free courses python machine learning,A,Broad match,new,0.417474901727461,1.3983905577400009,0.4377044105270185,1.3983905,2.6200083658167728e-08,0.11816543
best online machine learning and ai course,A,Broad match,new,1.4874749000032126,1.8247456216600004,0.9079460763719144,1.8247458,-1.5260910357639548e-07,0.7030962
best online machine learning courses india,USA,Broad match,new,0.4174749017274131,1.1210177319900003,0.34918186839976,1.1210177,3.7516733941700415e-08,0.0
best python machine learning online courses,B,Phrase match,new,0.6874749324215436,1.3162095919299996,0.3615553155589974,1.3162093,2.756763375355576e-07,0.5476185
best site to learn ai,USA,Broad match,existing searches,0.4174749017274661,0.975402233460001,0.3255794023061313,0.9754022,5.70798435184372e-08,0.13872343
best way to learn data science,USA,Broad match,existing searches,0.4174749017274166,1.29987278823,0.3450063789282422,1.2998728,3.222566657967718e-08,0.06374502
best way to learn data science,A,Broad match,existing searches,0.4174749017274166,1.6206873825300003,0.345006006072786,1.6206876,-2.214205001571657e-07,-0.0004348755
building a language model,A,Broad match,existing searches,0.5174749253323655,1.0321545946300006,0.469057654112575,1.0321547,-8.466840029086597e-08,0.0
building a language model,B,Broad match,existing searches,0.417474901727374,1.0852622734600006,0.3053953396373687,1.0852623,-2.5123983782293635e-08,0.0
computer science mit syllabus,A,Phrase match,existing searches,0.5174749253323655,1.19149205718,0.0723777774329907,1.1914923,-2.619270556003528e-07,0.0
computer science online degree,A,Broad match,existing searches,0.417474901727374,1.7010821439300006,0.3450059033904498,1.7010826,-4.433121258973216e-07,0.118165374
course on deployment of machine learning models,USA,Broad match,new,0.4174749017275063,1.0572528211700003,0.4019929735290093,1.0572526,1.7567744681201702e-07,0.06374502
course on deployment of machine learning models,A,Broad match,new,0.5174749253323655,1.4289197620700005,0.4450608190844656,1.4289199,-1.4931458225397878e-07,-0.0004348755
coursera courses,A,Broad match,existing searches,0.5174749253323655,1.3829196214200004,0.4690579890728934,1.3829194,1.9068727330484597e-07,-0.0004348755
courses after machine learning by andrew ng,A,Broad match,new,1.4874749000032126,1.594509381680001,0.7029580658955463,1.5945096,-2.199130169078245e-07,0.38890088
courses for ai and machine learning,USA,Broad match,new,0.4174749017274661,0.8361393399900006,0.4777357764905499,0.836139,3.166860149672601e-07,0.0
courses for ai and machine learning,A,Broad match,new,0.4174749017274164,1.277203577290001,0.4777355368236924,1.2772036,1.741451272074812e-08,0.0
courses for machine learning and ai,USA,Broad match,new,0.4174749017275063,0.8588323574900006,0.4019929748415326,0.85883206,2.961992596750562e-07,0.0
courses on how to deploy machine learning models,USA,Broad match,new,0.4174749017275063,1.0742950231700006,0.4019930154948297,1.0742948,2.176432671863182e-07,0.06374502
courses on how to deploy machine learning models,A,Phrase match,new,0.4174749017274672,1.2267104322400009,0.4019925529446517,1.2267104,-6.488331649734391e-09,-0.00043481588
curso python gratis con certificado,B,Phrase match,existing searches,0.267474893977368,0.87470280801,0.074257251369375,0.8747028,-3.231149903193397e-09,0.0
cybersecurity machine learning course,A,Broad match,new,0.4174749017274655,1.652992289840001,0.3619614060509382,1.6529925,-1.971137346679086e-07,-0.0004348755
data analysis courses in ghana,B,Broad match,existing searches,0.4174749017274752,1.27231481587,0.245478420606328,1.2723149,-9.02503003441524e-08,0.06374502
data science and machine learning using python bootcamp qazi course,A,Phrase match,new,0.5174749253323655,0.88115246493,0.1805724044479748,0.88115245,1.3891639394358892e-08,0.11816543
data science machine learning course free,USA,Broad match,new,0.4174749017275063,1.2917385670400003,0.4377046796536783,1.2917383,2.953267435046314e-07,0.1387235
data science machine learning course free,A,Broad match,new,0.4174749017274166,1.6203370803400012,0.4377043956323596,1.620337,7.091006959392132e-08,0.074543595
data science machine learning courses,B,Phrase match,new,0.4174749017275063,1.2836143607600006,0.0411821240885528,1.2836144,-3.62889496230423e-08,0.06374502
data science masters,B,Phrase match,existing,0.4174749017275063,1.6279175558600003,0.2296526709112698,1.6279175,2.7707534488996544e-08,0.18234527
deep learning tensorflow keras,B,Broad match,existing searches,0.5174749253323343,1.2220525661600006,0.2468102494371307,1.2220526,-7.997714268626055e-09,0.0
deployment of machine learning models course,USA,Phrase match,new,0.5174749253323655,0.73713746591,0.2615558497467461,0.7371371,3.8667110835444163e-07,0.06374502
designing machine learning systems,USA,Phrase match,existing searches,0.5174749253323655,0.76090411748,0.2206037482173046,0.76090384,2.821833691157849e-07,0.0
dmse mit,B,Phrase match,existing searches,0.267474893977368,1.0189759830100005,0.0742573836905422,1.0189759,1.2909001734229264e-07,0.0
doctorate in computer science,USA,Broad match,existing,0.8374749132620217,1.2057691148500005,0.5757064155320684,1.2057697,-5.432386835924063e-07,0.09658718
doctorate in computer science,A,Broad match,existing,2.957474983728469,2.9490416089500004,2.068762187143665,2.949042,-4.728828852940126e-07,0.98351496
e learning algorithms,USA,Phrase match,existing searches,0.5174749253323655,0.93413293237,0.3933150755813648,0.9341328,1.1796265142471897e-07,0.0
e learning algorithms,USA,Broad match,existing searches,0.5174749253323655,0.9727783518700002,0.4690579491524098,0.9727782,1.5076678971936985e-07,0.0
e learning algorithms,B,Broad match,existing searches,0.4174749017274237,1.4329071072100004,0.5032690790651639,1.4329071,2.7178128636506926e-09,0.0
edinburgh machine learning course,USA,Broad match,new,0.5174749253323655,0.8103016062799997,0.296346490008027,0.8103013,3.0241647430706564e-07,0.0
education of artificial intelligence,USA,Broad match,existing searches,0.4174749017274661,0.9859883352600004,0.3450063630424407,0.98598826,7.594450979198086e-08,0.07497847
education of artificial intelligence,A,Broad match,existing searches,0.417474901727374,1.2362047885600007,0.3450060342493928,1.236205,-1.932438933316405e-07,0.07497835
edureka data science,A,Broad match,existing searches,0.4174749017274164,1.13893846064,0.2850893476524818,1.1389387,-2.047500144986003e-07,0.19314378
edx machine learning courses,USA,Exact match,new,0.4174749017275063,0.7468761133399999,0.4338045644012487,0.7468758,2.907959020248541e-07,0.06374496
edx machine learning courses,USA,Phrase match,new,0.4174749017275063,0.8439459664400002,0.4338046772058388,0.84394556,4.036004921381675e-07,0.06374502
edx machine learning courses,USA,Broad match,new,0.4174749017275063,1.1416346814400002,0.5095473911529824,1.1416343,3.3638537377811417e-07,0.06374502
