Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
13 free training courses on machine learning and artificial intelligence,USA,Broad match,new,0.4874539502762725,0.7399332465999999,0.2111355604999938,0.718251,0.0216822566860594,0.07497847
a course in machine learning daume,USA,Phrase match,new,0.6774539607535354,0.8267288344399999,0.3065877097146581,0.80504656,0.0216822760598729,0.21406037
a course in machine learning daume,USA,Broad match,new,0.7174539849289491,0.9092746093800004,0.4000121667911941,0.8875922,0.0216824129154616,0.21406043
about artificial intelligence and machine learning course,USA,Broad match,new,0.4874539502761479,0.5464396030400004,0.2111355812046732,0.5247574,0.0216822177860941,0.0
about machine learning course,USA,Broad match,new,0.5974539645805401,0.5010924974000002,0.2713922598874116,0.5280667,-0.0269741973364805,0.15031546
affordable ai and machine learning courses are good for beginners,B,Broad match,new,1.997454020596924,5.096810724020001,3.498136426687237,5.0751295,0.0216812150478329,3.1015882
ai and cloud computing,USA,Broad match,existing searches,0.4874539502762696,0.9274613879800008,0.2111355684876605,0.9057792,0.0216822050690814,0.0
ai and machine learning course eligibility,A,Exact match,new,0.4874539502762723,0.8581871174000004,0.0983410261295536,0.89637923,-0.0381921150066157,0.0
ai and machine learning course eligibility,A,Phrase match,new,0.4874539502761479,0.8986547964000002,0.0983410852336184,0.93684685,-0.038192055902551,0.0
ai and machine learning course in chennai,A,Exact match,new,0.4874539502762723,1.0218443130000003,0.211135372970856,1.0001621,0.0216821883662112,0.0
ai and machine learning course in chennai,A,Broad match,new,0.4874539502762811,1.0231659281000007,0.2111354934915412,1.0014837,0.0216822492822517,0.0
ai and machine learning course in india,A,Broad match,new,0.4874539502762723,1.0485079343000003,0.2111354524770328,1.0268257,0.021682267872388,0.0
ai and machine learning course near me,USA,Broad match,new,0.7174539849281698,0.6608651117000004,0.4104715124282261,0.63918287,0.0216822460803409,0.15031546
ai and machine learning courses iit,USA,Broad match,new,0.717453984928949,0.6608651117000004,0.4104715124282261,0.63918287,0.0216822460803409,0.15031534
ai and machine learning courses in hyderabad,USA,Broad match,new,0.4874539502762751,0.7279161381000002,0.2111355232470949,0.7062339,0.0216822194331606,0.07497847
ai and machine learning free online course,B,Broad match,new,0.3974539763842337,1.4439802957200003,0.1246046615265799,1.4222983,0.0216819835328054,0.0
ai for biotechnology,A,Broad match,existing searches,0.4874539502762723,1.16254177828,0.2111355378167432,1.1408595,0.0216822936074536,0.074543595
ai free courses,B,Broad match,existing searches,1.9974540205969245,5.096810724020001,3.498136426687237,5.0751295,0.0216812150478329,3.0726733
ai in machine learning course,USA,Broad match,new,0.5974539645806883,0.69551692493,0.3200487304452892,0.6738347,0.0216822434190746,0.21406043
ai masters,A,Broad match,existing,0.7174539849287669,1.1633087918300002,0.4266686961192458,1.2015007,-0.0381918623905808,0.2684809
ai training,USA,Broad match,existing searches,0.8374539501177667,1.3015550913700005,0.7840554656871697,1.2798727,0.0216824355014702,0.2890389
ai training,A,Exact match,existing searches,1.0874539983489262,1.8915937918400008,0.7842120903705798,1.8699118,0.0216820019458972,0.26340795
ai training,A,Phrase match,existing searches,0.837453950118104,1.838480114740001,0.6906307933746445,1.816798,0.021682143014537,0.224859
ai training,A,Broad match,existing searches,0.7174539849289436,1.4113256873700006,0.5985760631176813,1.3896434,0.0216822566601617,0.224859
ai training,B,Exact match,existing searches,0.6774539607535814,2.52535360316,0.6554151103850363,2.5036716,0.0216819570418356,0.13872337
ai training,B,Phrase match,existing searches,0.7174539849289476,2.77617835336,0.7674486570861965,2.7544963,0.0216820173767238,0.63270366
ai training courses,A,Broad match,existing,0.4874539502762811,1.1936847628400005,0.2111355127141154,1.1720026,0.0216822089001811,-0.0004348755
ai training courses,B,Broad match,existing,1.9974540205967628,5.3297732062600005,3.5846668668053496,5.308092,0.0216810889504301,3.395935
ai with machine learning course,USA,Broad match,new,0.5974539645806898,0.8146964542800006,0.3200486533576068,0.79301417,0.0216822855406817,0.2140606
ai with machine learning course,A,Phrase match,new,0.4874539502762723,0.8554934507400005,0.2111355906516521,0.83381116,0.0216822868377177,-0.0004348755
analytics vidhya machine learning course,USA,Exact match,new,1.0874539983489298,1.760956377,1.2679753007594603,1.7991486,-0.0381921825703124,0.2526093
analytics vidhya machine learning course,USA,Broad match,new,1.087453998348792,2.0377872475300003,1.3613998182926346,2.0759792,-0.0381919852580856,0.60303086
analytics vidhya machine learning course,A,Exact match,new,1.0874539983489298,2.056206167,1.2679751517946165,2.0943985,-0.0381923315351566,0.18842971
analytics vidhya machine learning course,A,Phrase match,new,1.0874539983489298,2.1986970508,1.2679754102131469,2.2368894,-0.0381923115352051,0.338745
analytics vidhya machine learning course,A,Broad match,new,1.277454008826238,2.5517264935700004,1.5800892445770804,2.5899189,-0.0381923582824166,0.5420798
analytics vidhya machine learning course review,USA,Broad match,new,1.0874539983486784,1.66634501543,1.100694552325752,1.7045369,-0.0381918993954393,0.4743243
analytics vidhya machine learning course review,A,Broad match,new,1.0874539983489298,1.9615948054300003,1.100694522570198,1.9997865,-0.0381916907324142,0.41014445
analytics vidhya machine learning free course,USA,Phrase match,new,1.0874539983489298,1.87708576644,1.2679755302720923,1.9152776,-0.038191833848391,0.4029249
analytics vidhya machine learning free course,USA,Broad match,new,1.087453998348721,1.90099142967,1.3613998788429735,1.9391834,-0.0381919247077466,0.6030309
analytics vidhya machine learning free course,A,Exact match,new,1.2774540088262385,2.24853412868,1.4866646981380076,2.2867265,-0.038192346081963,0.1916585
analytics vidhya machine learning free course,A,Phrase match,new,1.0874539983489295,2.17233555644,1.2679753813072487,2.210528,-0.0381923404411033,0.338745
analytics vidhya machine learning free course,A,Broad match,new,1.2774540088262385,2.41493067571,1.58008918591813,2.453123,-0.0381924169413672,0.5420798
andrew ng machine learning course upgrade to certificate,B,Exact match,new,1.9974540205969245,3.914509485480001,3.4735387368170523,3.8928268,0.0216826899019979,2.9484644
andrew ng machine learning course upgrade to certificate,B,Broad match,new,1.997454020596924,5.456104216060002,4.107785520037968,5.434422,0.0216821999162029,3.3113909
applied ai machine learning course,USA,Broad match,new,0.4874539502761479,0.4407192441400004,0.2111355933125926,0.419037,0.0216822298940135,0.0
applied machine learning courses,USA,Broad match,new,0.4874539502762725,0.4675771762000005,0.2111356128321568,0.44589493,0.0216822494135777,0.0
