Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
andrew ng coursera machine learning course pdf,USA,Broad match,new,0.6774646632575732,0.9103117747100004,0.274957673052133,0.9103118,-4.3412863304226335e-08,0.08535373
andrew ng coursera stanford machine learning course,USA,Broad match,new,0.6774646632575732,0.9103117747100004,0.274957673052133,0.9103118,-4.3412863304226335e-08,0.02160871
andrew ng machine learning course answers,USA,Broad match,new,0.6774646632575732,0.9103117747100004,0.274957673052133,0.9103118,-4.3412863304226335e-08,0.02160871
andrew ng machine learning course download,USA,Broad match,new,0.6774646632575732,0.9103117747100004,0.274957673052133,0.9103118,-4.3412863304226335e-08,0.02160871
andrew ng machine learning course files,USA,Broad match,new,0.6774646632575732,0.9103117747100004,0.274957673052133,0.9103118,-4.3412863304226335e-08,0.02160871
andrew ng machine learning course free download,USA,Broad match,new,0.6774646632575732,0.8948005711100009,0.2749576841852572,0.8948006,-3.227973910391313e-08,0.02160871
andrew ng machine learning course hours,USA,Broad match,new,0.6774646632575732,0.9103117747100004,0.274957673052133,0.9103118,-4.3412863304226335e-08,0.02160871
andrew ng machine learning course material,USA,Broad match,new,0.6774646632575732,0.9103117747100004,0.274957673052133,0.9103118,-4.3412863304226335e-08,0.02160871
andrew ng machine learning course new,USA,Broad match,new,0.6774646632575732,0.9103117747100004,0.274957673052133,0.9103118,-4.3412863304226335e-08,0.02160871
andrew ng machine learning course preview,USA,Phrase match,new,0.7174646625588926,1.2535624594700003,0.5438179464351798,1.2535625,9.061064787374562e-09,0.08535373
andrew ng machine learning course preview,B,Exact match,new,0.7174646625588926,1.9167898756100004,0.8354068857265775,1.9167898,1.0548365758644709e-07,0.26619828
andrew ng machine learning course quora,USA,Broad match,new,0.4174646670525305,0.7158763805100004,0.0805222788521329,0.7158764,-1.996073328847104e-08,0.0
andrew ng machine learning course reading content,USA,Broad match,new,0.6774646632575732,0.9103117747100004,0.274957673052133,0.9103118,-4.3412863304226335e-08,0.02160871
andrew ng machine learning course reading materials,USA,Broad match,new,0.6774646632575732,0.9103117747100006,0.2749576730521331,0.9103118,-4.341286319320403e-08,0.02160871
andrew ng machine learning course reddit,USA,Broad match,new,0.4174646670525305,0.7158763805100004,0.0805222788521329,0.7158764,-1.996073328847104e-08,0.0
andrew ng machine learning course review,USA,Broad match,new,0.6774646632575732,0.9103117747100006,0.2749576730521331,0.9103118,-4.341286319320403e-08,0.02160871
andrew ng machine learning course started when,USA,Broad match,new,0.6774646632575732,0.9103117747100006,0.2749576730521331,0.9103118,-4.341286319320403e-08,0.02160871
andrew ng machine learning course website,USA,Broad match,new,0.6774646632575732,0.9103117747100006,0.2749576730521331,0.9103118,-4.341286319320403e-08,0.02160871
andrew ng machine learning coursera course,USA,Broad match,new,0.6774646632575732,0.9103117747100004,0.274957673052133,0.9103118,-4.3412863304226335e-08,0.02160871
andrew ng machine learning full course youtube,USA,Broad match,new,0.5674646513693269,0.8638167543100004,0.2284626526521329,0.86381674,1.6181338269305456e-08,0.02160871
andrew ng machine learning specialization course,USA,Broad match,new,0.4174646670525305,0.71587638051,0.0805222788521325,0.7158764,-1.996073362153794e-08,0.0
andrew ng machine learning specialization course content,USA,Broad match,new,0.6774646632575732,0.9103117747100004,0.274957673052133,0.9103118,-4.3412863304226335e-08,0.02160871
andrew ng new machine learning course,USA,Broad match,new,0.4174646670525305,0.7158763805100004,0.0805222788521329,0.7158764,-1.996073328847104e-08,0.0
andrew ng quora machine learning course,USA,Broad match,new,0.6774646632575732,0.9103117747100006,0.2749576730521331,0.9103118,-4.341286319320403e-08,0.02160871
andrew ngs machine learning course,USA,Broad match,new,0.5674646513693269,0.8638167543100004,0.2284626526521329,0.86381674,1.6181338269305456e-08,0.02160871
andrew ngs machine learning course assignment solutinos,USA,Broad match,new,0.4174646670525305,0.7158763805100004,0.0805222788521329,0.7158764,-1.996073328847104e-08,0.0
andrew ngs machine learning course on coursera,USA,Broad match,new,0.5674646513693269,0.8638167543100004,0.2284626526521329,0.86381674,1.6181338269305456e-08,0.02160871
andrew ngs machine learning course written problems and solutions,USA,Broad match,new,0.6774646632575732,0.6325731957100001,0.2749576354168025,0.63257337,-1.704551609860161e-07,0.02160871
andrew ngs machine learning course written problems and solutions,A,Broad match,new,0.5674646513693269,0.98623790651,0.1050655475202843,0.9862378,8.254683458996936e-08,0.02160871
andrew ngs machine learning coursera,USA,Broad match,existing searches,0.4174646670525305,0.7158763805100004,0.0805222788521329,0.7158764,-1.996073328847104e-08,0.0
andrew ngs machine learning coursera course,USA,Broad match,new,0.4174646670525305,0.7158763805100004,0.0805222788521329,0.7158764,-1.996073328847104e-08,0.0
andrew ngs machine learning courses,USA,Broad match,new,0.6774646632575732,0.9103117747100006,0.2749576730521331,0.9103118,-4.341286319320403e-08,0.02160871
andrew yang machine learning course,USA,Broad match,new,0.8374646619557827,1.0950917467100003,0.4597376450521331,1.0950918,-7.305318305839138e-08,0.02160871
andrewng,USA,Broad match,existing searches,1.297464627794653,1.4933441015400004,0.8528515430606913,1.4933442,-8.619651081787084e-08,0.6981143
andrewng,A,Broad match,existing searches,1.997464758142716,2.72997424014,1.5659247339525613,2.7299743,-2.9726943129304573e-08,0.7053596
andrewng,B,Broad match,existing searches,0.5674646513693269,1.998155437340001,0.4815439804689683,1.9981548,6.779329575490323e-07,0.36650515
applied machine learning course by emeritus,USA,Broad match,new,0.8374646619557827,1.2846941066100004,0.4597376299216154,1.2846942,-8.818370078600425e-08,0.08535373
applied machine learning course free download,A,Broad match,new,0.8374646619557827,1.7817514198100008,0.350416447428409,1.781751,3.831660189135278e-07,0.1503154
applied machine learning online course download,B,Broad match,new,0.5474646793379023,2.093367474310001,0.5955330302639803,1.7889785,0.3043890168591341,0.35527146
applied machine learning online course free download,A,Broad match,new,0.5674646513693269,1.7415142423100007,0.1050656205601228,1.7415141,1.5558667310067165e-07,0.1503154
artificial intelligence,A,Broad match,existing searches,2.347464709107477,2.33771923826,1.432892954805105,2.3377197,-4.406187841254905e-07,0.42105258
artificial intelligence and machine learning course eligibility,USA,Broad match,new,0.5674646513693269,0.97545637261,0.2284625328692469,0.97545654,-1.632061925604944e-07,0.02160871
artificial intelligence and machine learning course in bangalore,USA,Broad match,new,0.4174646670525305,0.4509427903100005,0.0805222151680937,0.45094287,-8.364477244171553e-08,0.0
artificial intelligence and machine learning course in iiit hyderabad,A,Broad match,new,0.8374646619557827,1.3439571011100004,0.3504163372550199,1.3439568,2.729926298350449e-07,0.22529376
artificial intelligence and machine learning course in india,A,Broad match,new,0.5674646513693269,1.35500703629,0.1050655680511694,1.3550069,1.0307771969308989e-07,0.1503154
artificial intelligence and machine learning course in kolkata,A,Broad match,new,0.8374646619557827,1.1724974561100003,0.3504162478809354,1.1724972,3.028278348082836e-07,0.15031546
artificial intelligence and machine learning course in mumbai,A,Broad match,new,0.8374646619557827,1.1724974561100003,0.3504162478809354,1.1724972,3.028278348082836e-07,0.1503154
artificial intelligence and machine learning course syllabus pdf,USA,Broad match,new,0.8374646619557827,1.2067313650100002,0.459737525269247,1.2067316,-1.928360691128006e-07,0.02160871
artificial intelligence and machine learning free course with certificate,USA,Broad match,new,0.4174646670525305,0.56601745871,0.0805222788184136,0.56601757,-1.0940141970117169e-07,0.0
artificial intelligence and machine learning pdf,USA,Broad match,existing searches,0.5674646513693269,0.97545637261,0.2284625328692469,0.97545654,-1.632061925604944e-07,0.08535367
artificial intelligence and robotics,USA,Broad match,existing searches,0.5674646513693269,0.71078938151,0.2284625759184168,0.71078956,-1.7976166744038125e-07,0.02160871
artificial intelligence and robotics,A,Broad match,existing searches,0.4174646670525305,1.0864059102099994,0.0805223357242206,1.0864059,3.6911354417412674e-08,0.0
artificial intelligence course in pakistan,USA,Phrase match,existing searches,0.4174646670525305,0.6729538253100003,0.0805222800524319,0.6729539,-7.836507909253498e-08,0.07497847
artificial intelligence courses in pakistan,B,Broad match,existing searches,0.4174646670525305,1.22650034249,0.0810878974216406,1.2265002,1.8894843512029524e-07,0.07497847
artificial intelligence free course with certificate,A,Broad match,existing searches,1.1174646585579509,1.3459413891600005,0.5658194666670193,1.3459413,8.399947781789764e-08,0.70718116
artificial intelligence in physics pdf,USA,Broad match,existing searches,0.5674646513693269,0.75753782031,0.2284625553792749,0.757538,-2.003008092721359e-07,0.08535367
artificial intelligence in physics pdf,A,Broad match,existing searches,0.4174646670525305,1.1331543490099996,0.0805224939990132,1.1331543,7.597685747207096e-08,-0.0004348755
artificial intelligence journal pdf,USA,Broad match,existing searches,0.6774646632575732,0.80403284071,0.2749575757792749,0.80403304,-2.002903661812994e-07,0.08535373
artificial intelligence online course,A,Broad match,existing,1.5574647076038677,1.7402523739600002,1.064172623898965,1.7402527,-3.592705906108052e-07,0.47150218
artificial intelligence ppt,USA,Broad match,existing searches,0.8374646619557827,1.0021786257800005,0.4597375557001968,1.0021788,-1.624051193527265e-07,0.02160871
artificial intelligence ppt,A,Broad match,existing searches,0.5474646793379023,1.1040608445799998,0.0380631248152902,1.1040608,7.549888403346473e-08,0.02160871
artificial intelligence training pdf,USA,Broad match,existing searches,0.8374646619557827,1.2793563805100003,0.4597376189705411,1.2793565,-9.913477505563153e-08,0.16033226
asu cse 575 statistical machine learning course description,USA,Broad match,new,0.8374646619557827,1.4844699440099998,0.4597377119161887,1.4844701,-1.850030617589482e-07,0.08535367
automation bootcamp,B,Broad match,existing searches,1.997464758142716,4.339623006410001,3.283743413514493,4.3396235,-4.4482290917358114e-07,3.558699
aws certified machine learning engineer associate course free,B,Broad match,new,0.4174646670525305,1.6718634031700002,0.1680082939552174,1.6718631,3.240989552288909e-07,0.07497835
aws machine learning course free,B,Broad match,new,0.4174646670525305,1.4315927203900003,0.385476487517991,1.127204,0.3043887790447854,0.07497859
aws machine learning course online,B,Broad match,new,0.4174646670525305,1.4568888471100003,0.0810879991027981,1.4568886,2.9062959261416665e-07,0.06374502
aws machine learning engineer associate course,USA,Broad match,new,0.8374646619557827,1.0692884624100003,0.4597376883125577,1.0692885,-2.979275848247198e-08,0.02160871
aws machine learning engineer course,USA,Broad match,new,1.3774646263972925,1.5603412331100004,0.9159995854850308,1.5603411,1.1334376504024136e-07,0.480806
aws machine learning engineer course,B,Broad match,new,2.347464709107477,4.40482975271,2.8815546157623686,4.4048305,-7.030700288623848e-07,2.9980059
best machine learning course online 2019,B,Phrase match,new,0.5474646793379023,1.2322681813100005,0.2042241959431789,1.2322679,3.2471209987505745e-07,0.16282022
best machine learning courses andrew ng,USA,Broad match,new,0.8374646619557827,1.0950917467100003,0.4597376450521331,1.0950918,-7.305318305839138e-08,0.02160871
best machine learning courses coursera,B,Broad match,new,0.5474646793379023,1.5709321793100004,0.2042241390725736,1.5709319,2.678414945389562e-07,0.16281998
best machine learning in finance courses,B,Broad match,new,0.5474646793379023,1.5484956548700004,0.2042241142282157,1.5484954,2.429971366346706e-07,0.16281998
best machine learning library,B,Broad match,existing searches,0.5474646793379023,1.4510341827600004,0.5086126272408964,1.1466453,0.3043888752191068,0.226565
big data and machine learning course,USA,Broad match,new,0.4174646670525305,0.6193644565100002,0.0805221956724452,0.6193646,-1.6274506575708616e-07,0.0
big data and machine learning course in hyderabad,USA,Exact match,new,0.5674646513693269,0.4996093431500003,0.2709220865753696,0.4996094,-6.761278653621974e-08,0.0
buy coursera machine learning course certificate,A,Broad match,new,1.3774646263972925,2.1815305202899995,0.715156242221457,2.1815307,-1.9374503468228e-07,0.7030965
bytebytego machine learning system design interview course,USA,Broad match,new,0.8374646619557827,1.00161780151,0.4597375515328881,1.001618,-2.2617707284844365e-07,0.02160871
caltech online courses data science,B,Broad match,existing searches,0.5474646793379023,1.55398482587,0.20422417428156,1.5539845,3.0305048093204334e-07,0.47387195
computer science,A,Broad match,existing searches,1.5574647076038677,1.8833958265600004,1.0641726610479154,1.8833961,-3.221216402504723e-07,0.33567154
convolutional neural network,A,Broad match,existing searches,0.5474646793379023,2.14322686073,-0.0488572132903857,2.1432269,-1.2237353352873015e-09,0.096152306
courera,A,Broad match,existing searches,1.1174646585579509,0.9922897238600004,0.3390371222364653,0.99228966,6.149885545259083e-08,0.5862428
courera,B,Broad match,existing searches,2.347464709107477,4.75941503966,3.8743088337197538,4.7594156,-5.86865878560161e-07,3.4400983
course cs50,A,Broad match,existing searches,0.8374646619557827,1.35946830471,0.3504163857265405,1.3594681,2.022548608593411e-07,0.14988053
course for machine learning engineer,USA,Broad match,new,0.5674646513693269,0.5705669717100006,0.2284625963476043,0.57056713,-1.5933247987653942e-07,0.02160871
course on artificial intelligence and machine learning,USA,Broad match,new,0.8374646619557827,0.8456693601100003,0.4597376000372921,0.8456696,-2.670796359627303e-07,0.02160871
course on machine learning and artificial intelligence,USA,Broad match,new,0.8374646619557827,1.0171290051100004,0.4597375403997648,1.0171292,-1.7770555138518773e-07,0.02160871
course on machine learning and artificial intelligence,A,Broad match,new,0.5674646513693269,1.1860137439099996,0.1050655103055684,1.1860137,4.5332118725482935e-08,0.02160871
coursera,B,Broad match,existing searches,0.7174646625588926,2.0295469036700005,0.8091458550097221,2.0295465,4.0441768112131626e-07,0.42901838
coursera andrew ng machine learning course certificate,USA,Broad match,new,0.4174646670525305,0.74419257291,0.080522271472622,0.7441926,-2.734024417971881e-08,0.06374502
coursera andrew ng machine learning course certificate,A,Broad match,new,0.5474646793379023,1.22529015791,0.0380630279737816,1.2252901,9.786666499422837e-08,0.021173835
coursera courses,USA,Broad match,existing searches,1.5574647076038677,1.7586037236800005,0.963908107911568,1.7586038,-8.75840375780257e-08,0.4392407
coursera machine learning course certificate,A,Broad match,new,0.5674646513693269,1.3929160011899997,0.1050655020368624,1.392916,3.7063412783311385e-08,0.021173835
courseras machine learning by andrew ng,B,Broad match,existing searches,0.6774646632575732,2.2912375754700007,0.6896829432831111,2.2912374,2.211914362781897e-07,0.226565
courseras machine learning course,USA,Broad match,new,0.8374646619557827,1.107896735510001,0.4597376488057465,1.1078968,-6.929956963830365e-08,0.08535373
courseras machine learning course by andrew ng,B,Broad match,new,0.6774646632575732,2.2039705405100007,0.689682949529471,2.2039702,3.46647085702756e-07,0.226565
cs 7646,USA,Broad match,existing searches,0.5674646513693269,0.44507632319,0.2284626132633948,0.44507647,-1.424166893859713e-07,0.20395398
cs machine learning course duke,USA,Broad match,new,0.8374646619557827,1.0605686440700002,0.459737552666039,1.0605687,-4.622998761583119e-08,0.08535373
cs229,B,Broad match,existing searches,0.6774646632575732,2.3316753369600005,0.6896826487809844,2.331675,2.843171782451748e-07,0.34516525
cs231n,A,Broad match,existing searches,1.1174646585579509,1.3459413891600005,0.5658194666670193,1.3459413,8.399947781789764e-08,0.66067994
cs50,A,Broad match,existing searches,0.6774646632575732,0.7952436885600003,0.1656363687281521,0.7952435,1.8689679226469025e-07,0.26848078
data science big data machine learning and artificial intelligence course,USA,Broad match,new,0.4174646670525305,0.6193644565100002,0.0805221956724452,0.6193646,-1.6274506575708616e-07,0.0
deep learning,A,Broad match,existing searches,1.5574647076038677,3.18542031581,1.0641725474079005,3.1854205,-1.973430761026407e-07,0.7030965
deep machine learning,A,Broad match,existing searches,1.3774646263972925,1.0610495910100004,0.5657591924122831,1.0610499,-3.47191903893318e-07,0.40874922
deep mind,A,Broad match,existing searches,0.5474646793379023,2.07006353386,-0.0488572692100683,2.0700636,-5.7143417997451706e-08,0.021174073
discrete event simulation course,USA,Broad match,existing searches,0.4174646670525305,0.6379136389099997,0.0805221741997641,0.6379138,-1.8421774683474728e-07,0.0
download linkedin machine learning grundlagen course,USA,Broad match,new,0.6774646632575732,1.08177141971,0.2749576432169276,1.0817714,4.596122082922705e-08,0.08535385
download machine learning course,A,Broad match,new,0.6774646632575732,1.4085995157100002,0.1656364400721828,1.4085993,2.582408229478972e-07,0.14988053
download python for data science and machine learning bootcamp course,USA,Phrase match,new,0.6774646632575732,0.6095628526100012,0.2890335109123083,0.6095628,3.8374313948708056e-08,0.33266068
download python for data science and machine learning bootcamp course,B,Broad match,new,0.6774646632575732,2.2401718760100007,0.7670683527556061,2.2401714,4.4351488348581846e-07,0.47387183
education of artificial intelligence,USA,Broad match,existing searches,0.4174646670525305,0.91565221791,0.0805222416374169,0.9156523,-5.717544926397977e-08,0.07497847
education of artificial intelligence,A,Broad match,existing searches,0.5674646513693269,1.4637523229100002,0.1050655181385769,1.4637523,5.3165127189558354e-08,0.09658718
elastic machine learning course,USA,Broad match,new,0.4174646670525305,0.7403752141100002,0.0805223517519069,0.74037516,5.2939040706689866e-08,0.06374496
free machine learning course matlab,A,Broad match,new,0.7174646625588926,1.1570123499700005,0.2710238760777885,1.1570121,2.449819023198075e-07,0.02160871
free machine learning course with certificate google,USA,Broad match,new,0.6774646632575732,0.7462124091100002,0.2890334886025691,0.74621254,-1.3294703715693856e-07,0.21406043
future of artificial intelligence in military pdf,USA,Broad match,existing searches,0.8374646619557827,1.29486758411,0.4597376078374169,1.2948678,-1.6987254403133536e-07,0.16033214
gammal tech,USA,Broad match,existing searches,0.6774646632575732,0.9103117747100004,0.274957673052133,0.9103118,-4.3412863304226335e-08,0.09658718
gcp machine learning engineer training course,USA,Broad match,new,0.8374646619557827,1.2793563805100003,0.4597376189705411,1.2793565,-9.913477505563153e-08,0.08535367
gen ai and machine learning course,B,Broad match,new,0.4174646670525305,1.10104293729,0.0810880174749364,1.1010426,3.090017308693405e-07,0.06374502
geoffrey hinton machine learning course,USA,Broad match,new,0.4174646670525305,0.4381378015100001,0.0805222412168025,0.43813786,-5.759606369615256e-08,0.1387235
geoffrey hinton machine learning course,A,Broad match,new,0.5674646513693269,0.98623790651,0.1050655475202843,0.9862378,8.254683458996936e-08,0.096152365
geoffrey hinton machine learning course,B,Broad match,new,0.5474646793379023,1.5276934984100004,0.2911443593871732,1.5276932,3.459823270102192e-07,0.30154353
george washington machine learning course instructor jafari,USA,Broad match,new,0.4174646670525305,0.8031434154699999,0.0805222726057726,0.8031434,3.3397551169045414e-08,0.06374502
golang machine learning course,USA,Broad match,new,0.4174646670525305,1.07693838541,0.0805222338864097,1.0769384,-5.321811658021147e-09,0.0
google career certificates,B,Broad match,existing searches,0.5474646793379023,1.3875796764600004,0.2042241066205228,1.3875794,2.3538944371459539e-07,0.226565
google cloud fundamentals big data and machine learning course,USA,Broad match,new,0.6774646632575732,0.6741843240200001,0.2749576883254963,0.67418444,-1.1754646722650365e-07,0.02160871
google cloud fundamentals big data and machine learning course,B,Broad match,new,0.5474646793379023,1.5693046267200004,0.291144412295867,1.5693042,3.988910208807539e-07,0.16282004
google cloud machine learning engineer certification,USA,Broad match,existing searches,0.4174646670525305,0.4982981122200001,0.080522302455138,0.49829826,-1.453693400654821e-07,0.06374502
google cloud professional machine learning engineer course,USA,Broad match,new,0.6774646632575732,0.6170619921100005,0.2749576167476042,0.61706215,-1.593220368967252e-07,0.08535367
google free online machine learning course does not work,USA,Phrase match,new,0.8374646619557827,0.7601901687100006,0.4738134242012572,0.7601904,-2.5859331365118976e-07,0.15031528
google free online machine learning course only few minutes,USA,Broad match,new,0.8374646619557827,0.8018419641100005,0.4597375887476043,0.80184215,-1.8896235665089026e-07,0.02160871
google machine learning course english,USA,Broad match,new,0.5674646513693269,0.84951501886,0.2284626940881189,0.849515,-1.987320530361103e-09,0.02160871
google machine learning course india,USA,Broad match,new,0.8374646619557827,1.1823587816700003,0.4597376388057732,1.1823589,-7.929954293217636e-08,0.02160871
google machine learning course india,A,Broad match,new,1.3774646263972925,1.9613343182700007,0.7151564065115779,1.9613343,-2.9454913841320266e-08,0.38890088
google machine learning course pdf,USA,Broad match,new,0.8374646619557827,1.2793563805100003,0.4597376189705411,1.2793565,-9.913477505563153e-08,0.08535373
google machine learning course registration,USA,Broad match,new,0.8374646619557827,1.2042917493100005,0.4597376468891934,1.2042918,-7.12161227767183e-08,0.08535367
google machine learning course tensorflow,A,Broad match,new,0.4174646670525305,2.12170442157,0.0805226188203658,2.121704,3.200074996101421e-07,0.0
google machine learning course zuri,USA,Broad match,new,0.8374646619557827,1.107896735510001,0.4597376488057465,1.1078968,-6.929956963830365e-08,0.02160871
google machine learning crash course download,USA,Broad match,new,0.8374646619557827,1.0160787159500009,0.4597376638946417,1.0160787,5.393970381462054e-09,0.08535373
google machine learning engineer course,USA,Broad match,new,0.8374646619557827,1.0795805431100003,0.4597376561852566,1.0795805,-2.315414748821354e-09,0.02160871
google machine learning training course,USA,Broad match,new,0.8374646619557827,1.1078967355100005,0.4597376488057463,1.1078968,-6.929956986034824e-08,0.08535373
google professional machine learning engineer course,A,Broad match,new,0.4174646670525305,0.8753471786900004,0.0805223400516947,0.8753472,-1.8365816201182383e-08,-0.0004348755
google professional machine learning engineer online course,A,Broad match,new,0.5674646513693269,0.9862379065100002,0.1050655475202846,0.9862378,8.254683492303627e-08,0.021173835
great learning,A,Broad match,existing searches,1.3774646263972925,2.643269936500001,0.5657591027597668,2.64327,-7.921655154063957e-08,0.6589333
hands on machine learning with scikit learn keras and tensorflow,B,Broad match,existing searches,0.6774646632575732,1.5602911119300005,0.5402855281668777,1.5602909,1.792746657791611e-07,0.47387195
how are assignments grade ni andrew ngs machine learning course,USA,Broad match,new,0.8374646619557827,1.107896735510001,0.4597376488057465,1.1078968,-6.929956963830365e-08,0.02160871
how can i get token for machine learning course,USA,Broad match,new,0.8374646619557827,1.0795805431100003,0.4597376561852566,1.0795805,-2.315414748821354e-09,0.08535385
how difficult is andrew ng machine learning course,USA,Broad match,new,0.4174646670525305,0.6439802003100009,0.0805223536684603,0.64398015,5.485559417817144e-08,0.0
how difficult is andrew ngs machine learning course,USA,Broad match,new,0.4174646670525305,0.6439802003100009,0.0805223536684603,0.64398015,5.485559417817144e-08,0.0
how many hours is andrew ng machine learning course,USA,Broad match,new,0.4174646670525305,0.7158763805100004,0.0805222788521329,0.7158764,-1.996073328847104e-08,0.0
how old is andrew lg machine learning course in standford,USA,Broad match,new,0.4174646670525305,0.88733602551,0.0805222490169275,0.8873361,-4.97959387057989e-08,0.0
how old is andrew lg machine learning course in standford,A,Broad match,new,0.4174646670525305,1.4108929280099998,0.0805223826227317,1.4108928,8.380986549205718e-08,0.0
how to become a machine learning engineer,USA,Phrase match,existing searches,0.8374646619557827,0.618663218710001,0.4738134116859989,0.6186635,-2.711085720363826e-07,0.21406037
how to create an ai,B,Broad match,existing searches,0.5474646793379023,1.1340228099100005,0.2042242068521391,1.1340225,3.356210600546916e-07,0.3552717
how to learn artificial intelligence and machine learning,A,Broad match,existing searches,0.4174646670525305,0.9749106434900002,0.0805224446374611,0.9749104,2.650338845056055e-07,0.0
how to learn computer science,USA,Phrase match,existing searches,0.4174646670525305,0.225372103910001,0.0805222968859989,0.22537217,-6.153151199672635e-08,0.06374508
how to learn computer science,A,Broad match,existing searches,0.4174646670525305,0.9390598707100002,0.0805224947830287,0.9390597,1.959701625420252e-07,-0.00043481588
how to learn kaggle,USA,Broad match,existing searches,0.6774646632575732,0.9103117747100004,0.274957673052133,0.9103118,-4.3412863304226335e-08,0.08535373
how to make ai play games,USA,Broad match,existing searches,0.4174646670525305,0.502160250110001,0.0805224169915622,0.50216013,1.18178696051352e-07,0.06374502
how to make your own ai,B,Broad match,existing searches,0.4174646670525305,1.23474906118,0.0810879293211743,1.2347488,2.208479688015075e-07,0.13872337
how to start learning artificial intelligence,A,Broad match,existing searches,0.4174646670525305,1.1459621279900003,0.080522426909678,1.145962,1.2809681182446297e-07,-0.0004348755
how to start machine learning course,B,Broad match,new,0.4174646670525305,1.7663480939100007,0.1680082978437165,1.7663476,4.471967438579584e-07,0.06374502
how to start with kaggle,USA,Broad match,existing searches,0.6774646632575732,0.8339421607100007,0.2890335179411408,0.83394206,1.0500779124011929e-07,0.33266073
how to start with kaggle,B,Broad match,existing searches,1.997464758142716,5.209172723810001,3.785330532113834,5.209173,-4.78704647477457e-07,3.5145354
https scratch mit edu,B,Broad match,existing searches,0.4174646670525305,1.3733780725200002,0.0810878617961232,1.3733779,1.5332291769531994e-07,0.18234527
https teachablemachine withgoogle com,B,Broad match,existing searches,0.5674646513693269,1.9926534410700008,0.4815442081674745,1.992653,4.28794305618041e-07,0.47387207
ict iitr,USA,Exact match,existing searches,0.8374646619557827,0.940707260550001,0.5162728967079905,0.94070745,-1.845946523415521e-07,0.07497847
