Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
azure machine learning training course,B,Phrase match,new,0.5974733025853858,1.9604602611700008,0.7618819034734674,1.9604602,7.51653619346371e-08,0.35527158
best ai books for beginners,USA,Broad match,existing searches,0.8374733085741217,1.5213779418500002,0.853238603356653,1.521378,-9.846372051036668e-08,0.08535373
best ai books for beginners,A,Phrase match,existing searches,0.7174733332310561,1.3099774811500002,0.6669545862906863,1.3099775,-5.0283105235138243e-08,0.021173894
best ai books for beginners,A,Broad match,existing searches,0.8374733085741322,1.85940682175,0.8532386946900636,1.8594068,-7.130309898073506e-09,0.021173835
best ai books for beginners,B,Phrase match,existing searches,0.7174732779285442,2.03142494449,1.225095574945017,2.031425,-5.4747060662663216e-08,0.42901826
best ai books for beginners,B,Broad match,existing searches,0.7174733332310618,2.48866430819,1.225095430016172,2.4886642,1.5795196306456205e-07,0.42901826
best ai machine learning courses 2025,B,Broad match,new,0.5974733025853858,2.1471218962900003,0.6444317002527078,2.1471221,-2.4840909640388986e-07,0.16281998
best book for ai learning,B,Phrase match,existing searches,0.5974733025853858,1.5439693600900006,0.7618817956216168,1.5439696,-2.711050677284277e-07,0.226565
best coding classes online,USA,Broad match,existing searches,0.8374733085741068,1.4436122591899998,0.856072407524503,1.4436125,-1.9713171650614925e-07,0.02160871
best deep learning books,B,Broad match,existing searches,0.5974733025853857,2.25561060309,0.6444319665390967,2.2556107,-1.013319970155635e-07,0.16281998
best free online course python machine learning,USA,Broad match,new,0.8374733085741273,1.3681058409300002,0.8532387735929641,1.3681056,1.90981880088259e-07,0.21406037
best free online course python machine learning,A,Exact match,new,0.717473333231057,1.47662053323,0.666954674484425,1.4766204,9.751527829671148e-08,-0.00043481588
best free online course python machine learning,A,Phrase match,new,0.717473333231057,1.5028840943300004,0.6669547005616898,1.502884,6.39878983133002e-08,0.14988047
best free online course python machine learning,A,Broad match,new,0.8374733085741077,1.8966357098300008,0.8532388792712238,1.8966358,-6.096772886543533e-08,0.14988053
best free online courses for machine learning beginners,B,Broad match,new,0.5974733025853858,2.2294872100700007,0.6444319780219661,2.2294872,2.9360161857283632e-08,0.29152644
best free python machine learning courses beginner,USA,Broad match,new,0.8374733085741322,1.6107151036299994,0.8532384161986639,1.6107152,-4.7203130515427474e-08,0.33266062
best free python machine learning courses beginner,A,Exact match,new,0.717473333231057,1.4981629039299995,0.666954496051124,1.498163,-8.091802272680584e-08,0.11816543
best free python machine learning courses beginner,A,Broad match,new,0.8374733085741419,2.13924497253,0.8532386410862132,2.1392448,1.776844187340032e-07,0.26848078
best machine learning course for beginners online,B,Broad match,new,0.5974733025853858,2.1471218962900007,0.6444317002527082,2.1471221,-2.4840909595980065e-07,0.16281998
best machine learning courses online 2018,B,Phrase match,new,0.5974733025853858,2.164923297469,0.6444320550602476,2.1649234,-1.3202013571245177e-07,0.16282022
best machine learning python course online,USA,Broad match,new,0.8374733085742013,1.63395726555,0.8532387005628175,1.6339573,-1.2575560592864572e-09,0.08535373
best machine learning python course online,B,Exact match,new,1.117473270472146,2.77868450619,2.026318917048154,2.7786846,-1.0989886733980825e-07,0.6151025
best math courses for machine learning online,USA,Broad match,new,0.8374733085742007,1.5919332708899998,0.8098349775855564,1.5919333,2.046275371370143e-08,0.02160871
best math courses for machine learning online,B,Broad match,new,0.7174733332310618,2.31140474809,0.7710965110141945,2.3114047,4.304239276109456e-08,0.36527324
best online ai and machine learning courses,B,Broad match,new,0.5974733025853858,2.2438611772900003,0.6444321659450907,2.243861,2.172832864744123e-07,0.16281962
best online course for machine learning with python,USA,Broad match,new,0.8374733085741362,1.4976362760500002,0.8532386596635866,1.4976363,-4.21567869501871e-08,0.20395392
best online course for machine learning with python,A,Broad match,new,0.8374733085742007,1.83566515595,0.8532388106016418,1.8356649,2.87595202541624e-07,0.13977408
best online course for machine learning with python,B,Exact match,new,0.7174733332310618,1.90470887839,1.225095705382035,1.9047092,-3.415425560149288e-07,0.38479853
best online course for machine learning with python,B,Phrase match,new,0.5974733025853857,1.8441306023900008,0.7618820338551495,1.8441308,-1.5208082460027589e-07,0.34516525
best online course for machine learning with python,B,Broad match,new,0.7174733332310614,2.4314818730900005,1.2250956645557598,2.431482,-2.035548969381296e-07,0.5476185
best online course for python machine learning,A,Broad match,new,0.7174733332310561,1.86806721523,0.6669545872469069,1.8680671,6.988240497385334e-08,0.26848078
best online course in machine learning,B,Broad match,new,0.5974733025853858,2.2438611772900003,0.6444321659450907,2.243861,2.172832864744123e-07,0.16281998
best online course machine learning for testing,USA,Broad match,new,0.8374733085742007,1.74323802599,0.809835070457926,1.7432381,-6.54788110399096e-08,0.02160871
best online course machine learning python,A,Broad match,new,0.8374733085742008,1.91987480315,0.8532385984304565,1.9198748,1.581937247863152e-08,0.13977414
best online course python machine learning,USA,Broad match,new,0.837473308574142,1.63395726555,0.8532387005628173,1.6339573,-1.2575562813310626e-09,0.20395392
best online course python machine learning,A,Broad match,new,0.8374733085742008,1.9719861454500005,0.8532387918962285,1.9719858,3.284944340986584e-07,0.13977408
best online course to learn machine learning,B,Broad match,new,0.5974733025853858,2.1471218962900007,0.6444317002527082,2.1471221,-2.4840909595980065e-07,0.16281998
best online courses for ai and machine learning,B,Broad match,new,0.5974733025853858,2.1471218962900007,0.6444317002527082,2.1471221,-2.4840909595980065e-07,0.16281998
best online courses math for machine learning,USA,Broad match,new,0.8374733085742007,1.5919332708899998,0.8098349775855564,1.5919333,2.046275371370143e-08,0.02160871
best online courses to learn math for machine learning,USA,Broad match,new,0.8374733085741217,1.5598199161900002,0.927285054625364,1.5598199,-2.056231918068363e-08,0.08535373
best online courses to learn math for machine learning,A,Exact match,new,0.7174733332310617,1.4833705500689998,0.6932120398608699,1.4833704,1.2675204419387853e-07,-0.0004348755
best online courses to learn math for machine learning,A,Phrase match,new,0.8374733085741322,1.6417591637690003,0.8794962829668458,1.6417589,2.450067932979749e-07,0.021173894
best online courses to learn math for machine learning,A,Broad match,new,0.8374733085741468,1.8978487960900008,0.9272852055634198,1.8978487,7.077109187569874e-08,0.021173835
best online free courses python machine learning,USA,Broad match,new,0.8374733085741322,1.523783566030001,0.8532387032828086,1.5237834,1.206717246127198e-07,0.33266062
best online free courses python machine learning,A,Phrase match,new,0.8374733085741831,2.02227015483,0.853238892432234,2.02227,1.9061186051771986e-07,0.26848072
best online free courses python machine learning,A,Broad match,new,0.8374733085741366,2.0523134349300003,0.8532388089610672,2.0523133,1.0714069365036496e-07,0.26848084
best online machine learning course for beginners,B,Broad match,new,0.5974733025853858,2.1471218962900007,0.6444317002527082,2.1471221,-2.4840909595980065e-07,0.16281998
best online machine learning course python,USA,Broad match,new,0.8374733085741899,1.5033909266900003,0.8896113222550335,1.503391,-1.0076056100594145e-07,0.20395392
best online machine learning course python,A,Broad match,new,0.7174733332310534,1.6551355625900004,0.7033272291930888,1.6551358,-1.881805684611493e-07,0.13977414
best online python machine learning course,USA,Broad match,new,0.8374733085741994,1.5817651339899998,0.8896113821398717,1.5817652,-4.087572280653262e-08,0.20395392
best online python machine learning course,A,Broad match,new,0.8374733085742003,1.9197940138900005,0.889611413868638,1.919794,5.045768824984975e-08,0.13977408
best site to learn ai,B,Broad match,existing searches,1.1174732704721462,2.9137952395900006,1.4659670659526105,2.9137952,6.817173492379425e-09,1.0894653
big data mit,USA,Exact match,existing searches,0.9574733407145396,2.662691881069,1.621147682079132,2.6626918,4.948025500439712e-08,0.9612839
big data mit,USA,Phrase match,existing searches,0.9574733407145396,3.117528207169,1.6211477588276302,3.117528,2.454380427785452e-07,0.9828926
big data mit,USA,Broad match,existing searches,0.9574733407144578,2.94351747849,1.668936761403208,2.9435174,3.19720556696268e-08,0.9828923
big data mit,A,Exact match,existing searches,0.607473304640938,2.4828173845690005,1.1160022943895571,2.4828172,2.115648500833345e-07,0.11816549
big data mit,A,Phrase match,existing searches,0.6074733046409193,2.853412737669,1.1160023115291686,2.8534124,3.479137511419595e-07,0.13977408
big data mit,A,Broad match,existing searches,0.95747334071454,3.2815463583900004,1.6689369719459086,3.281546,2.425147562767904e-07,0.9187125
big data mit,B,Broad match,existing searches,0.6074733046409209,3.3139607838900003,1.2141992978365337,3.3139608,-6.744155012228248e-09,0.34516525
charged machine learning course stolen,B,Broad match,new,0.3174733122887917,1.8939888253900004,0.3455946222039652,1.8939892,-3.799704122453562e-07,0.0
coding bootcamp machine learning,USA,Broad match,existing searches,0.8374733085741888,1.41775203502,0.9272849336844746,1.417752,7.50840345453696e-09,0.20395404
coding bootcamp machine learning,A,Broad match,existing searches,0.4874733292978321,0.93161296852,0.157353639677837,0.93161297,7.517586553262845e-11,0.118165374
course fast ai machine learning,B,Broad match,new,0.4874733292978321,2.19361167055,0.5706086645685549,2.1936119,-1.897252683846773e-07,0.06374502
coursera ai machine learning courses,B,Broad match,new,0.5974733025853858,1.98553026229,0.7618815949544899,1.9855306,-3.525629050926682e-07,0.226565
courses required for deep machine learning,B,Phrase match,new,0.4874733292978321,1.5158835139700004,0.5706089821287224,1.5158837,-1.701883247662295e-07,0.0
curso cs50 harvard,USA,Exact match,existing searches,0.6074733046409682,1.93414565699,1.1160020508040869,1.9341457,-3.202062037743758e-08,0.13872337
curso cs50 harvard,USA,Phrase match,existing searches,0.6074733046409655,2.04465019109,1.1160022556995275,2.04465,1.1327017590545553e-07,0.1603322
curso cs50 harvard,USA,Broad match,existing searches,0.6074733046409335,2.31079674319,1.1637909467575045,2.3107967,5.519101176076901e-09,0.16033244
curso cs50 harvard,A,Exact match,existing searches,0.6074733046409664,2.2594169653900003,1.1160022295959329,2.2594166,3.851898049411773e-07,0.074543715
curso cs50 harvard,A,Broad match,existing searches,0.6074733046409402,2.6488256230900005,1.1637911573002055,2.6488254,2.1606180222732974e-07,0.096152544
curso de python mit,USA,Exact match,existing searches,0.6074733046409682,1.7841918904699998,1.078328474275084,1.784192,-7.558682391106687e-08,0.13872331
curso de python mit,USA,Phrase match,existing searches,0.6074733046409673,2.033739304469999,1.0783282875289286,2.0337396,-2.623329793394191e-07,0.2890389
curso de python mit,USA,Broad match,existing searches,0.6074733046409712,2.0209380824700003,1.1261172731056814,2.0209382,-7.556527803487256e-08,0.2890389
curso de python mit,A,Exact match,existing searches,0.6074733046409673,2.15664011087,1.0783284291225637,2.1566398,2.964931691273876e-07,0.074543476
curso de python mit,A,Phrase match,existing searches,0.6074733046409663,2.3219465518700004,1.0783284211861015,2.3219464,1.6934741742247186e-07,0.224859
curso de python mit,A,Broad match,existing searches,0.6074733046409069,2.406143874370001,1.1261174385179509,2.4061437,2.090562807310903e-07,0.224859
curso de python mit,B,Exact match,existing searches,0.607473304640971,2.436259273570001,1.2843411007336971,2.436259,2.4227422468214854e-07,0.13872361
curso de python mit,B,Broad match,existing searches,0.4874733292978295,1.5727976231700005,0.1250704198008596,1.5727978,-1.5209855441788989e-07,0.13872337
curso ia harvard,USA,Exact match,existing searches,0.6074733046409664,1.8207173966800003,1.116002144757393,1.8207173,6.193268586862645e-08,0.13872361
curso ia harvard,USA,Phrase match,existing searches,0.6074733046409682,1.93122193078,1.1160019920249646,1.9312221,-1.5040438716695808e-07,0.1603322
curso ia harvard,USA,Broad match,existing searches,0.6074733046409637,2.0416907577800005,1.1637910514163226,2.0416906,1.6978256400790317e-07,0.1603322
curso ia harvard,A,Exact match,existing searches,0.6074733046409193,2.1459887050800006,1.1160018467120807,2.1459882,4.791431109651967e-07,0.074543715
curso ia harvard,A,Phrase match,existing searches,0.6074733046409664,2.17225226618,1.1160018131846998,2.172252,3.2640644054282575e-07,0.096152306
curso ia harvard,A,Broad match,existing searches,0.607473304640971,2.379719637680001,1.1637910831450888,2.3797193,3.803252646150668e-07,0.096152544
curso ia harvard,B,Phrase match,existing searches,1.1174732704721464,3.16446091818,1.96763314890052,3.1644604,4.975714795740771e-07,0.8893595
cursos gratuitos mit,USA,Exact match,existing searches,0.6074733046409122,1.6089914064700004,1.0575350146586295,1.6089915,-9.724551475187584e-08,0.25732374
cursos gratuitos mit,USA,Phrase match,existing searches,0.6074733046409677,1.9809820683700008,1.0575349958640496,1.9809821,3.169194906504913e-09,0.40763927
cursos gratuitos mit,USA,Broad match,existing searches,0.6074733046409602,2.00720327587,1.10532396526209,2.007203,1.7375818384124386e-07,0.40763903
cursos gratuitos mit,A,Phrase match,existing searches,0.6074733046409673,2.2691893157700003,1.057535129521221,2.2691891,1.9643101101252122e-07,0.34345937
cursos gratuitos mit,A,Broad match,existing searches,0.6074733046409637,2.392409067770001,1.1053241306743589,2.3924088,2.19961163061555e-07,0.34345913
datacamp pricing,USA,Broad match,existing searches,0.9574733407145396,1.2716222679700009,0.7829326963509669,1.2716222,8.703127996056993e-08,1.1115991
deep learning api,B,Exact match,existing searches,1.117473270472146,2.67943952975,1.7848288267585146,2.6794398,-2.5334631326146e-07,1.3237762
deep learning api,B,Phrase match,existing searches,1.117473270472146,3.02791578585,1.7848288517603392,3.027916,-1.6873984387544288e-07,1.4865963
deep learning book,B,Broad match,existing searches,0.5974733025853857,2.0341290475900005,0.7618817331368755,2.034129,1.4324734909365588e-07,0.34516525
deep learning mit,USA,Exact match,existing searches,0.6074733046409158,1.5004815604499997,0.9985521580986204,1.5004816,-4.5079785460089283e-08,0.0
deep learning mit,USA,Phrase match,existing searches,0.6074733046409682,1.55886492745,0.998552060285388,1.5588652,-2.6210230719136973e-07,0.02160871
deep learning mit,USA,Broad match,existing searches,0.6074733046409229,2.07386567655,1.046340966848462,2.0738657,2.4465649506311138e-08,0.02160871
deep learning mit,A,Exact match,existing searches,0.6074733046409264,1.7715164045499998,0.998552284638806,1.7715163,8.146040020307056e-08,0.0
deep learning mit,A,Phrase match,existing searches,0.6074733046409664,1.7456587985499996,0.9985522464259762,1.7456588,4.324757041374029e-08,0.02160871
deep learning mit,A,Broad match,existing searches,0.6074733046409646,2.357658092150001,1.0463411251395032,2.357658,1.827566906698053e-07,0.02160871
deep learning nanodegree,USA,Exact match,existing searches,0.6074733046409664,2.05627981232,1.1160022358734665,2.0562797,1.5304875944366358e-07,0.06374502
deep learning nanodegree,USA,Phrase match,existing searches,0.6074733046409193,2.11466317932,1.1160019592463,2.114663,2.936541063647269e-07,0.08535373
deep learning nanodegree,USA,Broad match,existing searches,0.6074733046409602,2.3808097314199994,1.1637910079321454,2.3808095,1.859030316353483e-07,0.08535373
deep learning nanodegree,A,Exact match,existing searches,0.6074733046409673,2.38155112072,1.1160022954560231,2.3815508,3.31840605660716e-07,-0.0004348755
deep learning nanodegree,A,Phrase match,existing searches,0.6074733046409673,2.3556935147200004,1.1160022572431938,2.355693,4.128370658662561e-07,0.021173835
deep learning nanodegree,A,Broad match,existing searches,0.6074733046409708,2.7188386113200003,1.1637912184748465,2.7188382,3.964457326866011e-07,0.021173835
deep learning pdf,B,Broad match,existing searches,0.5974733025853869,2.1335074847500004,0.7618817036907353,2.1335073,2.330104984515913e-07,0.226565
deep learning training,B,Exact match,existing,0.5974733025853866,1.4970166176500002,0.761881896847693,1.497017,-4.0829757064209126e-07,0.25732374
deep learning training,B,Broad match,existing,0.5974733025853858,1.90728992445,0.761881651706775,1.9072902,-2.958106199990596e-07,0.4201436
deep learning with fpgas,A,Broad match,existing searches,0.3174733122887686,1.4654092928300002,0.1260174652466872,1.4654094,-1.0524891824736929e-07,0.0
deepfake,USA,Broad match,existing searches,0.9574733407145396,1.1348988008600005,0.7673536431890258,1.1348985,2.575021513795406e-07,1.0679777
deepfake,A,Broad match,existing searches,0.9574733407145404,1.52010459276,0.767353778798971,1.5201043,3.037051294896287e-07,1.0037981
edx data science harvard,USA,Exact match,existing searches,0.6074733046409193,1.97790560502,1.1160020567793385,1.9779056,-2.6045368750615694e-08,0.13872361
edx data science harvard,USA,Phrase match,existing searches,0.6074733046409664,2.03628897202,1.116002197384685,2.0362887,2.3376926749918425e-07,0.1603322
edx data science harvard,USA,Broad match,existing searches,0.6074733046409664,2.30243552412,1.163790948047307,2.3024354,1.2601819321389485e-07,0.1603322
edx data science harvard,A,Phrase match,existing searches,0.6074733046409655,2.2773193074200004,1.116002197358355,2.277319,3.529522270007135e-07,0.096152306
edx data science harvard,A,Broad match,existing searches,0.6074733046409628,2.6404644040200007,1.163791158590008,2.640464,3.365608942651477e-07,0.096152544
edx harvard,USA,Exact match,existing searches,0.6074733046409646,1.9586658170800004,1.1160020521263871,1.9586658,-3.0698319886113274e-08,0.13872337
edx harvard,USA,Phrase match,existing searches,0.6074733046409682,2.01704918408,1.1160021927317336,2.0170488,3.483256056924233e-07,0.1603322
edx harvard,USA,Broad match,existing searches,0.6074733046409642,2.28319573618,1.1637909433943552,2.2831955,2.405745309630447e-07,0.1603322
edx harvard,A,Phrase match,existing searches,0.6074733046409682,2.2580795194800007,1.1160021927054036,2.258079,4.675085651939526e-07,0.096152306
edx harvard,A,Broad match,existing searches,0.6074733046409709,2.621224616080001,1.1637911539370562,2.6212242,4.511172320142977e-07,0.096152306
end to end machine learning course,B,Broad match,new,1.117473270472146,2.9961982655899995,1.129417984523105,2.9961982,8.825235298104418e-08,0.9338654
free ai and machine learning courses with certificates,B,Phrase match,new,0.4874733292978321,1.9434049043700004,0.5706087265059256,1.9434053,-3.662064766984941e-07,0.0
free ai and machine learning courses with certificates,B,Broad match,new,0.4874733292978321,2.4006442680700006,0.5706091776235285,2.4006443,-3.4298163420487526e-08,0.0
free ai machine learning course,B,Broad match,new,0.4874733292978321,2.1536261474700007,0.5706089174361262,2.1536262,-5.6066986608982474e-08,0.07497859
free ai machine learning courses,B,Broad match,new,0.5974733025853858,2.1491599205900003,0.6444317225385476,2.1491601,-2.261232565636817e-07,0.16281998
free course machine learning python,USA,Broad match,new,0.8374733085741322,1.28181837077,0.889611225079082,1.2818184,-1.9122578187591444e-08,0.33266056
free machine learning courses online with certificates,B,Broad match,new,0.5974733025853858,2.175821072970001,0.7618818353753967,2.1758208,2.454858702982677e-07,0.3552717
free online course on machine learning for layman,B,Exact match,new,0.4874733292978321,1.5645501632900003,0.5706091542453533,1.5645502,1.928306181397943e-09,0.0
free online machine learning course python,A,Exact match,new,0.3174733122887917,0.93568361063,0.126017751884425,0.9356834,1.8138881952012298e-07,0.0
free online python machine learning course,USA,Phrase match,new,0.3174733122887846,0.6395093359090003,0.1260174669362219,0.63950944,-1.0355938351302997e-07,0.0
free online python machine learning course,B,Exact match,new,0.3174733122887686,1.2311841780490005,0.3455949956721387,1.2311842,-6.610688352282068e-08,0.0
fundamentals of ai and machine learning online course,B,Broad match,new,0.4874733292978321,1.921981480790001,0.5706088811882555,1.9219817,-2.1152414686476106e-07,0.0
generative ai fundamentals databricks,USA,Broad match,existing searches,0.8374733085741937,1.6060270313900002,0.9272850398700724,1.606027,2.4287033939529585e-08,0.2789324
good online course for machine learning with python,A,Broad match,new,0.8374733085742,2.0356785897300003,0.8532389048621414,2.0356786,-3.5376811258203134e-08,0.26848084
great lakes machine learning course fee,B,Broad match,new,0.4874733292978321,1.9042208211900007,0.5706087368012678,1.9042212,-3.5591113456412415e-07,0.06374502
harvard cs50 python,USA,Exact match,existing searches,0.6074733046409646,2.10460345465,1.1622392984038146,2.1046033,1.640921385437366e-07,0.25732374
harvard cs50 python,USA,Phrase match,existing searches,0.6074733046409682,2.42039690085,1.1622392899567502,2.4203968,9.60404293870454e-08,0.2789325
harvard cs50 python,USA,Broad match,existing searches,0.6074733046409642,2.35344163645,1.2100283311674072,2.3534415,1.596281005156186e-07,0.27893257
harvard cs50 python,A,Exact match,existing searches,0.6074733046409709,2.37563829875,1.1622396037579348,2.375638,2.9063232442894105e-07,0.19314384
harvard cs50 python,A,Phrase match,existing searches,0.607473304640971,2.60719077195,1.1622395953066285,2.6071904,4.013903076582892e-07,0.21475267
harvard cs50 python,A,Broad match,existing searches,0.6074733046409646,2.6372340520500006,1.210028489458448,2.6372337,3.179191412350235e-07,0.21475267
how to create an ai agent,USA,Broad match,existing searches,0.8374733085741948,1.3897128799300007,0.8688179948668293,1.3897129,-4.9795646273054224e-08,0.2140603
how to create an ai agent,A,Broad match,existing searches,0.4174733104246985,0.95078987653,0.0446893649790965,0.95078987,7.698365389607886e-09,-0.00043481588
how to learn ai development,B,Broad match,existing searches,0.3174733122888403,1.42289767959,0.3455947468507423,1.4228979,-2.553236351232613e-07,0.0
how to learn ai online,USA,Exact match,existing searches,0.3174733122887917,0.3590415726099999,0.1260174522791893,0.3590417,-1.1821641610065825e-07,0.0
how to learn ai online,USA,Broad match,existing searches,0.8374733085741948,1.41079265831,0.853238592128817,1.4107927,-5.008691172925239e-08,0.08535373
how to learn ai online,A,Broad match,existing searches,0.7174733332310618,1.5625372942100002,0.6669545586715175,1.5625374,-1.3750691874037102e-07,0.021173894
how to learn ai online free,USA,Broad match,existing searches,0.8374733085741914,1.51374829753,0.853238591986482,1.5137483,9.375398013489187e-09,0.2890389
how to learn ai online free,A,Broad match,existing searches,0.8374733085742007,1.89895408943,0.8532387573987501,1.8989542,-6.363091298311474e-08,0.22485894
how to learn ai online free,B,Broad match,existing searches,0.4874733292978321,1.9317668090700004,0.5706089149354789,1.9317671,-2.9698621295537464e-07,0.13872337
how to make ai play games,USA,Exact match,existing searches,0.7174733332310619,0.8361532999699998,0.6932116909449982,0.8361534,-8.80533767011471e-08,0.06374502
how to make ai play games,USA,Phrase match,existing searches,0.7174733332310619,1.2657494851700002,0.6932117053619558,1.2657496,-8.853758037830063e-08,0.2140603
how to make ai play games,USA,Broad match,existing searches,0.8374733085741322,1.8053137186700003,0.9272850874596732,1.8053136,1.3148127964157652e-07,0.21406037
how to make ai play games,A,Exact match,existing searches,0.7174733332310561,1.20860152037,0.693211899112218,1.2086014,1.648173266755038e-07,-0.00043481588
how to make ai play games,A,Phrase match,existing searches,0.7174733332310561,1.55395673257,0.6932118390191273,1.5539566,1.0472423594976021e-07,0.14988053
