Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
curso de python mit,A,Broad match,existing searches,1.3774642562516501,2.47643192663,1.5117347444515028,2.4764326,-6.352443895352167e-07
curso de python mit,B,Phrase match,existing searches,0.6774643018396536,2.1968290690899996,1.2308359627247958,2.1968298,-7.267474027017329e-07
curso de python mit,B,Broad match,existing searches,0.6774643018396536,2.41914386629,1.2308361041440037,2.4191444,-5.257235500266688e-07
curso ia harvard,USA,Exact match,existing searches,0.8374642745715759,2.9425450137900007,0.8140023521231305,2.942546,-8.770181048056713e-07
curso ia harvard,USA,Phrase match,existing searches,0.8374642745715746,3.1681981984900003,0.8989213411139017,3.168199,-8.638574118258191e-07
curso ia harvard,USA,Broad match,existing searches,0.8374642745715759,2.95079769969,0.8989213931561864,2.9507985,-8.118151271219176e-07
curso ia harvard,A,Broad match,existing searches,1.3774642562517396,3.56604147829,1.224864730014243,3.5660424,-9.449582911713605e-07
cursos gratuitos mit,USA,Exact match,existing searches,0.8374642745715759,1.646979725430001,0.8140028477406394,1.64698,-3.217959512191726e-07
cursos gratuitos mit,USA,Phrase match,existing searches,0.8374642745714591,2.0820604146300012,0.8989216864882166,2.082061,-6.376923864515049e-07
cursos gratuitos mit,USA,Broad match,existing searches,1.2974642422674942,2.1947734252300006,1.288413216241811,2.1947742,-7.256183880421929e-07
cursos gratuitos mit,A,Exact match,existing searches,0.8374642745715761,1.9060059189300003,0.6894375681380691,1.9060067,-7.749100265908027e-07
cursos gratuitos mit,A,Phrase match,existing searches,1.3774642562517396,2.83971887653,1.367279468227693,2.8397195,-6.573902879836169e-07
cursos gratuitos mit,A,Broad match,existing searches,1.3774642562517396,2.70739536533,1.5117346549952222,2.707396,-6.650960253651306e-07
deep learning mit,USA,Exact match,existing searches,0.8374642745715752,2.7294177901800007,0.8140023839528889,2.7294185,-7.259790568703295e-07
deep learning mit,USA,Phrase match,existing searches,0.8374642745715759,2.8346721670800004,0.898921324985579,2.834673,-7.607764449524268e-07
deep learning mit,USA,Broad match,existing searches,0.8374642745715759,2.85709273338,0.8989213657347364,2.8570936,-8.392365771214827e-07
ebook machine learning python,B,Broad match,existing searches,4.617464159768455,11.239108403500001,10.137188275631349,11.239109,-6.358066393374884e-07
edureka machine learning course free,USA,Broad match,new,1.2974642422678822,1.1212807397400002,0.9633966635023217,1.121281,-2.880538840788205e-07
edureka machine learning course free,B,Broad match,new,1.9974642504227926,4.2730077103,3.513763506732495,4.2730074,3.1741669914708837e-07
edx data science harvard,USA,Exact match,existing searches,0.8374642745715759,2.7617499410300006,0.8140025912909259,2.7617507,-7.570595990102902e-07
edx data science harvard,USA,Phrase match,existing searches,0.8374642745715759,3.0613491944300004,0.8989212922083207,3.06135,-9.127629927441205e-07
edx data science harvard,USA,Broad match,existing searches,0.8374642745715739,3.14314771413,0.8989212584415234,3.1431487,-9.465297901023462e-07
edx data science harvard,A,Broad match,existing searches,1.3774642562517392,3.75839149273,1.22486459529958,3.7583926,-1.079672954151789e-06
edx harvard,USA,Exact match,existing searches,0.8374642745715759,2.8535436905700005,0.8140024460631645,2.8535445,-7.830780708317775e-07
edx harvard,USA,Phrase match,existing searches,0.8374642745715759,3.2354296589700002,0.8989213848916311,3.2354305,-8.200796823842893e-07
edx harvard,USA,Broad match,existing searches,0.8374642745715759,3.10666150619,0.898921199335752,3.1066625,-1.005635561490692e-06
good online course for machine learning with python,B,Broad match,new,4.617464159768455,12.19518710636,11.14323295616011,12.1951885,-1.4159788666034956e-06
gradient descent using matrix machine learning course,A,Broad match,new,1.3774642562517396,1.9002882765299995,1.1423178838259895,1.9002889,-6.629460136409193e-07
great learning sign up,B,Phrase match,existing searches,0.4174642840099825,1.13847932489,0.23018512399278324,1.1384796,-2.655259545569777e-07
harvard cs50 python,USA,Exact match,existing searches,0.8374642745715759,2.8397934604300006,0.81400229221711,2.8397944,-9.369241253942562e-07
harvard cs50 python,USA,Phrase match,existing searches,0.8374642745715746,3.25768072593,0.8989210842826609,3.2576818,-1.1206886525449988e-06
harvard cs50 python,USA,Broad match,existing searches,0.8374642745715759,3.33947924563,0.8989210505158645,3.3394804,-1.154455449015046e-06
how can i learn machine learning,A,Broad match,existing searches,1.3774642562517396,1.7399450160300003,1.142317793492006,1.7399454,-3.9565212861525367e-07
how can i use ai tools to make money,A,Broad match,existing searches,1.3774642562517403,1.74518813968,1.1423177945643384,1.7451886,-4.5418444094558197e-07
how to become expert in machine learning,A,Broad match,existing searches,1.3774642562517396,1.7433823553299999,1.1423178521370982,1.7433828,-4.562163258281515e-07
how to get machine learning free courses,A,Broad match,new,1.3774642562517396,1.6560168937400002,1.142317719812693,1.6560172,-2.9051750716213576e-07
how to learn ai from scratch,B,Phrase match,existing searches,4.617464159768456,11.388058653200002,11.323661854589314,11.388059,-9.214549123726101e-09
how to learn cs,USA,Broad match,existing searches,0.8374642745715759,0.7384461544299998,0.5551184795642772,0.73844635,-2.004360279972417e-07
how to make your own ai,A,Broad match,existing searches,1.3774642562517425,1.7587694350799998,1.1423178140243968,1.7587699,-4.347243824920355e-07
how to program ai in python,B,Broad match,existing searches,4.6174641597684545,11.153175078160002,10.073069177395537,11.153176,-1.229518220569048e-06
how to start machine learning course,A,Broad match,new,0.297464291398553,0.849631964140001,0.09721678393370214,0.849632,-6.062501367587458e-08
how to start with kaggle,B,Broad match,existing searches,0.6774643018395601,2.0598626094900006,0.7495462852559918,2.059863,-4.810251361675455e-07
how to use ai to make money,A,Broad match,existing searches,1.3774642562517396,1.7892191644300002,1.1423178549397963,1.7892195,-3.342043382037474e-07
https www edx org,B,Phrase match,existing searches,4.617464159768457,10.918523754550002,10.170237149668715,10.918524,-3.390214686760373e-08
https www edx org,B,Broad match,existing searches,4.6174641597684545,11.337947253050002,10.349971000017318,11.337948,-5.924089823139411e-07
ibm data certificate,B,Broad match,existing searches,1.9974642504229017,5.25861745311,3.687854222786209,5.258618,-4.248502047943248e-07
iiit hyderabad machine learning course fee,A,Broad match,new,1.3774642562517396,1.82385107163,1.14231791380453,1.8238513,-2.7533960444969807e-07
iit guwahati machine learning course,A,Broad match,new,1.3774642562517396,2.3035821529300002,1.1679312797457961,2.3035827,-5.153744431218854e-07
introduction to ai and machine learning course,A,Broad match,new,1.3774642562517396,2.00422605248,1.167931341843861,2.0042267,-6.320903125356381e-07
jhu machine learning course,A,Broad match,new,1.3774642562517396,2.40332358213,1.1679312500529737,2.4033241,-5.450672655449296e-07
learn algorithms online,A,Broad match,existing,1.3774642562517396,1.6955864473399995,1.142317776304233,1.695587,-5.916538359240775e-07
learn seaborn,A,Broad match,existing searches,1.3774642562517396,1.8510141281299999,1.1423178223781993,1.8510147,-6.051845142795997e-07
learning neural networks,USA,Broad match,existing searches,1.297464242266323,1.22384541813,0.9633966642962293,1.2238458,-4.2137042721712703e-07
learning neural networks,A,Broad match,existing searches,1.37746425625174,1.7364673582299996,1.1867181030496408,1.7364677,-3.608480643180201e-07
lex fridman mit,USA,Exact match,existing searches,0.8374642745715759,2.786495987230001,0.8140024579102376,2.7864969,-8.904402872822459e-07
lex fridman mit,USA,Phrase match,existing searches,0.8374642745715746,3.0165755606300007,0.8989212370521198,3.0165765,-9.67919193683997e-07
lex fridman mit,USA,Broad match,existing searches,0.8374642745715759,2.95265200043,0.8989212741879347,2.952653,-9.307833788163578e-07
lex fridman mit,A,Broad match,existing searches,1.1174643220222185,3.3445743409300004,1.0015431729459916,3.3445752,-8.257722701188186e-07
machine learning and ai courses in hyderabad,A,Broad match,new,1.3774642562517396,1.66842339084,1.1423178677305639,1.6684237,-2.618089258721312e-07
machine learning certificate online,B,Exact match,existing,0.29746429139855307,0.8758854307499999,0.09721655028735343,0.8758856,-1.75062072838017e-07
machine learning certification courses in india,A,Broad match,new,1.3774642562517396,1.7756190379299994,1.142317839447486,1.7756194,-3.4969664852724236e-07
machine learning course ameerpet,USA,Broad match,new,0.8374642745715759,1.07874813413,0.5551184687552442,1.0787483,-2.1124506099923224e-07
machine learning course fees in chennai,USA,Broad match,new,0.8374642745715765,0.8495371203900001,0.5739052157879493,0.8495374,-2.521991112613975e-07
machine learning course fees in chennai,A,Broad match,new,1.37746425625174,1.75165052329,1.1867181769460058,1.7516508,-2.869516992909382e-07
machine learning course fees in delhi,A,Broad match,new,1.3774642562517396,1.8238510716300003,1.1423179138045303,1.8238513,-2.7533960422765347e-07
machine learning course fees in hyderabad,USA,Broad match,new,1.2974642422678824,1.3112291315300006,0.9189963260395069,1.3112295,-3.358619671267604e-07
machine learning course fees in hyderabad,A,Broad match,new,1.3774642562517396,1.82385107163,1.14231791380453,1.8238513,-2.7533960444969807e-07
machine learning course fees in kolkata,USA,Broad match,new,1.2974642422678824,1.2390285831899994,0.9633966785879486,1.2390289,-3.474740630782236e-07
machine learning course fees in kolkata,A,Broad match,new,1.37746425625174,1.7516505232899995,1.1867181769460053,1.7516508,-2.8695169973502743e-07
machine learning course free downloadd,USA,Broad match,new,1.2974642422678826,1.4343978090799998,0.9446099026716899,1.4343983,-4.844151784144657e-07
machine learning course free downloadd,A,Broad match,new,1.3774642562517396,2.1789860805800005,1.1679312071135088,2.1789865,-4.687974408668083e-07
machine learning course free with certificate online,A,Broad match,new,0.29746429139830116,0.8538622226500004,0.09721684119934737,0.8538622,-3.3593684500843324e-09
machine learning course iit delhi,A,Broad match,new,1.3774642562517396,1.8674834441799995,1.167931265797126,1.8674839,-4.101138237899704e-07
machine learning course iit kharagpur,USA,Broad match,new,1.2974642422678822,1.3325909300299998,0.9446099622699138,1.3325913,-3.6521230972752505e-07
machine learning course iit madras,A,Broad match,new,1.3774642562517396,2.23304300803,1.1679313709145216,2.2330437,-6.626242967655571e-07
machine learning course in kenya,A,Broad match,new,1.3774642562517396,1.6932960208899994,1.1423177775390168,1.6932963,-2.923958282163852e-07
machine learning course in mysore,A,Broad match,new,1.3774642562517396,2.0050454213899997,1.1679313853067783,2.005046,-4.694181057196545e-07
machine learning course in navi mumbai,A,Broad match,new,1.3774642562517396,2.2474597756300003,1.1679312054548294,2.2474601,-3.5124683073206597e-07
machine learning course india online free,A,Broad match,new,1.3774642562517396,1.8938551026999995,1.167931206864123,1.8938556,-4.6904682671211617e-07
machine learning course mississauga,USA,Broad match,new,1.2974642422678824,1.4698226354899997,0.9446099303546542,1.4698231,-4.865345364368778e-07
machine learning course mississauga,A,Broad match,new,0.2974642913984887,1.14369642455,0.09721672255415048,1.1436965,-1.220045653393953e-07
machine learning course online india,A,Broad match,new,1.3774642562517396,1.88490235334,1.1679312539633215,1.8849028,-4.815522729462174e-07
machine learning course training delhi,USA,Broad match,new,1.297464242267882,1.2452739848299998,0.9446099473639507,1.2452744,-4.3972291763338944e-07
machine learning course training delhi,A,Broad match,new,1.3774642562517396,1.98986225633,1.1679313114104137,1.9898628,-5.433144703026471e-07
machine learning course training in hyderabad,USA,Broad match,new,1.2974642422678826,1.2935060185300002,0.9446099621163497,1.2935064,-3.6536587377788976e-07
machine learning course training mumbai,USA,Broad match,new,0.837464274571576,0.85578252203,0.5551184845639509,0.85578287,-3.4444796626065255e-07
machine learning course training mumbai,A,Broad match,new,1.3774642562517396,1.98986225633,1.1679313114104137,1.9898628,-5.433144703026471e-07
machine learning course udemy free download,A,Broad match,new,1.3774642562517396,2.0279782193800004,1.1679312366148027,2.027979,-6.777147261161076e-07
machine learning engineer free course,USA,Broad match,new,0.8374642745715767,0.7597753683999996,0.5551184992269497,0.7597757,-3.297849674455122e-07
machine learning engineer skills,B,Phrase match,existing searches,1.9974642504229014,5.580689633690001,3.6441781171189565,5.5806894,2.0345318496595155e-07
machine learning engineer skills,B,Broad match,existing searches,1.9974642504229017,5.74362647749,3.644178511868052,5.743626,3.597837014979177e-07
machine learning investing course,A,Broad match,new,1.3774642562517396,1.88702884883,1.1423178669841443,1.8870293,-4.4136927979110396e-07
machine learning krish naik course content udemy,A,Broad match,new,1.3774642562517396,2.29569180933,1.1679312798118726,2.2956922,-3.9609907709348136e-07
machine learning obstacle course challenge,A,Broad match,new,1.3774642562517396,2.13246663513,1.1679313391667128,2.132467,-3.963488817149141e-07
machine learning online course certificate,B,Phrase match,new,1.9974642504229017,4.59389400417,3.4009845250287647,4.593894,-6.517772987990611e-10
machine learning online course certificate,B,Broad match,new,1.9974642504229017,4.90255292787,3.4009846104566703,4.9025526,3.231947074411323e-07
machine learning online course python,B,Broad match,new,0.67746430183964,1.9935862209999995,0.8035009291375117,1.9935865,-3.1922216847668494e-07
machine learning online course video,A,Broad match,new,0.297464291398287,1.4894565132000006,0.09721682337303528,1.4894567,-1.4039497009399327e-07
machine learning online course video,B,Broad match,new,1.9974642504227926,5.3473683213,3.5226288651232425,5.3473682,8.094355496979233e-08
machine learning optimization using genetic algorithm course,A,Broad match,new,1.3774642562517396,1.9256188197899995,1.1679313107300935,1.9256194,-5.439947905472309e-07
machine learning training,USA,Broad match,existing,0.29746429139854313,0.5785025326900007,0.09721702024264356,0.5785023,2.352885725143139e-07
machine learning training course,A,Broad match,existing,1.3774642562514927,1.9525831291799998,1.1679312536840891,1.9525836,-4.2222686058579484e-07
machine learning training course in,A,Broad match,new,1.3774642562513133,2.1126771941899998,1.1679313555478794,2.1126778,-6.183862941711027e-07
machine learning training course uk,A,Broad match,new,1.3774642562517396,1.98986225633,1.1679313114104137,1.9898628,-5.433144703026471e-07
machine learning training program,A,Broad match,existing,1.3774642562517396,2.1385026779899996,1.167931338859598,2.138503,-3.9665599649296723e-07
machine learning with python self paced course buy,B,Broad match,new,4.617464159768456,12.370597316950002,11.110184027879873,12.3706,-2.4297540992535005e-06
machine learning with python training course,B,Broad match,new,4.617464159768453,12.100475872650001,10.840062583579872,12.100477,-1.345977928224329e-06
machine learning with python training course london,B,Broad match,new,4.6174641597684545,10.110938634650003,8.855562176481973,10.110941,-2.298577536308244e-06
machine learning with tensorflow training course uk,B,Broad match,new,6.307464162203814,15.4555261884,14.72068937161228,15.455527,-1.1172030269790412e-06
massachusetts institute of technology mit,USA,Exact match,existing searches,0.8374642745715759,3.1362258412700004,0.8140024163585013,3.1362267,-8.127827340054239e-07
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.8374642745715759,3.36187902597,0.8989214053492725,3.3618798,-7.996220410255717e-07
massachusetts institute of technology mit,USA,Broad match,existing searches,0.8374642745715759,3.0873887932899997,0.8989212906960056,3.0873897,-9.142753079061094e-07
massachusetts institute of technology mit,A,Phrase match,existing searches,0.8374642745715761,3.52661451547,0.774356453107329,3.5266151,-6.273522656918828e-07
massachusetts institute of technology mit,A,Broad match,existing searches,0.8374642745715761,3.2521242827899997,0.7743563384540622,3.252125,-7.420055325724206e-07
microsoft learn python for beginners,B,Phrase match,existing searches,0.4174642840099754,1.0332562056899994,0.23018518365630802,1.0332563,-8.665314021882864e-08
microsoft software training online,B,Broad match,existing searches,0.46746429237651876,1.2502371798499992,0.31510419950331947,1.2502373,-1.6584549644704794e-07
mit,USA,Exact match,existing searches,0.8374642745715759,1.155198956230001,0.8140027172354025,1.1551993,-3.330918985078313e-07
mit,USA,Phrase match,existing searches,0.8374642745715759,1.163220296430001,0.8989216785901877,1.1632206,-3.47567191472109e-07
mit,A,Broad match,existing searches,0.8374642745715764,1.0511773337299997,0.7743567038948709,1.0511779,-5.255763357858712e-07
mit ai online,B,Broad match,existing searches,1.9974642504229017,4.417204293900001,3.327897462540138,4.417204,3.9070175894551085e-07
mit artificial intelligence certificate,USA,Broad match,existing,0.5674642822386348,0.7378870329300005,0.3339496931472856,0.73788714,-1.1115874465339459e-07
mit cursos gratis,USA,Exact match,existing searches,0.8374642745715759,1.4666922287300002,0.8140028313949477,1.4666926,-3.3814164290824067e-07
mit cursos gratis,USA,Phrase match,existing searches,0.837464274571575,1.6100586984300003,0.8989218208932266,1.6100591,-4.436827316656178e-07
mit cursos gratis,USA,Broad match,existing searches,1.2974642422675653,1.995004554430001,1.2884131271037986,1.9950051,-5.763378212453318e-07
mit cursos gratis,A,Broad match,existing searches,1.3774642562513542,2.50762649453,1.5117346254618544,2.507627,-5.158154587903141e-07
mit cursos gratis,B,Broad match,existing searches,4.617464159768307,11.790739775550001,10.463690997016066,11.790741,-1.191246873588625e-06
mit data analytics,USA,Exact match,existing searches,0.8374642745715759,1.5874200088300012,0.8140028340138696,1.5874203,-3.355227209400624e-07
mit data analytics,USA,Phrase match,existing searches,0.8374642745715759,2.0225006980300013,0.8989216727614466,2.0225012,-5.322098668436581e-07
mit data analytics,USA,Broad match,existing searches,1.2974642422678826,2.1525884588300004,1.2884131987630143,2.152589,-6.23887895123687e-07
mit data analytics,A,Broad match,existing searches,1.5574642854761307,2.8449443500299996,1.6914685886164254,2.844945,-6.038884574621761e-07
mit data science,USA,Exact match,existing,0.8374642745715759,2.7842749246300005,0.814002622002437,2.7842758,-8.455573774490688e-07
mit data science,USA,Phrase match,existing,0.8374642745715759,3.2888752938300003,0.8989212037115921,3.2888763,-1.001259721356007e-06
mit data science,USA,Broad match,existing,0.8374642745715759,3.3880485637300004,0.898921166192769,3.3880496,-1.0387785445153952e-06
mit data science,A,Broad match,existing,1.1174643220217817,3.779970904230001,1.0015430649508263,3.7799718,-9.337674353737668e-07
mit data science,B,Exact match,existing,0.6774643018396134,3.33395561809,0.8757954561179542,3.3339565,-8.619362450446033e-07
mit data science,B,Phrase match,existing,1.9974642504229017,6.25821685889,3.474665881183091,6.258217,9.798437616836964e-10
mit data science,B,Broad match,existing,1.9974642504229017,6.763984483890001,3.6543999139589705,6.763984,2.8055137768490113e-07
mit edu,USA,Exact match,existing searches,0.8374642745715759,2.8811903914900006,0.8140023669691265,2.8811913,-8.621721088175605e-07
mit edu,USA,Phrase match,existing searches,0.8374642745715759,3.31184469199,0.8989213559609475,3.3118455,-8.490103660108161e-07
mit edu,USA,Broad match,existing searches,0.8374642745715759,3.0944441931899997,0.8989214080032322,3.094445,-7.969680813069147e-07
mit edu,A,Phrase match,existing searches,0.837464274571576,3.47658018149,0.774356403719004,3.4765809,-6.767405906771273e-07
mit edu,A,Broad match,existing searches,1.117464322022218,3.48636653369,1.001543306761289,3.4863672,-6.919569726093755e-07
mit edu,B,Phrase match,existing searches,0.6774643018396205,3.7672346814499997,0.960714457832446,3.7672355,-8.360518313210719e-07
mit edu,B,Broad match,existing searches,0.6774643018396196,3.7766945866499997,0.9607146290694333,3.7766953,-6.648148440646651e-07
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.8374642745715752,2.61408220654,0.8140022647904273,2.614083,-8.451415185461997e-07
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.8374642745715759,2.8016232984400005,0.8989213245249004,2.801624,-7.612371235588e-07
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.8374642745715759,2.82404386474,0.8989213652740577,2.8240447,-8.396972557278559e-07
mit machine learning course certificate,B,Broad match,new,6.307464162203814,15.73717432007,14.05877928718731,15.737177,-2.575071601285117e-06
mit micro master data science,USA,Exact match,existing searches,0.8374642745715768,1.5208379371300007,0.8140028460159565,1.5208383,-3.235206340601593e-07
mit micro master data science,USA,Phrase match,existing searches,0.8374642745714591,1.8310934298300006,0.8989219062589862,1.8310938,-3.583169720933199e-07
mit micro master data science,USA,Broad match,existing searches,0.8374642745715781,1.8535139961300002,0.898921827798854,1.8535143,-3.1756781471159456e-07
mit micro master data science,A,Phrase match,existing searches,1.2974642422678822,2.36543045363,1.143958309503108,2.365431,-6.166977586374855e-07
mit micro master data science,A,Broad match,existing searches,1.3774642562513968,2.75562739903,1.5117347293522658,2.755628,-7.099482712824567e-07
mit micromasters in data science,USA,Exact match,existing searches,0.8374642745715759,2.9265244201300007,0.8140022948858601,2.9265254,-9.342553752844651e-07
mit micromasters in data science,USA,Phrase match,existing searches,0.8374642745715579,3.1184919007300005,0.8989212639807329,3.1184928,-9.409905805668473e-07
mit micromasters in data science,USA,Broad match,existing searches,0.8374642745714937,3.1582872172300003,0.8989211817685745,3.1582882,-1.0232027389811549e-06
mit micromasters in data science,A,Broad match,existing searches,1.5574642854760015,3.9532649469299996,1.4045984697266305,3.953266,-9.58450249388676e-07
mit mites,USA,Exact match,existing searches,0.8374642745715768,1.7166916219100006,0.8140028206213958,1.716692,-3.489151947366764e-07
mit mites,USA,Phrase match,existing searches,0.8374642745715746,1.7247129621100004,0.8989217819761808,1.7247133,-3.6339048792299877e-07
mit mites,USA,Broad match,existing searches,0.837464274571496,1.45022272943,0.8989216673229139,1.4502232,-4.780437548035366e-07
mit mites,A,Phrase match,existing searches,1.37746425625174,2.48237142401,1.3672797425295924,2.4823718,-3.830883885669323e-07
mit mites,A,Broad match,existing searches,1.297464242267571,2.12901469423,1.2884131903809704,2.1290152,-5.130606495207246e-07
mit mitx,USA,Exact match,existing searches,0.8374642745715768,2.699884429030001,0.8140024090333577,2.6998851,-7.008985880574414e-07
mit mitx,USA,Phrase match,existing searches,0.837464274571575,2.843250898730001,0.8989212793223471,2.8432517,-8.064396768148185e-07
mit mitx,USA,Broad match,existing searches,0.8374642745714518,2.77932733853,0.8989214356674511,2.779328,-7.693038623912685e-07
mit mostec,USA,Exact match,existing searches,0.8374642745715759,2.8437559612200007,0.8140022762224421,2.8437567,-7.145002141051293e-07
mit mostec,USA,Phrase match,existing searches,0.837464274571575,3.0738355346200006,0.898921412992193,3.0738363,-7.919791205068805e-07
mit mostec,USA,Broad match,existing searches,0.8374642745714591,2.6942276535300005,0.8989214477804888,2.6942284,-7.571908247072656e-07
mit mostec,A,Phrase match,existing searches,0.8374642745715759,3.1922031865300005,0.7743565068425005,3.1922038,-5.736170942682861e-07
mit mostec,A,Broad match,existing searches,1.1174643220222182,3.0861499940300003,1.0015433465385453,3.0861506,-6.521797164538157e-07
mit online certificate data science,B,Broad match,existing searches,6.017464173092775,14.17629027595,12.870912434954212,14.1762905,-2.361349604740326e-07
mit research science institute,USA,Exact match,existing searches,0.8374642745715759,1.8912325605100009,0.8140029414838168,1.891233,-4.068667081025268e-07
mit research science institute,USA,Phrase match,existing searches,0.8374642745715759,2.1042550165100002,0.8989219028396511,2.1042554,-4.2134095190604626e-07
mit research science institute,USA,Broad match,existing searches,0.8374642745715759,1.8891427372299998,0.8989217732750743,1.8891432,-4.913008839757538e-07
mit research science institute,A,Broad match,existing searches,1.3774642562510682,2.7912561401300002,1.5117346748284866,2.7912567,-5.26053471450183e-07
mit x,USA,Exact match,existing searches,0.8374642745715759,2.5500983394300003,0.8140025533353348,2.5500991,-7.950151901248148e-07
mit x,USA,Phrase match,existing searches,0.8374642745715759,2.78017791283,0.8989214516865065,2.7801788,-8.72494096526566e-07
mit x,USA,Broad match,existing searches,0.8374642745715759,2.7758899992300003,0.8989214962316483,2.7758908,-8.279489547291519e-07
mites program mit,USA,Exact match,existing searches,0.8374642745715759,3.169970038530001,0.8140025168625207,3.1699708,-7.122787146762732e-07
