Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
coursera ai,A,Broad match,existing searches,1.277456384794604,2.6797314825500007,1.2771658840621467,2.6797311,3.519500251236707e-07,0.41337317
coursera ai for everyone,USA,Exact match,existing searches,1.0774563964697936,1.5300260337300005,0.9653194101757708,1.5300262,-1.6370347122318665e-07,0.25260925
coursera ai for everyone,USA,Phrase match,existing searches,1.0774563964697936,1.6731742994300007,0.9653194324484944,1.6731744,-8.18261027824008e-08,0.27421796
coursera ai for everyone,USA,Broad match,existing searches,1.0774563964697936,1.8092367555900004,1.057683637361088,1.8092368,-9.317836502376052e-09,0.47432408
coursera ai for everyone,A,Exact match,existing searches,1.2774563847946043,2.007133763030001,1.1848013212232074,2.0071337,4.072470272120654e-08,0.19165862
coursera ai for everyone,A,Phrase match,existing searches,1.277456384794604,2.1502820287300004,1.1848014031005754,2.150282,1.226020707179032e-07,0.2132672
coursera ai for everyone,A,Broad match,existing searches,1.277456384794604,2.2863444848900007,1.2771657272224592,2.2863445,-4.330824143750078e-08,0.41337323
coursera machine learning course certificate,B,Exact match,new,1.997456448048806,4.65020300998,3.626179357903279,4.650203,-2.180168259258153e-07,2.9484644
coursera machine learning course certificate,B,Phrase match,new,1.9974564480488048,5.26764338179,3.6261793868101417,5.267644,-5.467378318968485e-07,3.1112847
coursera machine learning course certificate,B,Broad match,new,1.9974564480488048,6.14751374109,4.153649324013889,6.1475143,-6.021717187110198e-07,3.3113909
cs50 certification,B,Broad match,existing searches,1.9974564480488064,5.598519773520001,4.338678927458295,5.5985203,-5.054106626545263e-07,3.2571874
cursos de python gratis,USA,Broad match,existing searches,0.8374564116730481,0.86927780142,0.5665431581990985,0.86927795,-1.5268156250414222e-07,0.40763912
cursos gratis de analisis de datos,USA,Broad match,existing searches,0.8374564116730503,0.8518037713800002,0.7024353362355757,0.851804,-2.46640629697481e-07,0.1503152
cursos gratis de analisis de datos,A,Broad match,existing searches,0.8374564116730503,1.1345344710500007,0.7024352777154212,1.1345346,-1.2634684987133937e-07,0.15031534
data science and machine learning course in germany,USA,Broad match,new,0.8374564116730503,1.00598635916,0.7024353707242548,1.0059865,-9.294266112291892e-08,0.15031525
data science and machine learning with python hands on course,USA,Broad match,new,0.8374564116730503,0.9587378357200004,0.5665431473998404,0.9587379,-7.407385349544884e-08,0.33266068
data science project for beginners,USA,Phrase match,existing searches,0.8374564116730504,0.9859110159600004,0.6100711269104703,0.9859111,-5.5340506288636966e-08,0.08535376
data science project for beginners,USA,Broad match,existing searches,0.8374564116730503,1.02604564882,0.7024353728361896,1.0260456,8.798320805247783e-08,0.08535367
data science project for beginners,A,Broad match,existing searches,0.7274564459814765,1.0393515245600002,0.5173544900102871,1.0393516,-5.7967160405070224e-08,0.021173894
data science with python machine learning nyc course download,USA,Broad match,new,0.8374564116730503,0.96520562472,0.5665431171859728,0.9652057,-1.0428772101445105e-07,0.33266062
datacamp certificate machine learning course,B,Exact match,new,1.997456448048806,4.919313449080001,3.8880725089860064,4.919314,-4.5854329044914266e-07,3.022902
datacamp certificate machine learning course,B,Phrase match,new,1.9974564480487496,5.478964171080001,3.888072333006271,5.478965,-6.345230261217694e-07,3.314429
datacamp certificate machine learning course,B,Broad match,new,1.9974564480488064,5.9353927238200015,4.415542350551874,5.9353933,-6.096150571011094e-07,3.514536
datacamp certificate machine learning course free,B,Phrase match,new,1.997456448048773,5.478964171080001,3.811208924917586,5.478965,-6.345230261217694e-07,3.358592
datacamp certificate machine learning course free,B,Broad match,new,1.9974564480488064,5.9353927238200015,4.33867894246319,5.9353933,-6.096150571011094e-07,3.558699
deep mind,B,Broad match,existing searches,7.157456234516619,15.82361983144,13.362444151279478,15.823621,-9.64763612998354e-07,13.945589
estimator in machine learning,USA,Broad match,existing searches,0.5571593223017578,0.8635181096500006,0.1034536865657416,0.8635182,-6.881298153516013e-08,0.33266062
formation machine learning gratuite,USA,Broad match,existing searches,0.8374564116729029,0.8790933455300002,0.5665431286167769,0.8790932,1.157593397804746e-07,0.21406054
free machine learning ai python course,USA,Broad match,new,0.8374564116730507,0.87382469002,0.5665432256816973,0.87382483,-1.448036084372717e-07,0.21406028
free machine learning course matlab,USA,Broad match,new,1.0774563964697936,1.4697619430799995,0.9808203034182108,1.4697621,-1.437882863886131e-07,0.41057926
free machine learning course with certificate linkedin learning,B,Exact match,new,1.9974564480488053,4.317361508359999,3.678284679403395,4.317362,-3.233050396289628e-07,2.9484649
free machine learning course with certificate linkedin learning,B,Phrase match,new,1.997456448048806,4.61635108717,3.6782849622539233,4.6163516,-5.172916699436314e-07,3.111285
free machine learning course with certificate linkedin learning,B,Broad match,new,1.997456448048803,5.10888425381,4.205754795382571,5.108885,-5.575913668565136e-07,3.3113914
free machine learning python course,USA,Broad match,new,0.8374564116730523,0.86281001242,0.5665431884129657,0.86281013,-1.224676953182069e-07,0.21406037
free online course for python for machine learning,B,Exact match,new,1.9974564480488064,4.16197003922,3.089845558018828,4.16197,-9.932980482574297e-08,3.0670652
free online course for python for machine learning,B,Broad match,new,1.9974564480488064,5.37112288662,3.617315580330328,5.3711233,-4.272838083352326e-07,3.5586982
google career certificates,B,Exact match,existing searches,1.9974564480486905,5.17064126712,3.89369293433344,5.170642,-6.319888870010004e-07,2.9484649
google career certificates,B,Broad match,existing searches,1.9974564480488048,6.514234525120001,4.421162825977545,6.514235,-4.945638369946437e-07,3.3113918
google cloud machine learning certification course,B,Broad match,new,1.9974564480488053,5.177815672330001,4.076786037854293,5.177816,-2.418240514501236e-07,2.9728808
google free machine learning course with certificate,B,Exact match,new,1.9974564480488053,4.373795693620002,3.88807240675286,4.373796,-2.925555353527898e-07,2.9484649
google machine learning certificate,B,Exact match,existing searches,1.9974564480486643,4.359459752219999,3.626179331916655,4.35946,-1.2479416078292618e-07,2.9484646
google machine learning course certificate,B,Phrase match,new,6.307456544365806,13.440873322280002,12.03796475866611,13.440873,1.7622287273866277e-07,8.556197
google machine learning course certificate,B,Broad match,new,1.997456448048693,5.90895818279,4.153649197079856,5.908958,2.245685646329321e-07,3.3113909
google machine learning crash course certificate,B,Exact match,new,1.2774563847946032,2.288660717480001,1.8334896092341515,2.288661,-2.856327920852664e-07,1.1909767
google machine learning crash course certificate,B,Broad match,new,1.9974564480488064,5.578661358990001,4.153649366535472,5.5786614,-8.281297780854403e-08,3.3113909
how do i learn how to use ai,USA,Broad match,existing searches,0.8374564116730503,1.0000714047700003,0.5665430708676413,1.0000714,-1.5944405795664807e-09,0.28903884
how to create an artificial intelligence software,USA,Broad match,existing searches,0.8374564116730503,0.8940795838099996,0.7024353622657339,0.8940798,-2.206104715574142e-07,0.15031534
how to create an artificial intelligence software,A,Broad match,existing searches,0.7274564459814841,0.9329811785500004,0.5173545334618046,0.93298125,-7.412028768527534e-08,0.15031534
how to learn ai from scratch,USA,Broad match,existing searches,0.8374564116730503,1.0630276648900006,0.5665429382225964,1.0630276,4.4574448798684336e-08,0.21406043
how to learn ai from scratch,B,Exact match,existing searches,0.3974564400427308,1.585227026720001,0.1034538886737364,1.5852269,1.332950132493238e-07,0.0
how to learn ai online free,USA,Broad match,existing searches,0.8374564116729343,1.0713834508100004,0.5665430172124357,1.0713834,9.376196574706341e-08,0.28903887
how to learn ai online free,A,Broad match,existing searches,0.7174564192746493,1.3282858155000006,0.381462456964234,1.3282858,2.168396573409836e-09,0.22485894
how to learn ai online free,B,Broad match,existing searches,0.5974564268762794,2.044669094500001,0.3583610681862192,2.0446692,-5.680615133840661e-08,0.43025017
how to learn cs,USA,Broad match,existing searches,0.6774564213114675,0.8429267264200004,0.2890980101419242,0.8429267,4.5378282909069874e-08,0.2140603
how to learn machine learning from scratch,USA,Broad match,existing,0.8374564116730503,1.1126871497900006,0.5665429027349469,1.1126871,3.888912170069148e-08,0.21406043
how to learn machine learning from scratch,A,Broad match,existing,1.2774563847946043,1.8683175565500003,0.8801904441613897,1.8683175,7.169434868004032e-08,0.5420798
how to make a machine learning model,USA,Broad match,existing searches,0.8374564116730507,0.96605762096,0.7024353668267754,0.96605754,8.197379386398752e-08,0.21406043
how to make a machine learning model,A,Broad match,existing searches,0.7274564459814784,1.0049592156999998,0.5173545082205229,1.0049592,-9.954602253614553e-09,0.14988065
how to master in artificial intelligence,USA,Broad match,existing searches,0.8374564116730503,0.7896494015100002,0.5665431066396236,0.7896493,9.378218646105553e-08,0.28903884
how to reset deadlines for ng machine learning coursera course,A,Phrase match,new,1.2774563847946043,2.1431683073900003,1.1079380284211893,2.1431684,-1.4201185516427017e-07,0.2669314
how to reset deadlines for ng machine learning coursera course,A,Broad match,new,1.2774563847946043,2.00773837519,1.2003023858101174,2.0077386,-2.150504783138274e-07,0.46703756
how to start ai learning,B,Phrase match,existing searches,0.6774564213114269,1.9244885477600004,0.5486395391998198,1.9244882,3.609237577695268e-07,0.35527146
how to start learning python,A,Broad match,existing searches,1.2774563847946043,1.86426597059,0.8801902455114172,1.8642662,-1.8656026856689325e-07,0.5420799
https edx org learn data science,USA,Broad match,existing searches,0.8374564116730507,1.1152626909200003,0.7024353481713586,1.1152626,6.331837698603239e-08,0.33266053
https edx org learn data science,A,Broad match,existing searches,0.8374564116729317,1.3392450526600002,0.7024352267627834,1.3392451,-2.828787581954373e-08,0.26848084
ibm data certificate,B,Broad match,existing searches,1.997456448048806,6.65345222979,4.415541959099082,6.6534524,-1.666028222047089e-07,3.514536
ibm machine learning professional certificate,B,Exact match,existing searches,1.997456448048743,4.38834099598,3.626179502678609,4.3883414,-4.308693650756368e-07,3.0670652
iit delhi data science and machine learning course,USA,Exact match,new,0.8374564116730503,1.2654670991700003,0.6100709357064078,1.2654672,-6.77306344343265e-08,0.0
iit delhi data science and machine learning course,USA,Broad match,new,0.8374564116730585,1.3691132559700003,0.7024353041572562,1.3691132,4.9106597010961663e-08,0.15031525
internet of things edx,USA,Phrase match,existing searches,1.0774563964697843,1.57617244796,0.7042361863060997,1.5761725,-2.3086447864528736e-08,0.5215249
internshala machine learning course,USA,Broad match,new,0.8374564116730503,1.51291263419,0.566542926605619,1.5129125,1.2236443858171242e-07,0.21406037
kaggle,A,Broad match,existing searches,0.7174564192746787,1.6526579691199998,0.4965312315253953,1.652658,-1.6567256011512654e-08,0.14988053
learn ai with python,A,Phrase match,existing searches,1.2774563847946043,1.29003470703,0.7878260569178479,1.2900348,-6.393557616668488e-08,0.34197372
learn ai with python,B,Phrase match,existing searches,1.9974564480488053,4.4295902624600005,3.089845933007486,4.429591,-9.164340424305806e-07,3.1958292
learn machine learning from scratch,USA,Broad match,existing searches,0.8374564116730503,1.0770566949300002,0.5665429124287795,1.0770566,4.858295432619286e-08,0.21406049
learn machine learning from scratch,A,Broad match,existing searches,1.277456384794604,1.8326871016900008,0.8801904538552228,1.832687,8.138818174963094e-08,0.5420798
learn python,USA,Broad match,existing searches,0.8374564116730507,1.3769455998600006,0.3718175738513947,1.6867399,-0.3097943217098236,0.33266062
learn python,A,Broad match,existing searches,1.2774563847946043,2.0269849517900007,0.6854649999696272,2.3367796,-0.309794642631386,0.66068006
learn python,B,Exact match,existing searches,0.3974564400427147,1.190684343460001,-0.2063402880402431,1.5004785,-0.3097941626282559,0.0
learn python,B,Phrase match,existing searches,6.307456544365808,13.26067120736,11.724760600975724,13.570466,-0.3097948342049399,9.698749
learn seaborn,USA,Broad match,existing searches,0.8374564116730503,1.0238858635,0.566542970614792,1.0238858,1.736199961577256e-08,0.21406043
learn seaborn,A,Broad match,existing searches,1.277456384794604,1.8326871016900004,0.8801904538552225,1.832687,8.138818152758631e-08,0.5420798
learning edx,USA,Broad match,existing searches,0.8374564116730503,1.0770566949300004,0.5665429124287797,1.0770566,4.8582954548237474e-08,0.21406049
learning edx,A,Broad match,existing searches,0.8374564116730503,1.5190398266200007,0.5665431787852229,1.5190399,-4.268847098032325e-08,0.14988053
learning ict online,USA,Broad match,existing searches,0.5974564268763183,0.7888157770900006,0.2134138152865643,0.7888159,-1.3849456359515957e-07,0.15031534
machine and deep learning python course,A,Broad match,new,1.2774563847946043,1.4961614426300005,0.8801902946159319,1.4961616,-1.3745575389023656e-07,0.6606802
machine learning astronomy course,USA,Broad match,new,0.7174564192746786,0.5980847552300002,0.3814623281240965,0.5980848,-5.2165934905090694e-08,0.21406037
machine learning certification course free,B,Broad match,new,1.997456448048806,5.440713892160001,4.3386790849548005,5.440715,-9.439606047934036e-07,3.145751
machine learning course certificate free,B,Phrase match,new,1.9974564480487285,5.03255453533,3.888072399557295,5.0325546,-9.113484367162529e-08,3.2399917
machine learning course certificate free,B,Broad match,new,1.9974564480488064,6.2828137373300015,4.415542433199447,6.282814,-2.885489047699253e-07,3.4400983
machine learning course in iiit hyderabad,A,Broad match,new,0.8374564116730502,1.5074155767200004,0.4896798570392142,1.5074157,-7.555508507728349e-08,0.22529387
machine learning crash course certificate,B,Broad match,new,1.9974564480488048,5.60260835623,4.153649363271931,5.6026087,-3.2449509745902105e-07,3.3113914
machine learning drug discovery course,USA,Broad match,new,1.0774563964697936,1.22483604616,0.8382052428133662,1.224836,5.430056404520656e-08,0.603031
machine learning for drug discovery course,USA,Broad match,new,1.0774563964697936,1.22483604616,0.8382052428133662,1.224836,5.430056404520656e-08,0.603031
machine learning for scientific research,USA,Broad match,existing,1.0774563964697812,1.0596063709,0.8382052308061967,1.0596062,1.764038453089256e-07,0.603031
machine learning free certification course,B,Broad match,new,1.997456448048806,5.28520861676,4.281901989486441,5.2852097,-1.0390017184391809e-06,2.9980063
machine learning from scratch course,A,Broad match,new,1.2774563847946043,1.82588321279,0.8801902563423987,1.8258833,-5.6519997571058425e-08,0.5420798
machine learning in drug discovery course,A,Exact match,new,1.2774563847946043,1.5110534603300008,0.9653230483236226,1.5110533,1.365842732248268e-07,0.19165862
machine learning in drug discovery online courses,A,Broad match,new,1.2774563847946043,1.5320851477900006,0.8801902803698041,1.5320851,8.671669737836397e-08,0.58624285
machine learning in engineering simulation,USA,Broad match,existing searches,1.0774563964697923,1.424536230590001,0.9819994890948684,1.4245361,1.216193588060577e-07,0.4743243
machine learning in engineering simulation,A,Phrase match,existing searches,1.2774563847946043,1.7127944245200006,1.109117270932659,1.7127944,1.4166681161498214e-09,0.25743014
machine learning in engineering simulation,A,Broad match,existing searches,1.2774563847946043,1.979919964560001,1.201481575258701,1.9799198,1.733383823143697e-07,0.4575361
machine learning octave course,USA,Exact match,new,1.077456396469593,1.584730295620001,1.1503486020183924,1.5847304,-9.111400811612216e-08,0.18886423
machine learning octave course,USA,Phrase match,new,1.0774563964697934,1.7278785613200005,1.1503486540934378,1.7278785,1.0997264920931117e-07,0.3391797
machine learning octave course,USA,Broad match,new,1.0774563964695894,1.7244810663200012,1.24271296486622,1.7244811,-3.94844421602869e-08,0.53928554
machine learning octave course,A,Exact match,new,1.2774563847946043,2.2205999111800003,1.3698308682112503,2.2206,2.1424751306398093e-08,0.2011599
machine learning octave course,A,Broad match,new,1.2774563847946043,2.360350681880001,1.462195231059078,2.3603508,-1.6536426183932917e-07,0.55158126
machine learning oncology,A,Broad match,existing searches,1.2774563847946043,1.4725076956900005,0.8801902337225322,1.4725076,9.967407033073529e-08,0.58624285
machine learning online course certificate,B,Broad match,new,1.9974564480487853,5.885651727090001,4.15364934957993,5.885652,-3.381870987695379e-07,3.3113914
machine learning online course with certificate free,A,Phrase match,new,1.2774563847946043,1.31425888213,0.7878260103114576,1.314259,-1.7014661124470365e-07,0.38613683
machine learning online training course,USA,Broad match,new,0.8374564116730507,1.1014433299900002,0.5665431415439552,1.1014433,3.927955094518154e-08,0.3326605
machine learning online training course,B,Phrase match,new,0.3974564400427833,1.73210110528,0.1034538970661937,1.732101,1.416874706450244e-07,0.0
machine learning professional certificate,B,Phrase match,existing searches,1.997456448048787,4.52253782633,3.626179455549055,4.5225387,-8.356267873210754e-07,3.1112847
machine learning professional certificate,B,Broad match,existing searches,1.997456448048806,5.772797028330001,4.153649489191207,5.7727976,-5.562036902162504e-07,3.3113914
machine learning python courses reddit,A,Broad match,new,1.2774563847946043,1.6683546397500004,0.8801903221421208,1.6683549,-2.291388545572204e-07,0.6606801
machine learning simulation,A,Broad match,existing searches,1.2774563847946043,2.1492109353600006,1.201481586223648,2.149211,5.489395160651611e-09,0.4575361
machine learning spark course,A,Broad match,new,1.277456384794604,1.6683546397500004,0.8801903221421208,1.6683549,-2.291388545572204e-07,0.6606801
machine learning toolbox matlab pdf,USA,Phrase match,existing searches,1.0774563964697936,1.1396847369000005,0.9653194101378012,1.1396849,-1.786426020444765e-07,0.274218
machine learning toolbox matlab pdf,USA,Broad match,existing searches,1.0774563964697688,1.4791742676400008,1.057683657994157,1.4791741,1.305245223015561e-07,0.47432435
machine learning toolbox matlab pdf,A,Exact match,existing searches,1.077456396469794,1.491690434320001,0.9653191340995116,1.4916909,-4.397797304100948e-07,0.18842965
machine learning toolbox matlab pdf,A,Phrase match,existing searches,1.0774563964697936,1.6348387000200004,0.9653192159768792,1.634839,-3.5790236285748733e-07,0.21003836
machine learning toolbox matlab pdf,A,Broad match,existing searches,1.2774563847946043,2.193810433630001,1.2771656816043966,2.1938105,-2.9321659322789628e-08,0.4133731
machine learning training,A,Broad match,existing,0.8374564116730463,1.659520209150001,0.5665430429741587,1.6595204,-1.784995351528096e-07,0.34345937
machine learning with python free course with certificate,A,Broad match,new,1.2774563847946043,1.6444076425100005,0.8801902658010161,1.6444079,-2.2587531445239506e-07,0.5862428
machine learning with python training course,A,Broad match,new,0.8710272639253985,1.3547073646800007,0.5665430470721211,1.3547076,-2.340062175143487e-07,0.4573453
machine learning with r and python course and training,A,Broad match,new,1.2774563847946043,1.6683546397500004,0.8801903221421208,1.6683549,-2.291388545572204e-07,0.6606801
master in machine learning india,USA,Broad match,existing searches,0.8374564116730001,1.0971999138200006,0.5665430992448053,1.0971998,1.1618969053550647e-07,0.21406025
matlab neural network,A,Exact match,existing searches,1.2774563847946043,2.2231536205800007,1.10793796143846,2.2231536,2.9423994796218267e-08,0.20115966
matlab neural network,A,Phrase match,existing searches,1.2774563847946043,2.3663018862800005,1.107938043315828,2.3663018,1.1130136279291493e-07,0.22276855
matlab neural network,A,Broad match,existing searches,1.2774563847946043,2.230871954080001,1.2003024007047567,2.230872,3.82627400874469e-08,0.42287457
membuat machine learning sederhana,USA,Broad match,existing searches,0.8374564116730503,1.1238661525900009,0.5665429351980331,1.1238662,-4.785708163090874e-08,0.33266062
mit data analytics,USA,Broad match,existing searches,0.8374564116730503,1.93940510203,0.7024353926336377,1.9394051,1.8373689014694605e-08,0.21406049
mit data analytics,A,Broad match,existing searches,0.7274564459814765,2.0114593157,0.5173544534868655,2.011459,2.035326418514672e-07,0.14988053
mit data science course,USA,Broad match,existing,0.8374564116730507,0.9956098593500008,0.7024353243139136,0.9956099,-2.0143712697873184e-08,0.21406028
mit data science course,A,Exact match,existing,1.2774563847946043,1.277848944230001,0.9237182290982412,1.277849,-1.4739115261619418e-08,0.1916584
mit data science course,A,Phrase match,existing,1.2774563847946043,1.3186832672300006,0.9237182444276476,1.3186833,5.902911492938754e-10,0.3419737
mit data science course,A,Broad match,existing,0.8374564116730503,1.252744840020001,0.7024352415741086,1.2527448,4.6128094233210966e-08,0.14988053
mit intro to cs,USA,Phrase match,existing searches,0.8374564116730503,0.96000154712,0.6100711117009174,0.9600016,-4.0747736740343043e-08,0.15031534
mit intro to cs,USA,Broad match,existing searches,0.8374564116730496,0.9204994382200008,0.7024353535709149,0.92049956,-1.24997162176399e-07,0.15031534
mit introduction to computer science,USA,Broad match,existing searches,0.8374564116730502,0.9772765084700004,0.7024353786901847,0.9772765,4.430235955865669e-09,0.15031528
