Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,2.0574267621494684,1.86712981036,1.6578930096893756,1.8671298,7.656141942646855e-09,1.010263
ai certification classes,A,Broad match,existing,1.0974267916492375,1.305900855960001,1.032278879584421,1.3059006,2.822295321891488e-07,0.0
ai certification cost,USA,Broad match,existing,2.0574267621494724,2.3033367412400017,1.5792228000473747,2.3033366,1.209091911036353e-07,1.0102632
ai certification cost,A,Broad match,existing,1.0974267916492375,1.7421077868399997,0.9536086699424168,1.7421076,1.570639986958611e-07,0.0
ai course for business leaders,USA,Broad match,existing,2.0574267621494773,2.48611493006,1.3721656312013573,2.486115,-4.873028336405128e-08,1.0102639
ai courses near me,USA,Broad match,existing,2.0574267621494577,1.6787218080600002,1.6578929723938205,1.678722,-2.1590392806913885e-07,1.0102628
ai courses near me,A,Broad match,existing,1.0974267916492375,1.1174928536600004,1.032278872091187,1.1174926,2.97088039946658e-07,0.0
ai for business leaders,USA,Broad match,new,2.057426762149479,2.25945680906,1.3721655564469324,2.2594566,1.745385156404211e-07,1.010263
ai generated courses,USA,Broad match,existing,10.25742679684273,8.796554808460002,6.986753468356852,8.796555,2.430303140954493e-07,5.6021175
ai upskilling programs,USA,Broad match,existing,2.0574267621494773,2.3239659808600006,1.372165574880844,2.323966,-4.544615173074362e-08,1.0102628
artificial intelligence for leadership,USA,Broad match,new,2.057426762149479,2.0386313298300003,1.3721655705526563,2.0386312,1.2903959500931705e-07,1.0102634
artificial intelligence short course online,USA,Broad match,existing,10.25742679684271,9.718669175160002,6.801017045033049,9.718669,2.374768968138597e-07,5.721066
artificial intelligence stanford online,USA,Broad match,existing,10.25742679684273,7.92998030506,6.986753311976046,7.9299808,-4.497922949653345e-07,5.9516134
best ai ml courses for working professionals,USA,Broad match,existing,10.25742679684273,7.64109401126,7.401688260031667,7.6410933,7.571706444053916e-07,5.6021194
best ai ml courses for working professionals,A,Broad match,existing,1.757426757862406,2.07460901486,1.3653718565615076,2.0746088,2.120645898884277e-07,0.2629645
best place to study artificial intelligence,USA,Broad match,existing,20.317427633955607,14.55589017905,13.654895520579847,14.555891,-8.579373034223181e-07,10.794636
best prompting courses,USA,Broad match,existing,10.25742679684273,9.17343651226,7.401688446311514,9.173437,-6.062702730957881e-07,6.315056
best prompting courses,A,Broad match,existing,1.757426757862406,3.33697743546,1.5008441938065569,3.336978,-5.232191999660074e-07,0.26296425
course generator ai,USA,Broad match,existing,2.057426762149463,1.97571704526,1.6578928007607936,1.975717,9.67507838289805e-08,1.010263
course generator ai,A,Broad match,existing,1.0974267916492375,1.4144880908599995,1.032278670655837,1.414488,1.329055927534739e-07,0.0
course on machine learning and artificial intelligence,USA,Broad match,existing,2.0574267621494773,4.519526093730001,1.472156852015523,4.5195265,-3.878984173866229e-07,1.010263
generative ai course for business leaders,USA,Broad match,new,2.0574267621494773,2.2840639962400013,1.3721655620778614,2.2840638,1.801694446967872e-07,1.0102637
generative ai foundations course,USA,Broad match,existing,1.7574267578624043,5.00092750174,1.426375919403574,5.0009274,5.346729459176913e-08,0.26296437
generative ai foundations course,A,Broad match,existing,1.0974267916492375,3.91990176614,1.0322784560508884,3.9199018,-8.169935572510667e-08,0.0
harvard ai course,USA,Broad match,existing,2.0574267621494577,2.301444986560001,1.6578928620597262,2.301445,-2.0764217900648425e-08,1.010263
harvard ai course,A,Broad match,existing,1.0974267916492375,1.740216032159999,1.0322787319547686,1.7402158,2.538091692372291e-07,0.0
introduction to generative ai,USA,Broad match,existing,2.0574267621494773,1.88965080466,1.3721656033012042,1.8896508,-1.7025791665403744e-08,1.0102633
mba in ai,USA,Broad match,existing,30.617427019014308,21.49586678363,20.49757791377221,21.495867,8.117304162169603e-09,11.203309
mit professional development,USA,Exact match,existing,14.03742703488652,10.84376791154,9.892631382094352,10.843768,-2.082720111928893e-07,8.833462
mit professional development,USA,Phrase match,existing,14.03742703488652,11.55470865954,10.49953585852224,11.5547085,1.78705040099203e-07,8.833462
mit professional development,USA,Broad match,existing,42.89742773867841,38.847426951040006,37.400068938840604,38.84743,-4.231821321809548e-06,36.93157
mit professional development,A,Broad match,existing,14.03742703488652,17.27718188794,15.765438700035642,17.277182,2.625737884898172e-07,8.833463
mit xpro ai,USA,Broad match,existing,58.0474267840966,42.01569741084,40.0723630697908,44.06722,-2.0515213696775803,38.547325
no code ai and machine learning building data science solutions,USA,Broad match,existing,10.25742679684273,7.226186833060001,6.754552594101642,7.226187,-3.960964933824585e-07,6.315056
northeastern university artificial intelligence,USA,Broad match,existing,2.057426762149479,2.16239446563,1.3944565073894908,2.1623945,-5.7990605650815055e-08,1.0102627
northeastern university artificial intelligence,B,Broad match,existing,1.0974267916492375,2.43862966573,1.3645787624096872,2.4386296,3.8502216526126176e-08,0.0
online ai and ml courses,USA,Broad match,existing,2.057426762149479,4.52041287886,1.4721564816126858,4.520413,-4.3045517372775066e-08,1.010263
online ai training courses,USA,Broad match,existing,2.0574267621494773,3.64819152506,1.6578931346715111,3.6481924,-8.806406834871439e-07,1.0102628
online ai training courses,A,Broad match,existing,1.0974267916492375,3.4924089300600003,1.0322791922059964,3.4924088,1.776185940549624e-07,0.0
online ai training courses,B,Broad match,existing,1.757426757862406,4.53500204595,1.833144479116504,4.5350013,7.680264157983174e-07,0.2629645
online course generative ai,USA,Broad match,existing,10.257426796842717,10.71930120783,8.112304194737959,10.719302,-9.695991991520714e-07,5.7591395
online course generative ai,A,Broad match,existing,10.25742679684273,11.30247870033,8.631096749951581,11.30248,-1.0436275204028789e-06,5.7591395
online course generative ai,B,Broad match,existing,14.797426735318242,38.00151675263001,34.522121839910284,38.001514,2.3178155572622927e-06,8.142157
what to study to become artificial intelligence engineer,USA,Broad match,existing,10.25742679684273,7.695621610710002,6.898498059341288,7.6956224,-8.334428303058417e-07,5.7210665
