Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,USA,Broad match,existing,0.7970425756926023,1.7633684284300002,0.6749470836729201,1.7633685,-5.892809307184167e-08,0.1224339
ai certification cost,A,Broad match,existing,0.7970425756926023,1.6897813573300002,0.6749470725475906,1.6897814,-7.005342261834357e-08,0.1224339
ai certification cost,B,Broad match,existing,0.7970425756926023,2.6962110296100006,1.1170266166537628,2.696211,-7.001463320222001e-08,0.2735901
ai diploma,USA,Broad match,existing,0.7970425756926023,2.53430180886,0.6749471936485132,2.5343018,5.10475000048416e-08,0.12243366
ai diploma,B,Broad match,existing,0.7970425756926023,4.680401752040002,1.1170265174361198,4.680402,-5.0022986641806724e-08,0.27359056
ai for engineering,USA,Broad match,existing,0.7970425756926023,1.1833602323600003,0.6749471559592435,1.1833602,1.335823029968708e-08,0.12243366
ai for engineers,USA,Broad match,existing,0.7970425756926023,1.18336023236,0.6749471559592433,1.1833602,1.3358230077642474e-08,0.12243354
ai generated courses,USA,Broad match,existing,21.597042054254665,19.97576191016,18.497260709484035,19.975763,-1.4107628523163385e-06,6.126181
ai innovation course,USA,Broad match,existing,0.7970425756926023,2.820701786239,0.6749467336724715,2.820702,-2.897192521444936e-07,0.12243414
ai innovation course,A,Broad match,existing,0.7970425756926023,2.7471147151390003,0.6749466033378528,2.7471151,-4.200538707976875e-07,0.12243402
ai learning course,USA,Broad match,existing,0.7970425756926025,1.80365621033,0.6749470132856277,1.8036563,-1.293153855108642e-07,0.12243366
ai learning course,A,Broad match,existing,0.7970425756926023,1.7300691392300005,0.6749468829510086,1.7300694,-2.5965000460814736e-07,0.12243366
ai prompt engineering course,USA,Broad match,existing,0.7970425756926023,1.4490937204599998,0.6749471636057518,1.4490937,2.1004738615104657e-08,0.12243366
artificial intelligence for engineering,USA,Broad match,existing,0.7970425756926023,1.95950125482,0.6749471309415209,1.9595013,-1.1659492260562844e-08,0.12243378
artificial intelligence for engineers,USA,Broad match,existing,0.7970425756926023,1.56097695826,0.6749471187443139,1.560977,-2.38566992827316e-08,0.12243372
artificial intelligence for enterprise,USA,Exact match,existing,0.0642131433231887,0.8395951797400002,1.0031800312670924e-07,0.8395951,1.0031800312670924e-07,0.0
artificial intelligence for enterprise,B,Phrase match,existing,0.7970425756926023,2.486428779140001,0.803837340846544,2.4864287,4.1499620184737296e-08,0.27358997
artificial intelligence short course online,USA,Broad match,existing,20.61704242146292,18.66738039422,15.844598831414825,18.667383,-2.799749726278833e-06,9.504098
artificial intelligence stanford online,USA,Broad match,new,0.7970425756926023,2.06223068246,0.674947238055398,2.0622306,9.54543848408207e-08,0.12243372
best prompting courses,USA,Broad match,new,20.617042421462912,17.88069532816,14.955235943241789,17.880695,-1.4857576502436132e-08,5.9417443
courses about ai,USA,Broad match,new,0.7970425756926023,1.62871112906,0.6749471672680079,1.6287111,2.4666994669075848e-08,0.12243366
courses about ai,A,Broad match,new,0.7970425756926023,1.5551240579600003,0.6749472753519681,1.5551239,1.327509548953998e-07,0.12243366
driving innovation with ai,USA,Broad match,existing,0.7970425756926023,1.0675817687099995,0.465945358950478,1.0675817,1.1511502884253845e-07,0.12243378
driving innovation with ai mit xpro,USA,Broad match,existing,0.7970425756926023,1.4490937204600003,0.6749471636057522,1.4490937,2.100473905919388e-08,0.12243366
driving innovation with generative ai mit,USA,Broad match,existing,0.7970425756926023,2.42549586753,0.6749469087516187,2.425496,-2.338493945153175e-07,0.12243381
generative ai course stanford,USA,Broad match,existing,0.7970425756926023,1.4490937204599998,0.6749471636057518,1.4490937,2.1004738615104657e-08,0.12243378
generative ai crash course,USA,Broad match,existing,20.61704242146292,16.88789195576,14.985576577570914,16.887894,-1.7209978118160052e-06,5.4095645
generative ai foundations course,USA,Broad match,existing,0.7970425756926025,2.76443277742,0.6749471321258103,2.7644327,1.087340866234854e-07,0.1224339
generative ai fundamentals,USA,Broad match,existing,0.7970425756926023,1.43727029832,0.6749471572219776,1.4372703,1.4620964439160389e-08,0.12243378
generative ai stanford course,USA,Broad match,existing,0.7970425756926023,1.3253870605200004,0.674947202083416,1.325387,5.948240278108585e-08,0.12243378
google generative ai course,USA,Broad match,existing,20.617042421462926,17.155142515959998,15.343141764464637,17.155144,-1.2218329707991415e-06,5.803504
harvard ai certificate,USA,Broad match,new,0.7970425756926025,2.03612538113,0.6749471022069655,2.0361254,-4.0394047662317696e-08,0.12243366
harvard ai course,USA,Broad match,existing,0.7970425756926025,1.7703918930300002,0.6749470945604568,1.770392,-4.804055642182448e-08,0.12243378
machine learning engineer training,USA,Broad match,new,0.7970425756926023,1.5586877585300003,0.6749470950015579,1.5586878,-4.7599455266222896e-08,0.12243378
mba in ai,USA,Broad match,existing,20.61704242146292,16.41195372896,14.677919190690956,16.411955,-1.1508007418115085e-06,6.1701407
mit ai certificate,USA,Broad match,existing,2.6070425708361205,3.00673332731,2.042726545731936,3.0067337,-3.286195653373625e-07,0.7474978
mit ai certificate,A,Broad match,existing,2.6070425708361413,3.09959363861,2.209174036215896,3.099594,-4.776009379092727e-07,0.7474978
mit ai certificate,B,Broad match,existing,1.39704255127772,2.5267683831099994,1.2237158385161884,2.5267684,-6.28586285245092e-08,0.5857003
mit generative ai certificate,USA,Broad match,existing,2.6070425708361014,3.49240400541,1.6826923106925924,3.4924045,-4.5549698279856443e-07,0.74749804
mit professional development,USA,Broad match,existing,20.617042421462862,23.50482414012,21.210062720823736,23.50483,-5.266618281041247e-06,19.825617
mit professional development,A,Broad match,existing,20.617042421462923,23.77498955702,21.55381507848912,23.774994,-4.339464375391344e-06,19.825617
mit xpro ai,USA,Broad match,existing,59.137043172496206,45.063458871920005,42.23015828140487,45.063465,-6.246488197803046e-06,38.0422
online ai and ml courses,USA,Broad match,existing,0.7970425756926023,4.55941301256,0.6749466028767728,4.5594134,-4.205149508607065e-07,0.12243366
online ai training courses,USA,Broad match,existing,0.7970425756926025,3.6262606389600007,0.6749469049054353,3.626261,-3.569048674378905e-07,0.12243354
online ai training courses,A,Broad match,existing,0.7970425756926023,3.9851138112600006,0.6749462602193512,3.985114,-2.863352142057352e-07,0.12243366
online course generative ai,USA,Broad match,existing,20.617042421462923,18.3181583747,16.107897029790333,18.318161,-2.6360421863103056e-06,11.418308
online course generative ai,A,Broad match,existing,4.917042760938185,7.690696362900001,4.99729741041587,7.1609607,0.529735688614112,1.87515
