Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied gen ai for digital transformation mit,USA,Broad match,existing,13.972884918506814,10.10998474158,9.51991157330226,10.109985,-6.09982500066053e-07,8.042068
artificial intelligence short course online,USA,Broad match,existing,13.972884918506814,11.728681122399998,10.547090565301609,11.7286825,-1.3956053734887064e-06,4.0399723
best prompting courses,USA,Broad match,existing,3.2428855973892072,3.4606329036000014,2.1492265296223403,3.4606335,-6.127116440879377e-07,1.8484464
bootcamp ai,USA,Broad match,existing,0.5428855055472678,1.35820396047,0.32010490994814944,1.358204,-4.6678742648964544e-08,0.0
generative ai certificate program,USA,Broad match,existing,0.5428855055472678,1.01848190146,0.3201049478581628,1.0184819,5.083591547716537e-08,0.0
generative ai foundations course,USA,Broad match,existing,1.4928854801635971,2.7671504830600004,1.0055354451419096,2.7671509,-3.9584624955679715e-07,0.47248745
generative ai online program,USA,Broad match,existing,9.962885556237023,7.960944703500001,6.4597299608394785,7.960944,5.277797860969713e-07,5.475406
generative ai online training,USA,Broad match,existing,9.962885556237023,7.9976212687,6.496406526039477,7.9976215,-2.675548831376773e-07,5.4538116
generative ai online training,A,Broad match,existing,1.4928854801635971,2.8288182675800018,0.9932393491229705,2.8288186,-2.920666046790643e-07,0.33727908
generative ai workshop online,USA,Broad match,existing,1.0928855467338583,1.60111316636,0.7271892090121301,1.6011131,8.538160645166215e-08,0.16939998
google generative ai course,A,Broad match,existing,0.13557340332870493,1.192087404280001,-7.600492235582124e-09,1.1920874,-7.600492235582124e-09,0.0
google's introduction to generative ai,USA,Broad match,existing,1.0928855467338583,1.3785598625600004,0.7271890987813139,1.3785598,3.475543497444278e-08,0.3046081
learn generative ai tools,USA,Broad match,existing,1.9028854312573364,2.021324276380002,1.2814594501776093,2.0213242,1.1866515814418221e-07,0.31001902
learn prompt engineering,USA,Broad match,existing,9.962885556237023,7.928221119400001,6.566356075759864,7.92822,1.3241729499569033e-06,5.906212
machine learning engineer training,A,Broad match,existing,0.5428855055472678,1.8339598409800009,0.24835612699074305,1.8339599,-9.6115641223804e-08,0.0
mit ai course,USA,Broad match,existing,1.4928854801635971,1.7321836094600012,0.9757917265635778,1.7321838,-2.0458876592854836e-07,0.3397751
mit professional development,USA,Exact match,existing,17.882885212290013,16.52287526152,13.904590082381816,16.522875,4.2936667909998505e-07,3.9358397
mit professional development,USA,Phrase match,existing,17.882885212290013,17.053946817,14.416457736570923,17.053946,1.2756181639872466e-06,3.9358397
mit professional development,USA,Broad match,existing,17.882885212290017,18.355796867600002,16.609691911926785,18.355795,1.9609837913492356e-06,3.9358397
mit professional development,A,Broad match,existing,17.88288521229002,18.5996901442,16.519221012730274,18.599684,6.3826033205316435e-06,3.2051487
mit xpro ai,USA,Exact match,existing,1.4928854801635971,2.82162396539,0.9539875232055519,2.8216238,1.6320494156119025e-07,0.3333609
mit xpro ai,USA,Phrase match,existing,59.132888056459734,40.64911317763001,38.762272834154665,40.649113,4.762139909075813e-07,37.726402
mit xpro ai,USA,Broad match,existing,59.132888056459734,47.14818889123001,45.03115493279495,47.14819,-6.534477279274142e-07,37.726402
mit xpro ai,A,Broad match,existing,1.4928854801635987,3.422049446390001,1.0651504233339706,3.4220498,-3.144284805856046e-07,0.33336067
online course generative ai,USA,Exact match,existing,13.972884918506814,11.304191809219999,9.904952149910612,11.304193,-7.3380978626858e-07,3.6578617
online course generative ai,USA,Phrase match,existing,13.972884918506814,11.6246885214,10.206245199218298,11.624688,3.7290146437385374e-07,3.6578617
online course generative ai,USA,Broad match,existing,13.972884918506814,14.580447064000001,12.931810484486451,14.580447,-1.3296044798494222e-07,3.6578617
online course generative ai,A,Broad match,existing,13.972884918506814,17.0377489239,15.054748168589942,17.037743,6.309153906869369e-06,2.8146467
online course generative ai,B,Exact match,existing,1.9028854312573364,5.218061466679999,3.471697111592719,5.2180614,1.953644446217595e-08,0.9913702
online course generative ai,B,Phrase match,existing,1.9028854312573364,5.43563502026,3.4716972608605863,5.435635,-6.961426723961495e-08,0.9913702
online course generative ai,B,Broad match,existing,13.972884918506814,37.936595033980005,35.74246413645803,37.936596,-8.827680417766715e-07,3.1413631
prompt engineering course,USA,Broad match,new,9.962885556237023,7.746990988000001,6.3194637987452404,7.7469897,1.2609797375162657e-06,4.8284082
