Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification mit,USA,Broad match,existing,0.7960216591071445,1.0711000309999998,0.5891688512381132,1.0711,3.4433227380503695e-08,0.12243372
ai certification mit,A,Broad match,existing,0.7960216591071445,1.1255568218999998,0.5891688419157164,1.1255567,1.145177976891177e-07,0.12243366
ai executive education,USA,Broad match,existing,2.4560217433494893,2.3760544038,1.359766242522229,2.3760538,5.936803710859806e-07,0.56749797
ai generated courses,USA,Broad match,existing,2.4560217433494893,2.26231132446,1.125917300564736,2.2623112,1.042909323345498e-07,0.7474984
ai learning course,USA,Broad match,existing,2.4560217433494893,2.6919482382,1.1259173782527951,2.691948,3.011882809822453e-07,0.7474983
ai short course,USA,Broad match,existing,2.4560217433494893,1.9936229426600005,1.3597664077021143,1.9936227,2.820230984301731e-07,0.6153879
ai short course,A,Broad match,existing,0.7960216591071445,1.27748226076,0.5891688957773951,1.2774822,1.0877483158644453e-07,0.1224339
ai strategy course,USA,Broad match,new,0.7960216591071445,1.02914426306,0.5891689715694453,1.0291442,9.515991461483965e-08,0.12243366
artificial intelligence for engineering,USA,Broad match,existing,2.4560217433494893,2.13782393506,1.35976635983417,2.1378236,3.533644434838834e-07,0.5674983
artificial intelligence for engineers,USA,Broad match,existing,0.7960216591071445,1.9586096381,0.5891687248996216,1.9586096,5.710634765065947e-08,0.12243372
artificial intelligence for engineers,A,Broad match,existing,0.7960216591071445,2.013066429,0.5891688049841917,2.0130665,-1.012276613643337e-07,0.12243378
artificial intelligence for leadership,USA,Broad match,existing,2.4560217433494893,2.24697776666,1.0179589592488054,2.2469776,1.989872697727435e-07,0.56749797
artificial intelligence online program,USA,Broad match,existing,2.4560217433494893,2.1762770207,1.359766224153064,2.1762767,3.368926271285489e-07,0.7474983
artificial intelligence short course online,USA,Broad match,existing,2.4560217433494893,2.41432447156,1.3597660752205836,2.4143243,1.879601465581971e-07,0.74749804
artificial intelligence summer course,USA,Broad match,existing,0.7960216591071445,1.6372876772,0.5891687282635376,1.6372876,6.047026368527497e-08,0.12243354
best ai certification,USA,Broad match,existing,0.7960216591071445,0.9509009242000004,0.589168649906101,0.95090115,-2.265034296788926e-07,0.12243378
best ai certification,A,Broad match,existing,0.7960216591071445,1.0053577151000004,0.589168640583704,1.0053579,-1.4641885948130098e-07,0.12243378
best ai certifications 2024,USA,Broad match,existing,0.7960216591071445,1.6686287444600003,0.5891684812077422,1.6686289,-1.8658553169181857e-07,0.12243372
best ai courses 2025,USA,Broad match,existing,2.4560217433494893,2.78057329296,1.4800465547931902,2.6602929,0.1202804291141741,0.56749827
best ai learning course,USA,Broad match,new,2.4560217433494893,2.2678459207,1.3597662369193295,2.2678454,5.28472826832882e-07,0.5674982
best ai ml courses for working professionals,USA,Broad match,existing,0.7960216591071445,1.2459369575599997,0.5891687547783224,1.245937,-3.222424105331356e-08,0.12243378
best generative ai course,USA,Broad match,existing,0.7960216591071445,1.7858036120999998,0.3553195556272215,1.7858039,-3.019701295681188e-07,0.12243378
best introduction to artificial intelligence,USA,Broad match,existing,2.4560217433494893,1.5579613866999995,1.3597664358809842,1.5579615,-7.72282229277721e-08,0.43538785
certification in machine learning and ai,USA,Broad match,existing,6.736021921714564,4.531363998100002,4.1267631692139695,4.531364,3.4019191019751815e-08,3.2858827
controllable video generation,USA,Broad match,new,2.4560217433494893,2.08313430816,1.017959013283901,2.0831342,1.3381307573112622e-07,0.5674983
course generative ai,USA,Broad match,existing,0.7960216591071445,1.4819816349,0.5891686079949403,1.4819819,-2.386122679443048e-07,0.12243366
courses about ai,USA,Broad match,existing,2.4560217433494893,2.92009453056,1.1259173559918234,2.9200945,4.05087301480478e-08,0.74749815
executive education ai,USA,Broad match,existing,2.4560217433494893,1.9401257238,1.3597662648766595,1.9401252,4.968255122861365e-07,0.56749797
generative ai certificate course,USA,Broad match,existing,2.4560217433494893,2.3204763519,1.12591737381925,2.320476,2.967547358956324e-07,0.7474984
generative ai certification online,USA,Broad match,existing,6.736021921714564,4.431437228200001,3.5864804725618784,4.4314375,-2.641706045025672e-07,3.2858822
generative ai course,USA,Broad match,existing,2.4560217433494893,3.280302684199999,1.1259173559071525,3.2803025,1.596333487619006e-07,0.7474985
generative ai course usa,USA,Broad match,existing,2.4560217433494893,2.6919482382,1.1259173782527951,2.691948,3.011882809822453e-07,0.74749804
generative ai courses,USA,Broad match,new,2.4560217433494893,2.94061273286,1.1259172553743428,2.9406123,4.167284077816191e-07,0.7474984
generative ai foundations course,USA,Broad match,existing,2.4560217433494893,3.72484812626,1.3831721294796044,3.7248476,5.710994774865696e-07,0.7474983
generative ai foundations course,A,Broad match,existing,0.7960216591071445,3.00870744436,0.6125747367641745,3.0087073,1.5943263154127862e-07,0.1224339
generative ai fundamentals,USA,Broad match,existing,2.4560217433494893,3.1404389155599994,1.017959238359682,3.1404386,3.5888885685508853e-07,0.5674982
generative ai online courses,USA,Broad match,existing,2.4560217433494893,2.19645269196,1.0179589537855611,2.1964524,3.127333152441736e-07,0.7474985
generative ai online program,USA,Broad match,existing,6.736021921714564,6.1968728980600005,4.2747829637109405,6.1968737,-7.667959565083038e-07,3.2858825
generative ai online program,B,Broad match,existing,9.91602189716586,15.495135136000002,12.465860433927858,15.495138,-3.032334959129912e-06,11.0771885
google generative ai course,USA,Broad match,existing,0.7960216591071445,1.4424578631999998,0.5891687358501463,1.4424579,-5.11524171908917e-08,0.1224339
google's introduction to generative ai,USA,Broad match,existing,0.7960216591071445,1.7434485240599995,0.5891686959884055,1.7434486,-9.101415798795642e-08,0.12243378
graduate certificate artificial intelligence,USA,Broad match,existing,2.4560217433494893,2.49653582266,1.0179592817130394,2.4965355,2.830329246528152e-07,0.56749815
harvard ai course,USA,Broad match,existing,2.4560217433494893,2.59358365236,1.359766194207229,2.5935836,6.852821288205746e-08,0.5674983
introduction to generative ai,USA,Broad match,existing,2.4560217433494893,2.62977127786,1.359766170934035,2.6297712,4.5255018843448624e-08,0.7474981
large language model course,USA,Broad match,new,2.4560217433494893,2.4188232167,1.0179590924019042,2.4188228,4.513496580926813e-07,0.74749804
learn how to program ai,USA,Broad match,existing,2.4560217433494893,2.296557361,1.3597661198310242,2.2965574,-6.545263664392564e-08,0.7474983
machine learning engineer training,USA,Broad match,existing,2.4560217433494893,1.87494539356,1.359766355512209,1.8749453,1.1062390337102105e-07,0.7474979
machine learning engineer training,B,Broad match,existing,3.196021658173429,4.736403206260001,3.898747363955772,4.736403,2.1782616332899362e-07,2.7719803
mit ai certificate,USA,Exact match,existing,0.53602168193237,1.7428868395999997,0.3642905337528317,1.7428869,-6.130179475150045e-08,0.0
mit ai certificate,USA,Phrase match,existing,0.53602168193237,2.02569914516,0.3642902439454003,2.0256991,6.5186425146634974e-09,0.0
mit ai certificate,USA,Broad match,existing,10.356021580993875,7.1931730620000005,5.064681421909058,7.1931725,6.071660161310888e-07,5.251627
mit ai certificate,B,Broad match,existing,3.196021658173429,5.52874451166,4.2910284329017605,5.528744,2.909263576711396e-07,2.7719803
mit ai program,USA,Broad match,existing,0.7960216591071445,0.9656926982999996,0.5891688757539945,0.96569264,5.89491085944971e-08,0.12243378
mit ai program,A,Broad match,existing,0.7960216591071445,1.0201494891999996,0.5891688664315975,1.0201494,1.3903367879208872e-07,0.1224339
mit generative ai certificate,USA,Exact match,existing,2.0560217621970605,2.5230595317000004,0.9924405064695928,2.5230596,-7.485212361046933e-08,0.55426073
mit generative ai certificate,USA,Phrase match,existing,0.53602168193237,2.17772187006,0.3642901302528711,2.1777217,1.3124469244729653e-07,0.0
mit generative ai certificate,USA,Broad match,existing,10.356021580993875,7.2042241637,5.064681584049121,7.2042236,5.308875001830415e-07,5.251627
mit generative ai certificate,B,Broad match,existing,1.4560216719080363,2.54402843696,1.2804109213960349,2.5440285,-8.362410675033517e-08,0.58570004
mit professional development,USA,Broad match,new,0.7960216591071445,1.16015481136,0.5891687788740381,1.1601548,-8.128525408324094e-09,0.12243366
mit xpro ai,USA,Exact match,existing,55.33602180106921,38.940114406700005,37.18442228233325,38.940117,-2.475624214071104e-06,20.803167
mit xpro ai,USA,Phrase match,existing,55.33602180106921,39.227877436700005,37.3013409958507,39.227882,-4.948553900874231e-06,21.11685
mit xpro ai,USA,Broad match,existing,55.33602180106921,41.627202122700005,39.23358282376507,41.62721,-6.587016791570477e-06,25.079731
mit xpro ai,A,Broad match,existing,30.666020723182605,28.3045771927,25.85650118294964,28.304577,3.1892070495587177e-07,12.260632
online ai and ml courses,USA,Broad match,new,2.4560217433494893,2.23707660816,1.3597662725238604,2.237076,5.640773577120228e-07,0.74749863
online ai training courses,USA,Broad match,existing,2.4560217433494893,2.12669742636,1.0179590039662003,2.1266973,1.2449537534209298e-07,0.5674976
stanford agentic ai course,USA,Broad match,new,2.4560217433494893,2.1331701499,1.0179590207114615,2.13317,2.604499260705495e-07,0.56749815
