Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,USA,Broad match,existing,10.277125482608138,11.547254368,11.131234898500413,11.547252,2.666645020354963e-06,2.6001947
ai for executives,USA,Broad match,existing,10.277125482608138,11.1493389687,10.812016435569355,11.149337,2.1538196293136025e-06,2.479869
ai for executives course,USA,Broad match,existing,10.277125482608138,11.5120907055,11.031412951813095,11.512088,2.8835395511350725e-06,2.491141
ai generated courses,USA,Broad match,existing,10.277125482608138,11.8056363496,11.28967184154336,11.8056345,1.8510038088948022e-06,3.4210906
ai short course,USA,Broad match,existing,10.277125482608138,11.59582618514,11.467322981747971,11.595823,2.8971761327767354e-06,2.7680018
applied gen ai for digital transformation mit,USA,Broad match,existing,15.757125463620042,21.241232214030003,20.695531008299564,21.241228,4.110392307410393e-06,11.556134
artificial intelligence short course online,USA,Broad match,new,15.757125463620042,22.999393021840003,21.69429007746592,22.99939,3.3734025031151305e-06,11.307535
artificial intelligence specialist certification,USA,Broad match,existing,10.277125482608138,11.84303270813,11.131234934291957,11.84303,2.7322388866934944e-06,1.2541273
artificial intelligence stanford online,USA,Broad match,existing,10.277125482608138,11.72675886783,11.416965246528349,11.726757,1.818269453224275e-06,2.4191697
best ai ml courses for working professionals,USA,Broad match,existing,10.277125482608138,11.30596656873,10.959381652615193,11.305964,2.098820331752904e-06,3.560241
best place to study artificial intelligence,USA,Broad match,existing,10.277125482608138,11.512830518440001,11.081487708047622,11.512829,1.6915357043956192e-06,3.4457526
best prompting courses,USA,Broad match,existing,10.277125482608138,15.12123590634,13.146437465406773,15.121234,1.966215489090928e-06,3.2014143
gen ai courses,USA,Broad match,new,10.277125482608138,11.746530024130003,11.289672074634687,11.746528,2.3523160379568253e-06,1.9359634
generative ai crash course,USA,Broad match,existing,10.277125482608138,11.11025719073,10.86001841452303,11.110254,2.903010273058726e-06,3.046582
google generative ai course,USA,Broad match,existing,10.277125482608138,11.7124419513,11.062556594873762,11.71244,2.414251660809441e-06,2.0581713
mba in ai,USA,Broad match,existing,10.277125482608138,11.39523467403,11.000445246511156,11.395232,2.4734074415277973e-06,3.4832397
mit ai certificate,USA,Broad match,existing,2.2971258741508436,2.5849457875499997,1.8732085720310483,2.584946,-1.2957951689429592e-07,1.9706106
mit ai certificate,A,Phrase match,existing,1.477125859616309,2.1380521966000003,1.055797071554224,2.1380525,-2.669314937975287e-07,0.29748797
mit ai certificate,A,Broad match,existing,1.477125859616309,2.1415518419499997,1.2436763541455869,2.1415522,-3.6790412627496494e-07,0.29748797
mit generative ai certificate,USA,Broad match,existing,2.2971258741508436,2.842089802650001,1.873208493617561,2.84209,-8.878371460241397e-08,1.3965542
mit generative ai certificate,A,Phrase match,existing,1.3871258061006198,2.355305184500001,1.015906204359315,2.3553054,-2.4877331439299155e-07,0.29748797
mit generative ai certificate,A,Broad match,existing,1.477125859616309,2.3986958570500003,1.2436765737553226,2.3986962,-3.271083248712614e-07,0.29748797
mit generative ai certificate,B,Broad match,existing,1.817125846762665,3.8756059147200013,2.1823967434248353,3.8756065,-6.221452331089949e-07,0.29748726
mit professional development,USA,Exact match,existing,13.937125834443494,13.172922363329999,11.71165274624931,13.172919,3.0899535339301565e-06,8.945898
mit professional development,USA,Phrase match,existing,13.937125834443494,13.742106679279999,12.278111222584442,13.742104,3.1026198428207863e-06,8.945898
mit professional development,USA,Broad match,existing,13.937125834443494,22.755591953630002,21.2150338538833,22.75559,1.51478722898446e-06,8.945898
mit professional development,A,Broad match,existing,13.937125834443494,23.11729037613,21.45492374748315,23.117289,1.7866524615328672e-06,8.9877205
no code ai and machine learning building data science solutions,USA,Broad match,existing,10.277125482608138,11.454344976640002,11.112631488538042,11.454343,2.1345379508375117e-06,3.6731176
online course generative ai,USA,Phrase match,existing,15.757125463620042,15.09526494018,13.86247160903376,15.095264,5.053655467435192e-07,11.456994
online course generative ai,USA,Broad match,existing,15.757125463620042,24.202249643130003,22.892893788141905,24.202246,3.930849729272268e-06,11.456994
online course generative ai,A,Broad match,existing,15.757125463620042,24.964167297230006,23.132783711300135,24.964163,4.470691919777892e-06,11.456994
online course generative ai,B,Broad match,existing,15.757125463620042,40.32121596118001,37.95164236804036,40.321217,-6.22071944178515e-07,10.940116
professional ai certificate,USA,Broad match,existing,10.417126149654512,12.266917066510002,11.57290949099807,12.266916,7.914855881807625e-07,2.5277026
professional certificate in ai,USA,Broad match,existing,10.277125482608138,12.437233837310002,11.498007746401951,12.437233,8.661185955105566e-07,2.5390506
what to study to become artificial intelligence engineer,USA,Broad match,existing,10.277125482608138,13.06397501544,11.95830980853082,13.063972,2.542295469254441e-06,1.6999506
