Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification courses,B,Broad match,existing,0.1586275694026591,1.4507076508900003,2.1528209015464483e-07,1.4507074,2.1528209015464483e-07,0.0
ai course for business leaders,USA,Broad match,existing,8.877843140589473,9.85378901268,8.662689130554146,9.853789,-3.1684880852367314e-07,5.3632035
ai courses for executives,USA,Broad match,existing,8.877843140589547,9.68440310179,8.940200428354789,9.684402,6.359696875790632e-07,5.166416
ai diploma,USA,Broad match,existing,1.9578432140221367,2.8973884236100007,1.6263302218201448,2.8973882,2.037766266838048e-07,0.89471257
ai for executives course,USA,Broad match,existing,8.877843140589547,9.49747618481,8.41504188820203,9.497476,5.607255282313872e-07,5.287637
ai for managers course,USA,Broad match,existing,1.9578432140221365,2.1013005060200007,1.6263302845005305,2.1013005,2.8038433352861603e-08,1.0055072
ai for product managers,USA,Phrase match,existing,1.0878432446661839,1.5349559084100006,0.6018975273293732,1.5349559,4.9225735487823385e-08,0.3558154
ai for product managers,USA,Broad match,existing,1.9578432140221393,2.5798356586100013,1.6500626855493934,2.5798352,4.821421057954467e-07,0.89471245
ai for product managers,B,Broad match,existing,1.0878432446661839,3.0512780081100006,1.1663625370330353,3.0512774,6.090468902542057e-07,0.5568018
ai graphic design course,USA,Broad match,existing,1.9578432140221365,2.2141563886100015,1.245533108084794,2.2141562,2.3779213043084724e-07,0.89471287
applied gen ai for digital transformation mit,USA,Broad match,existing,8.877843140589547,7.96428138108,7.9479741388653204,7.964282,-6.547476365525995e-07,3.6586232
artificial intelligence certification mit,USA,Broad match,existing,8.877843140589547,9.666380568200001,8.662689133339772,9.66638,6.396111338347055e-07,5.344668
artificial intelligence for enterprise,USA,Broad match,new,1.957843214022137,1.9995084663900022,1.4517480989965086,1.9995083,2.0470939920969045e-07,0.89471245
artificial intelligence short course online,USA,Broad match,existing,8.877843140589547,11.739643338710001,10.4067233834564,11.739642,1.1954604897113086e-06,4.9117336
