Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,USA,Exact match,new,0.6373068056866548,2.8195894387400022,1.1343209174311033,2.8195896,-1.7612816183287805e-07,0.0
ai diploma,USA,Phrase match,new,0.6373068056866548,3.3490365502400024,1.3030427453083615,3.3490367,-1.4333299569457838e-07,0.0
ai diploma,USA,Broad match,new,10.21730679931708,11.07037460744,9.017196297045713,11.0703745,1.1860943338604105e-07,7.667847
ai for business leaders,USA,Broad match,existing,30.897307591203564,22.53553361382,20.52538103546612,22.535536,-2.1985579294891977e-06,10.220987
ai for executives course,USA,Broad match,existing,10.21730679931708,8.093591893420003,6.677496636614583,8.093591,1.1570308426911424e-06,8.166782
ai for product managers,USA,Broad match,existing,5.7673065947208455,4.3926545081600015,3.158228725002653,4.392654,5.660518471728437e-07,2.9778843
artificial intelligence short course online,A,Phrase match,existing,0.6373068056866548,1.581935066000001,1.0579721510563056,1.0846661,0.4972689330730597,0.0
best ai ml courses for working professionals,USA,Broad match,existing,20.497306735019222,14.95684894286,13.967155837639204,14.956848,7.98328748885524e-07,9.060948
best courses on artificial intelligence,USA,Phrase match,existing,0.6373068056866548,1.5293919394800006,0.4766613791772662,1.529392,-6.453306089504451e-08,0.0
best courses on artificial intelligence,USA,Broad match,existing,0.6373068056866548,3.1593088494800017,0.4766616212390349,3.1593087,1.775287077343535e-07,0.0
best courses on artificial intelligence,A,Phrase match,existing,0.6373068056866548,1.6134337900800009,0.5607032297772663,1.6134338,-4.78106243484433e-08,0.0
best courses on artificial intelligence,B,Broad match,existing,0.6373068056866548,3.3436122965600013,0.5607036185051917,3.343612,3.409173010560096e-07,0.0
certification in machine learning and ai,USA,Broad match,existing,10.21730679931708,8.107756964280004,6.677496663643712,8.107756,1.3032692613990091e-06,7.6678467
graduate certificate artificial intelligence,USA,Broad match,existing,10.21730679931708,9.1700276346,7.800095698335962,9.170027,8.554251955672498e-07,7.667847
mit generative ai course,USA,Broad match,existing,10.21730679931708,7.936233698460002,6.677496730419536,7.936232,1.608463664481974e-06,7.6678467
mit professional development,USA,Exact match,existing,30.897307591203564,23.97956513036,20.749733196384778,23.97957,-5.258433947830099e-06,10.220987
mit professional development,USA,Phrase match,existing,20.497306735019222,17.90448502906,14.899006408530829,17.90449,-4.488151912340754e-06,10.220987
mit professional development,USA,Broad match,existing,43.0573084485012,38.72086687486001,36.35549660126992,38.720867,-2.821224143190193e-07,10.220987
mit professional development,A,Broad match,existing,12.257306594499406,16.98189578086,14.477171039877945,16.981894,2.241431289462525e-06,8.166782
mit xpro ai,USA,Broad match,existing,57.97730849727246,43.06987759142001,41.204294410038784,43.069874,3.781605556696377e-06,43.987743
mit xpro ai,A,Broad match,existing,20.497306735019222,19.35971826522,17.354780854865385,19.35972,-1.964882539340352e-06,9.060947
mit xpro ai,B,Broad match,existing,4.677306757265813,10.043585853920002,7.766863661155719,10.043586,7.663728673890091e-08,2.9778838
online ai and ml courses,USA,Broad match,existing,10.21730679931708,9.819830426240005,6.853495606446302,9.81983,4.854441044699342e-07,7.6678476
online ai training courses,USA,Broad match,existing,0.6373068056866548,2.7946514143200005,0.4766615881176079,2.7946513,1.444072807998964e-07,0.0
online ai training courses,A,Broad match,existing,0.6373068056866548,3.230565377220001,0.5607033452833554,3.2305653,6.76954647893524e-08,0.0
online course generative ai,USA,Broad match,existing,10.21730679931708,10.79714711376,8.582706767995841,10.89558,-0.0984331779880456,7.6678476
online course generative ai,A,Broad match,existing,0.6373068056866548,3.411766519960001,1.057971945222452,2.9144979,0.4972686676345614,0.0
online course generative ai,B,Broad match,existing,12.257306594499406,34.65066463596,31.52781660205497,34.650658,6.98215140459979e-06,7.6678476
python and ai course,USA,Broad match,existing,10.21730679931708,7.935486516760003,6.677496514127862,7.935486,6.769162528286188e-07,7.6678467
