Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence bootcamp online,USA,Broad match,existing,7.337620896815799,5.486299806052999,4.690498762542562,5.3697414,0.1165583662336633,2.8520842
best prompting courses,USA,Broad match,existing,7.337620896815799,5.735481258399999,4.571104522712743,5.73548,1.4267044425864128e-06,2.852084
certification in machine learning and ai,USA,Exact match,new,0.7976210750285201,1.8070188599500008,0.6107574540051763,1.8070188,1.030835454773893e-07,0.0
certification in machine learning and ai,USA,Phrase match,new,0.7976210750285201,1.745379011450001,0.6107575104810679,1.7453791,-7.885914210525868e-08,0.0
certification in machine learning and ai,USA,Broad match,new,0.7976210750285201,2.0616530734500005,0.6107574063738896,2.061653,1.7466154833556405e-07,0.0
certification in machine learning and ai,A,Exact match,new,0.4376210543167858,1.661158478850001,0.2830940848528083,1.6611586,-8.28565422938965e-08,0.0
certification in machine learning and ai,A,Phrase match,new,1.4876210289702052,2.5657471599500004,1.249322670928699,2.5657468,3.7573979527749657e-07,0.21497571
certification in machine learning and ai,A,Broad match,new,1.4876210289702052,2.88202122195,1.2493223284029416,2.882021,2.716326168439309e-07,0.21497571
certification in machine learning and ai,B,Broad match,new,0.2009639867446336,2.1180375917500003,-1.0890307589050965e-07,2.1180377,-1.0890307589050965e-07,0.0
controllable video generation,USA,Broad match,existing,7.337620896815799,5.255501474799999,4.580891992511639,5.255501,6.813429678231842e-07,2.8520844
course generator ai,USA,Broad match,existing,7.337620896815799,5.539298405599999,4.618892838907647,5.539297,1.301718163482235e-06,2.852084
generative ai certification online,USA,Exact match,existing,0.7976210750285201,1.63236381422,0.6107572496982105,1.6323642,-3.3964199941394213e-07,0.0
generative ai certification online,USA,Phrase match,existing,0.7976210750285201,1.6725935487199997,0.6107573060442184,1.6725938,-2.832959915544109e-07,0.0
generative ai certification online,USA,Broad match,existing,0.7976210750285201,1.9888676107200003,0.6107572019370413,1.9888672,4.4706185819976e-07,0.0
generative ai certification online,A,Exact match,existing,1.4876210289702054,2.28034021272,1.076930660145842,2.2803397,4.948550094141524e-07,0.21497571
generative ai certification online,A,Phrase match,existing,1.4876210289702052,2.49296169722,1.2493224664918507,2.492961,7.673493946924737e-07,0.21497571
generative ai certification online,A,Broad match,existing,1.4876210289702052,2.80923575922,1.2493221239660937,2.809235,6.632422167029972e-07,0.21497571
generative ai certification online,B,Broad match,existing,2.0676210404106854,4.218659401019999,2.1734075547065226,4.218659,4.769172159413415e-07,0.68186927
generative ai online program,USA,Exact match,existing,0.7976210750285201,2.0960212378,0.6107572941278194,2.096021,3.0083405722081125e-07,0.0
generative ai online program,USA,Phrase match,existing,0.7976210750285201,2.2886455651999995,0.6107576486350581,2.2886453,2.977134272441617e-07,0.0
generative ai online program,USA,Broad match,existing,7.337620896815799,7.034406729699999,5.04024452781859,7.034406,5.44549852321552e-07,2.8520832
generative ai online program,A,Exact match,existing,0.7976210750285202,2.2778242111,0.6107575177940308,2.277824,2.860816894489915e-07,0.0
generative ai online program,A,Phrase match,existing,1.4876210289702052,3.1090137137,1.249322570664111,3.1090133,3.946844966407071e-07,0.21497583
generative ai online program,A,Broad match,existing,7.337620896815799,7.894179121599999,5.718213574038353,7.8941784,7.310970691065677e-07,2.8520832
generative ai online program,B,Phrase match,existing,0.7976210750285182,3.0933439872999995,0.7483139179488032,3.0933437,2.525587885493508e-07,0.0
generative ai online program,B,Broad match,existing,0.79762107502852,3.4096180493,0.7483138138416261,3.409618,1.4845161144805274e-07,0.0
generative ai online training,USA,Broad match,new,7.337620896815799,5.7052270805,4.571104470407837,5.705226,1.1359809573008306e-06,2.8520837
learning chatgpt,B,Broad match,existing,0.008551292285256,1.72966030712,-8.468755607893287e-08,1.7296604,-8.468755607893287e-08,0.0
mit professional development,USA,Exact match,existing,59.17762089782287,53.929584160000005,53.10315199151627,53.92959,-4.1578710892054005e-06,51.80308
mit professional development,USA,Phrase match,existing,59.17762089782287,55.108511149200005,54.089454709800286,55.10851,2.0854793021385376e-06,51.80308
mit professional development,USA,Broad match,existing,59.17762089782287,55.108511149200005,53.77318042448382,55.10851,2.0854793021385376e-06,51.80308
mit professional development,A,Broad match,existing,17.937620911461195,19.3443501757,17.827216462931446,19.344349,1.2682292975796372e-06,10.350948
mit xpro ai,USA,Phrase match,existing,59.17762089782287,39.68892018396,37.82832042771916,39.68892,1.116577188042811e-06,43.70282
online course generative ai,USA,Broad match,existing,7.337620896815799,5.906291900299999,4.328778205536815,6.3309307,-0.4246388095388687,2.8520837
online course generative ai,B,Broad match,existing,13.94762116707254,26.6389883446,24.243262379100123,34.738605,-8.099617154667577,10.263567
