Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai classes online,B,Broad match,new,4.217452333998399,9.148249547829998,7.063295286050213,9.148249,8.753446465448178e-07,2.5919807
best place to study artificial intelligence,B,Broad match,existing,17.927452696044327,25.7812245317,24.18838886695085,25.781223,1.234580857101264e-06,9.879581
best prompting courses,B,Phrase match,existing,4.217452333998415,7.720990092269999,5.812017590515239,7.7209907,-5.655363972678629e-07,1.8422799
best prompting courses,B,Broad match,existing,10.22745172221238,19.3492783692,17.717136302244434,19.349277,8.72862109702055e-07,9.294886
controllable video generation,B,Broad match,existing,10.22745172221236,16.145467329099997,14.293986845091208,16.145466,1.47826991891975e-06,13.298084
course generator ai,B,Broad match,existing,10.227451722212368,17.1802717271,15.095627171054469,17.180273,-1.3289302742691689e-06,12.763829
coursera generative ai,B,Phrase match,existing,4.217452333998415,7.05177066674,5.696247080466806,7.0517707,-2.0363271957535293e-08,2.2033021
coursera generative ai,B,Broad match,existing,4.217452333998416,8.606669008439999,7.063295423692685,8.606668,5.361499599843e-07,2.9530025
genai for digital transformation,B,Broad match,existing,4.217452333998416,7.771796806569999,6.463007314916557,7.771796,5.800685345391798e-07,2.953003
generative ai certification online,B,Phrase match,existing,13.857452150389229,20.1095922756,18.81348176477389,20.109592,-1.6214413989246168e-07,19.056564
generative ai certification online,B,Broad match,existing,13.857452150389229,28.3262644326,26.842303923299767,28.326265,-9.024830092130288e-07,21.762072
generative ai online courses,B,Broad match,existing,10.22745172221238,15.343399668399998,13.492164517109105,15.343399,6.205484357479918e-07,8.798806
generative ai online program,B,Broad match,existing,10.227451722212358,17.593549256899998,14.772032504656956,17.593548,1.435855075726522e-06,13.710888
generative ai online training,B,Broad match,existing,10.22745172221236,17.0761066916,14.772032642604028,17.076107,-3.3354648465433456e-07,12.39496
learn prompt engineering,B,Broad match,existing,10.22745172221238,16.3769787684,14.293804778150369,16.376978,8.478677742118634e-07,9.633433
machine learning engineer training,B,Broad match,existing,10.22745172221237,16.969324207,14.61930618255542,16.969322,2.002410155910184e-06,10.456026
mit professional development,B,Broad match,existing,10.22745172221238,16.8420679397,13.756939632357472,16.842068,2.2119414211374533e-07,12.269301
mit xpro ai,B,Exact match,existing,8.897452641119981,15.2910677196,14.14513278021554,15.291066,1.5498612313535889e-06,5.509367
mit xpro ai,B,Phrase match,existing,8.897452641119985,16.938523616799998,15.149976458558726,16.938524,-6.294158225728097e-07,6.7828484
mit xpro ai,B,Broad match,existing,10.227451722212372,22.4994098724,20.987693148957923,22.499413,-2.66422109262976e-06,10.121675
mitx,B,Phrase match,existing,4.217452333998289,6.975184998769999,5.696247062940836,6.9751854,-3.955171106184707e-07,1.8422804
mitx,B,Broad match,existing,10.22745172221238,15.543290552699998,15.33093864938064,15.543289,1.368129685985764e-06,6.747209
online ai training courses,B,Broad match,existing,10.22745172221238,15.4739179521,13.756939640561304,15.473917,9.446537116986064e-07,9.294886
online course generative ai,B,Exact match,existing,13.61745257497246,28.1839107118,25.66699896672859,28.183914,-3.4727703130954524e-06,24.06235
online course generative ai,B,Phrase match,existing,13.857452150389229,29.863702069999995,27.180886041405024,29.863703,-7.040478564590558e-07,31.138803
online course generative ai,B,Broad match,existing,13.857452150389229,38.08037422699999,34.7626707415111,38.080376,-1.4443867257796228e-06,34.857464
prompt engineering course,B,Broad match,existing,10.227451722212368,15.835820911400004,13.817665575019998,15.835819,1.6670152369613334e-06,9.475908
what to study to become artificial intelligence engineer,B,Broad match,existing,20.657452325453526,29.8452778459,27.866768777410925,29.845278,5.964511728961952e-08,20.448442
