Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
machine learning engineer training,B,Broad match,existing,10.257398935458923,18.177637666650003,16.444150537438578,18.177639,-1.340918355907661e-06
mit,B,Exact match,existing,3.167398665660053,6.678316947239998,5.171266671437386,6.678317,-1.2276732608285101e-07
mit,B,Phrase match,existing,3.167398665660053,6.877426978239998,5.171266671309456,6.877427,-1.2289525574971094e-07
mit,B,Broad match,existing,3.167398665660053,8.05199518094,5.83275713810858,8.051995,-9.646478460467733e-08
mit ai certificate,B,Broad match,existing,0.0072884622259428156,1.3262068607499993,5.742816089338021e-08,1.3262068,5.742816089338021e-08
mit generative ai certificate,B,Broad match,existing,3.167398665660053,5.680942624950002,4.215269893550466,5.680942,5.6638676948495e-07
mit professional development,USA,Broad match,existing,10.257398935458918,15.737495187124,13.648411992391335,15.737494,7.184350359068503e-07
mit professional development,A,Broad match,existing,20.597399567360927,29.731012033824,27.657275366190945,29.731016,-4.125233616036894e-06
mit professional development,B,Broad match,existing,10.257398935458921,20.912138126690003,17.24565353234491,20.912142,-3.6732367547642752e-06
mit xpro ai,B,Broad match,existing,8.517398571675344,14.35781569615,12.32858247891062,14.357815,9.073316409313747e-07
mit xpro designing and building ai products and services,A,Broad match,new,10.257398935458921,15.303177742674,13.484605698301442,15.303178,-9.088312857841174e-08
mit xpro designing and building ai products and services,B,Broad match,new,10.257398935458921,18.812178493550004,16.79076182942647,18.81218,-1.0718796836783895e-06
mitx,B,Exact match,existing,4.877398529406246,8.60658107734,8.395465895893924,8.606583,-1.5642615629474221e-06
mitx,B,Phrase match,existing,4.877398529406245,8.80569110834,8.395465895765994,8.805693,-1.564389492614282e-06
mitx,B,Broad match,existing,4.877398529406246,9.98025931104,9.05695642216976,9.980261,-1.5379590241337837e-06
northeastern university artificial intelligence,B,Exact match,existing,3.167398665660053,6.94196864147,5.512315950582549,6.9419684,2.0046047843891301e-07
northeastern university artificial intelligence,B,Phrase match,existing,3.167398665660053,7.122566685400001,5.512315854749671,7.1225667,-1.458168874535204e-08
northeastern university artificial intelligence,B,Broad match,existing,3.167398665660053,8.523902979099999,6.1738065149428945,8.523904,-8.676407237118156e-07
online ai training courses,USA,Broad match,existing,10.257398935458927,14.308905432084005,13.539655516007345,14.308906,-1.694174596167386e-07
online ai training courses,A,Broad match,existing,10.257398935458927,15.373100143604006,13.830741506747927,15.373101,-1.090832029149169e-06
online ai training courses,B,Broad match,existing,10.257398935458921,18.49415931068,16.748955696445076,18.494164,-4.202503593120355e-06
online course generative ai,A,Broad match,existing,10.257398935458918,15.911916810074,13.64025457481399,15.911916,1.0309602309632737e-06
online course generative ai,B,Exact match,existing,4.877398529406245,10.708667228700001,8.395465562821705,10.708668,-5.264269518079345e-07
online course generative ai,B,Phrase match,existing,15.617398335400758,25.387827572960074,22.76165073885363,25.387829,-1.2539442231229714e-06
online course generative ai,B,Broad match,existing,15.617398335400681,36.47169844396001,33.32745877988225,36.471695,3.4976709457623656e-06
prompt engineering course,B,Broad match,existing,10.25739893545892,18.67338466629,16.790761709060387,18.673386,-9.538271861231351e-07
python and ai course,B,Exact match,existing,3.167398665660053,6.22314388958,5.17126674858116,6.223144,-1.6483284159818368e-07
python and ai course,B,Phrase match,existing,3.167398665660053,6.64807954298,5.171266822681233,6.6480794,1.476858102478218e-07
python and ai course,B,Broad match,existing,3.167398665660053,8.04941583668,5.832757244455879,8.049416,2.483010934639651e-07
