Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
gen ai courses,B,Broad match,existing,2.9528854046937063,4.421676101080001,3.3193101304684287,4.421677,-1.01149934472744e-06
generative ai certification online,B,Broad match,existing,9.962885556237023,13.18213321048,11.558960450470234,14.602735,-1.4206013552548633
generative ai course online,B,Broad match,existing,2.9528854046937063,5.735306219880001,4.061786370102779,5.7353063,-4.308996981450264e-08
generative ai foundations course,B,Broad match,existing,10.412885500673719,14.055510753480002,11.855850929108664,14.055512,-1.6748036895108953e-06
generative ai fundamentals course,B,Exact match,existing,1.9028854312573364,3.542494322680001,2.2424923438057944,3.5424938,5.024895712857358e-07
generative ai fundamentals course,B,Phrase match,existing,2.892885494569376,5.0870348972800015,3.5694596333029507,5.0870347,1.9497897607578807e-07
generative ai fundamentals course,B,Broad match,existing,2.9528854046937063,6.185165050280002,4.437396171343234,6.1851645,5.986808808700061e-07
generative ai online program,B,Phrase match,existing,7.552885566892215,10.389575368880003,8.573059684752195,10.389578,-2.496720583167189e-06
generative ai online program,B,Broad match,existing,9.962885556237023,19.045586631380004,16.99887757071106,19.045578,8.6284503169054e-06
generative ai online training,B,Phrase match,existing,7.552885566892052,10.389575368880003,8.573059684752195,10.389578,-2.496720583167189e-06
generative ai online training,B,Broad match,existing,9.962885556237024,19.045586631380004,16.99887757071106,19.045578,8.6284503169054e-06
generative ai workshop online,B,Broad match,existing,2.9528854046937063,4.753966022580001,3.3345474492004845,4.753967,-7.857390906806927e-07
google's introduction to generative ai,B,Broad match,existing,2.9528854046937063,4.421676101080002,3.3193101304684296,4.421677,-1.0114993438392617e-06
graduate certificate artificial intelligence,B,Phrase match,existing,2.892885494569376,4.150345702890001,3.290033181432329,4.1503463,-5.762542860665576e-07
graduate certificate artificial intelligence,B,Broad match,existing,2.952885404693707,5.248464366890001,4.157969734169054,5.248464,2.5937657355257215e-07
harvard ai certificate,B,Broad match,existing,2.9528854046937463,4.832855920580052,3.250764350679539,4.8328557,2.1913351844204954e-07
harvard ai course,B,Broad match,existing,10.412885500673736,13.606596017880001,11.711304212612667,13.606598,-1.882510623829603e-06
learn generative ai tools,B,Exact match,existing,1.9028854312573364,3.04696037818,2.2093679552178114,3.0469599,5.011658399389773e-07
learn generative ai tools,B,Phrase match,existing,2.892885494569376,4.5915009527800015,3.536335065901034,4.591501,-2.8318191258591696e-07
learn generative ai tools,B,Broad match,existing,2.9528854046936885,5.689631105780002,4.404271723150607,5.689631,1.2051999220830112e-07
learn prompt engineering,B,Phrase match,existing,7.552885566892052,10.166442742880001,8.489276519354,10.166446,-2.9892366981698615e-06
learn prompt engineering,B,Broad match,existing,9.962885556237023,18.822454005380003,16.915094405312864,18.822445,9.089608518308978e-06
machine learning engineer training,B,Broad match,existing,10.412885500673736,18.974836507880003,17.17810265167883,18.974827,9.69513586213111e-06
mit ai certificate,B,Phrase match,existing,2.892885494569376,4.763767121580002,3.2747956497935027,4.7637677,-5.976887971215206e-07
mit ai certificate,B,Broad match,existing,9.962885556237024,13.832790054180006,12.113625205852369,13.832789,6.330984625435576e-07
mit ai class,B,Broad match,new,2.9528854046937063,4.501695132080001,3.4353465793761435,4.5016956,-5.008545693740984e-07
mit ai course,B,Broad match,existing,2.9528854046936983,4.597140189380002,3.3897529804414033,4.597141,-5.996519805151479e-07
mit artificial intelligence course,B,Broad match,new,2.9528854046934043,4.639256062280001,3.389752926598849,4.6392565,-4.1507595582856993e-07
mit generative ai certificate,B,Broad match,existing,10.412885500673735,14.800249735480001,12.67305294669216,14.800251,-1.2716000767909463e-06
mit professional development,B,Broad match,existing,9.962885556237023,19.045586631380004,16.753987357698364,19.045578,8.6284503169054e-06
mit xpro ai,B,Broad match,existing,2.9528854046937187,6.118889496490001,3.550860331222057,6.1188893,1.6467237440309646e-07
mit xpro designing and building ai products and services,B,Broad match,existing,9.962885556237023,16.32403725188,14.82701223891003,16.32403,7.329394648536436e-06
mitx,B,Broad match,existing,2.9528854046937063,4.381851961380001,3.377352764373775,4.381853,-1.1422576946529261e-06
online ai and ml courses,B,Broad match,existing,0.07802046727969024,1.9343382932800006,-2.763611126610499e-07,1.9343386,-2.763611126610499e-07
online ai training courses,B,Broad match,existing,9.962885556237023,18.439672352880002,16.64433944424963,18.439667,5.604833127392794e-06
online course generative ai,B,Exact match,existing,17.882885212290017,35.4095518255,33.66318747041272,35.409554,-1.7023320282305576e-06
online course generative ai,B,Phrase match,existing,17.882885212290013,38.45681733898,36.49287957958059,38.45682,-4.102670388306251e-06
online course generative ai,B,Broad match,existing,17.882885212290013,43.34680123398,41.15267033645803,43.346806,-4.338529763003862e-06
online generative ai course,B,Broad match,existing,10.412885500673736,13.448403408980003,11.782686999296775,13.448405,-1.856828102830832e-06
prompt engineering course,B,Broad match,new,9.962885556237023,18.72700894808,16.753987440816818,18.727001,7.757894454840653e-06
python and ai course,B,Broad match,existing,2.9528854046937196,5.317624970380002,3.9829529961978727,5.317625,-7.539636559528162e-08
what to study to become artificial intelligence engineer,B,Broad match,existing,9.962885556237017,12.362957129080002,10.978548893530075,12.36296,-2.732675369543358e-06
