Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certificate programs,B,Broad match,new,13.917512512179721,27.88816369153,26.10381937600113,27.888163,1.0786149609032236e-06
ai certification classes,B,Broad match,existing,13.427512550558443,26.43531214263,25.34259187247314,26.435312,-1.284881641083757e-07
ai certification courses,B,Broad match,new,13.427512550558443,27.29653759513,26.384395675993954,27.296537,1.9583800892064573e-07
ai course for business leaders,A,Broad match,new,13.917512512179721,21.64358129939,20.37219241103093,21.64358,1.8163577735208492e-06
ai course for business leaders,B,Broad match,new,13.917512512179721,28.67807313063,27.115293942473873,28.678072,1.1549219927076138e-06
ai courses for executives,B,Broad match,existing,13.427512550558443,26.58073842333,25.57003652856987,26.58074,-1.55164558535148e-06
ai for executives course,B,Broad match,existing,13.427512550558443,26.58073842333,25.473769901258162,26.58074,-1.55164558535148e-06
applied gen ai for digital transformation mit,B,Broad match,existing,13.427512550558443,27.225245098390005,25.872161964692495,27.225245,5.76295278165162e-07
artificial intelligence certification mit,B,Broad match,new,13.427512550558443,26.43531214263,25.34259187247314,26.435312,-1.284881641083757e-07
artificial intelligence short course online,USA,Broad match,existing,13.917512512179721,24.829462928610003,23.219594282941973,24.829464,-1.0301302317827776e-06
artificial intelligence short course online,A,Broad match,existing,13.917512512179721,25.63140486739,23.887892117718064,25.631407,-1.916667617507528e-06
artificial intelligence short course online,B,Broad match,existing,13.917512512179721,33.28355646063002,31.05447959829481,33.28355,6.1981788448406405e-06
best ai classes online,B,Broad match,existing,13.917512512179721,27.74993261083,26.340257489522628,27.749933,-6.319678504951298e-07
best ai learning course,B,Broad match,existing,13.917512512179721,29.24698531633,27.44251322751622,29.246984,8.345184774327663e-07
best ai ml courses for working professionals,B,Broad match,existing,13.427512550558443,25.948175161130003,25.26682481075006,25.948177,-2.1765164817111327e-06
best introduction to artificial intelligence,B,Broad match,existing,13.917512512179721,28.57950776063,26.920461945162167,28.579508,-6.71287878617477e-08
best prompting courses,A,Broad match,existing,13.917512512179721,21.85854858219,20.7183377152619,21.858545,3.278845273513298e-06
best prompting courses,B,Broad match,existing,13.917512512179721,29.41931334559,27.987712178864843,29.41931,3.729501134586144e-06
course on generative ai,B,Broad match,existing,13.427512550558443,26.58073842333,24.949411151868514,26.58074,-1.55164558535148e-06
course on machine learning and artificial intelligence,A,Broad match,new,13.427512550558443,20.90946329646,19.386929045246927,20.90946,3.2287109767992206e-06
course on machine learning and artificial intelligence,B,Broad match,new,13.427512550558443,28.571786616700003,26.13003084506304,28.571787,-2.637931615367961e-07
courses on generative ai,B,Broad match,existing,13.427512550558443,26.58073842333,24.949411151868514,26.58074,-1.55164558535148e-06
generative ai certification online,USA,Broad match,existing,13.427512550558443,21.640518116310005,20.68219106133259,21.640518,-7.216655717456888e-08
generative ai certification online,A,Broad match,existing,13.427512550558443,22.49555201139,21.350488968749314,22.49555,1.855750351609231e-06
generative ai certification online,B,Broad match,existing,13.427512550558443,30.581361236630002,28.517076435146848,30.581362,-5.339998807585289e-07
generative ai course mit,B,Broad match,existing,13.427512550558443,27.013643359630002,25.112286900966062,27.013643,9.4859494481625e-08
generative ai online program,B,Broad match,existing,8.787512634491668,15.115417584990002,12.534866199110485,15.115419,-1.8028273807146888e-06
generative ai stanford course,B,Broad match,existing,13.427512550558443,27.61962867883,25.840458284886214,27.619629,-2.2741999927688994e-07
generative ai workshop online,B,Broad match,existing,8.787512634491668,14.549092098990002,12.534866377630749,14.549093,-1.1474699590507953e-06
graduate certificate artificial intelligence,B,Broad match,existing,13.917512512179721,26.89284235063,25.254578529028134,26.892843,-8.958299595462904e-07
machine learning engineer training,B,Broad match,new,2.9375129049781377,4.554382173490003,3.438783256482557,4.5543814,8.02945569589042e-07
online course generative ai,USA,Broad match,existing,13.917512512179721,24.525212754510004,23.034832348130305,24.525215,-2.394415776763026e-06
online course generative ai,A,Broad match,existing,13.917512512179721,25.69800095955,24.020884446297742,25.698002,-9.020222648814524e-07
online course generative ai,B,Broad match,existing,13.917512512179721,36.23609618679001,31.18747167125656,36.236088,8.387717741697998e-06
professional ai certificate,B,Broad match,existing,13.917512512179721,28.60150150283,26.899678268271895,28.601501,3.798625058948346e-08
professional certificate in ai,USA,Broad match,existing,13.917512512179721,22.68163827205,21.173538716080763,22.681639,-4.456013655840252e-07
professional certificate in ai,A,Broad match,existing,13.917512512179721,23.29527810913,21.84183660846624,23.295279,-4.4006433697063585e-07
professional certificate in ai,B,Broad match,existing,13.917512512179721,30.43255696753,28.687725167069186,30.432558,-1.0921623818660464e-06
