Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai class,B,Phrase match,existing,8.787306344109425,13.854020094040001,13.266721223953331,13.854019,9.290009383988718e-07
ai class,B,Broad match,existing,8.787306344109425,15.54771017554,14.768464560534508,15.5477085,1.6641874616141195e-06
ai diploma,USA,Exact match,new,0.6373068056866549,2.8195894387400013,1.1343209174311024,2.8195896,-1.7612816272105647e-07
ai diploma,USA,Phrase match,new,0.6373068056866549,3.349036550240002,1.3030427453083613,3.3490367,-1.4333299613866757e-07
ai diploma,USA,Broad match,new,0.6373068056866558,3.356221290940001,1.303042980545714,3.3562212,9.190435656947216e-08
ai for engineering,B,Phrase match,existing,8.787306344109425,14.42709557922,13.266721057010832,14.427094,1.1196863081153197e-06
ai for engineering,B,Broad match,existing,8.787306344109425,16.356405652720003,14.768464363771944,16.356401,4.209238557706385e-06
ai for engineers,B,Phrase match,existing,8.787306344109425,14.581285191820001,13.26672108297143,14.5812845,6.688097471396759e-07
ai for engineers,B,Broad match,existing,8.787306344109425,16.51059526532,14.768464389732536,16.510592,3.758361991401671e-06
ai for enterprise,B,Phrase match,existing,8.787306344109425,14.41697039736,13.14299705160347,14.416969,1.0980435938279243e-06
ai for enterprise,B,Broad match,existing,8.787306344109425,15.92589812686,14.644740275640823,15.925897,1.482267714791874e-06
ai short course,B,Phrase match,existing,8.787306344109425,14.59571392294,13.26672131773065,14.595714,3.075225194493214e-07
ai short course,B,Broad match,existing,8.787306344109425,16.05088930444,14.768464496891475,16.050888,1.2429165607841242e-06
applied gen ai for digital transformation mit,B,Exact match,existing,12.257306594499351,18.09753066912,17.087154454138922,18.09753,3.041297667039089e-07
applied gen ai for digital transformation mit,B,Phrase match,existing,12.257306594499408,20.62687966032,19.481049029063897,20.626879,9.219166798857259e-07
applied gen ai for digital transformation mit,B,Broad match,existing,12.257306594499408,23.17130531702,21.597907919025005,23.1713,4.428958476410116e-06
artificial intelligence for engineering,B,Phrase match,existing,8.787306344109425,14.644579759920001,13.266721240365863,14.644579,8.262041806261777e-07
artificial intelligence for engineering,B,Broad match,existing,8.787306344109425,16.15350748942,14.768464464403216,16.153503,4.071451250808877e-06
artificial intelligence for engineers,B,Phrase match,existing,8.787306344109425,14.581285191820001,13.26672108297143,14.5812845,6.688097471396759e-07
artificial intelligence for engineers,B,Broad match,existing,8.787306344109425,16.510595265320003,14.76846438973254,16.510592,3.7583619949543845e-06
artificial intelligence for enterprise,B,Phrase match,new,3.957306807157365,7.479525994359999,6.3106666317577655,7.4795256,4.2825892521136666e-07
artificial intelligence for enterprise,B,Broad match,new,10.217306799317079,19.372658246060002,18.19661437799512,19.372656,2.377529728647687e-06
artificial intelligence for leadership,B,Phrase match,existing,8.787306344109425,14.41152900076,12.711648996830862,14.411529,4.134186912807536e-07
artificial intelligence for leadership,B,Broad match,existing,8.787306344109426,15.365527898260002,14.213392168470268,15.365527,7.452448649303278e-07
artificial intelligence short course online,B,Exact match,existing,12.257306594499415,18.3398196628,17.21087872289674,18.33982,-1.1990164061614905e-06
artificial intelligence short course online,B,Phrase match,existing,12.257306594499408,21.281567075,19.988550164447023,21.281567,4.551269547903303e-07
artificial intelligence short course online,B,Broad match,existing,12.257306594499406,25.028342557000002,22.10540945534595,25.02834,3.171013673863854e-06
best ai certification,B,Phrase match,existing,8.787306344109425,14.089119014640001,13.266721246142534,14.089118,1.010794786537872e-06
best ai certification,B,Broad match,existing,8.787306344109425,15.96467674014,14.76846444842247,15.964676,8.368196873220768e-07
best ai certifications 2024,B,Phrase match,existing,8.787306344109425,14.64442247364,13.26672119113878,14.644422,8.961863873224729e-07
best ai certifications 2024,B,Broad match,existing,10.217306799317095,20.34423516734,19.013101682499606,20.344236,-1.2065613681500054e-06
best ai classes online,B,Phrase match,existing,8.787306344109425,14.460482689760001,13.142996880433829,14.460483,9.240892673290091e-08
best ai classes online,B,Broad match,existing,8.787306344109457,18.01252493256001,14.644740670856518,18.012522,3.1887855946877153e-06
