Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai prompt engineering course,USA,Broad match,existing,10.257466829330765,7.00031619741,5.881650144591702,7.000317,-8.993002049706433e-07,8.8647
applied gen ai for digital transformation mit,USA,Exact match,existing,13.51746694779106,10.42879624308,9.889111410983901,10.428795,1.3822401569996146e-06,10.768431
applied gen ai for digital transformation mit,USA,Phrase match,existing,13.51746694779106,11.01926240008,10.229296293665206,11.019262,8.623722713707593e-08,10.768431
applied gen ai for digital transformation mit,USA,Broad match,existing,14.257467263370243,13.224746869094801,12.389734790809584,13.224747,1.6499323862717574e-07,10.768431
artificial intelligence short course online,USA,Exact match,existing,13.51746694779106,11.00300675303,9.496964987816988,11.003005,1.7252590041039184e-06,7.2891884
artificial intelligence short course online,USA,Phrase match,existing,13.51746694779106,11.593472910030002,9.837150049312228,11.5934725,4.2925607601773663e-07,7.2891884
artificial intelligence short course online,USA,Broad match,existing,13.51746694779106,14.545906360030001,12.40349560487253,14.545906,2.9313546967557613e-07,7.2891884
artificial intelligence short course online,A,Broad match,existing,4.917467284464576,6.9074877934300005,4.743636293872505,6.907489,-1.0295070111965288e-06,0.13621545
controllable video generation,USA,Broad match,existing,10.257466829330765,7.640194566500002,6.124493630182558,7.6401954,-8.032204572572255e-07,9.571939
course generator ai,USA,Broad match,existing,13.757467073745259,10.01840324383,8.948444318582808,10.018404,-7.631280070086177e-07,10.147013
coursera generative ai,B,Phrase match,existing,0.7374671070482217,1.20867926643,0.12112087771997793,1.2086794,-1.7120732920261617e-07,0.0
driving innovation with ai mit xpro,USA,Broad match,existing,10.257466829330765,7.301798483300001,6.124493738579542,7.3018,-1.290869921177773e-06,9.35832
generative ai online course,B,Exact match,existing,0.08759734034184728,0.6436643219500002,-1.5730567604066437e-07,0.6436645,-1.5730567604066437e-07,0.0
generative ai online program,USA,Broad match,existing,10.257466829330765,7.899705981510001,6.53522834708007,7.899707,-8.590051354673278e-07,10.416558
generative ai online training,USA,Broad match,existing,10.257466829330765,7.642075246830001,6.316935605068221,7.642077,-1.722316727459372e-06,10.103624
machine learning engineer training,USA,Broad match,existing,10.257466829330765,7.642075246830001,6.316935605068221,7.642077,-1.722316727459372e-06,10.914293
mit professional development,USA,Exact match,existing,20.597466139460217,13.14815684463,12.231647275938746,13.148155,1.6322276561453464e-06,10.6343565
mit professional development,USA,Phrase match,existing,20.597466139460217,13.92804237563,12.761251413410761,13.928041,9.175001167704977e-07,10.6343565
mit professional development,USA,Broad match,existing,20.597466139460217,19.29214071663,17.909618729668637,19.292137,3.570633907656884e-06,10.6343565
mit professional development,B,Broad match,existing,3.297466824164931,5.9382836974577895,3.61828686365652,5.938285,-1.1765046128431322e-06,0.73267126
mit xpro designing and building ai products and services,USA,Broad match,new,13.757467073745259,10.48846390481,9.56745001311307,10.488465,-1.404333065835317e-06,8.8012
online ai training courses,USA,Phrase match,existing,13.757467073745259,8.64477154133,7.6401024710861645,8.644773,-9.88272050861383e-07,11.987379
online ai training courses,USA,Broad match,existing,16.817466941684533,12.9774826500648,11.757410499834393,12.977484,-1.0993248480417606e-06,11.987379
online course generative ai,USA,Exact match,existing,13.757467073745259,16.407247833560003,15.087226800272955,16.407246,2.1975736750334818e-06,13.659311
online course generative ai,USA,Phrase match,existing,13.757467073745259,16.997713990560005,15.427411742558906,16.997711,2.8089193797598e-06,13.659311
online course generative ai,USA,Broad match,existing,16.817466941684533,22.358400837294802,20.572367683760866,22.358402,-1.4149024636367358e-06,13.659311
online course generative ai,A,Phrase match,existing,14.257467263370241,23.463875757180002,21.87213276477888,23.463877,-9.670631619940195e-07,12.90224
online course generative ai,A,Broad match,existing,16.817466941684533,28.827974098180004,27.020500200246044,28.827974,-2.2127800392013341e-07,12.90224
online course generative ai,B,Broad match,existing,14.257467263370241,39.019196018550005,36.295687898966875,39.0192,-3.3527878855466042e-06,14.400871
