Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,USA,Broad match,existing,2.953547189971925,2.3013468988000003,1.4509094364701358,2.301347,-1.1848820768989299e-07,0.98485744
ai diploma,USA,Broad match,existing,2.95354718997192,3.0500302930700007,1.6730403323995295,3.0500305,-1.7682440844879466e-07,0.0737102
ai diploma,B,Broad match,existing,3.2035472795882813,4.954293096410001,3.06677314077493,4.954293,3.22209561254283e-07,0.073709965
ai generated courses,USA,Broad match,existing,2.9535471899719243,1.9820625765200004,1.4509093744631156,1.9820628,-2.4009987265039e-07,1.8966014
ai innovation course,USA,Exact match,existing,0.6935472289813785,1.0795568824999997,0.35101884615356416,1.0795567,1.78932494820927e-07,0.0
ai innovation course,USA,Phrase match,existing,0.6935472289813827,1.2068303594,0.3510185250646729,1.2068305,-1.4215639643211375e-07,0.0
ai innovation course,USA,Broad match,existing,2.953547189971925,2.4136636057000005,1.6730401315789067,2.4136639,-2.5843574169570616e-07,1.0713685
ai learning course,USA,Broad match,existing,2.9535471899719243,2.2243212379300004,1.450909308322609,2.2243214,-1.274264449513396e-07,1.0450708
ai prompt engineering course,USA,Broad match,existing,6.593547282036697,4.39701715913,3.8270481606978404,4.397017,1.5702428690644865e-07,3.8588681
applied gen ai for digital transformation mit,USA,Exact match,existing,9.873547061895163,7.0953873531000005,6.359472705520807,7.0953875,-1.0570126907083477e-07,6.01053
applied gen ai for digital transformation mit,USA,Phrase match,existing,9.873547061895165,7.053619165,6.359472472247162,7.053619,2.570715329497375e-07,6.01053
applied gen ai for digital transformation mit,USA,Broad match,existing,10.013546928921576,9.940268323100003,9.361309990561399,9.9402685,-1.9344052404335343e-07,6.01053
artificial intelligence bootcamp online,USA,Broad match,new,6.593547282036713,4.121787747979999,3.551453015447498,4.1217875,1.9991481359227237e-07,4.0907106
artificial intelligence short course online,USA,Exact match,existing,9.873547061895176,7.58475861632,6.501643992296563,7.5847588,-1.4222492161763967e-07,6.065546
artificial intelligence short course online,USA,Phrase match,existing,9.873547061895176,8.34721279092,6.501643895580035,8.347213,-5.228706356774637e-10,6.065546
artificial intelligence short course online,USA,Broad match,existing,10.29354744871463,10.764909002020001,9.664149972631574,10.76491,-7.42242693974049e-07,6.065546
best ai courses 2025,USA,Broad match,existing,2.953547189971924,2.2083979216,1.3579604592701355,2.301347,-0.09294909568820797,2.413803
best courses on generative ai,USA,Broad match,existing,2.9535471899719257,2.5880619106199996,1.4509092388060347,2.5880623,-3.7575695355229755e-07,1.1319282
best introduction to artificial intelligence,USA,Broad match,existing,2.953547189971925,1.9813332782200006,1.450909517805877,1.9813336,-3.3517569031360495e-07,1.2030057
best prompting courses,USA,Broad match,existing,6.593547282036713,4.59615667132,3.8270480182514577,4.5961566,7.418254899249632e-08,4.935856
bootcamp ai,USA,Broad match,existing,6.593547282036713,3.8445619308800008,3.5514531993717458,3.8445613,5.924553181380077e-07,4.559086
course generator ai,USA,Broad match,existing,6.593547282036713,4.48912718882,3.8270482717934806,4.489127,2.9701348047694864e-08,4.2951856
coursera generative ai,USA,Broad match,existing,2.953547189971925,2.7057921640800005,1.450909232370711,2.7057924,-2.6298298783089535e-07,1.1324915
courses about ai,USA,Broad match,existing,2.9535471899719212,2.9743060570499997,1.4509095650456052,2.974306,-4.951738308278664e-08,1.7248327
driving innovation with ai mit xpro,USA,Broad match,existing,6.593547282036713,4.04066531222,3.8526923046602235,4.0406647,6.393684373051656e-07,4.191101
genai for digital transformation,USA,Broad match,existing,2.953547189971925,1.8320984532000004,1.4509094645143925,1.8320986,-1.5004859577061325e-07,0.69727135
generative ai certificate program,USA,Broad match,existing,2.953547189971925,1.6725436317400006,1.4509093778804807,1.672544,-3.707929583374181e-07,1.7249141
generative ai course,USA,Broad match,existing,2.953547189971925,2.8031436462799997,1.450909401933381,2.8031437,-9.342031770387393e-08,1.5875776
generative ai course for business leaders,USA,Broad match,existing,2.953547189971925,2.39300184372,1.4509092462354114,2.3930023,-4.2793222165826705e-07,1.18304
generative ai foundations course,USA,Phrase match,existing,0.6935472289813798,1.5801130355699993,0.3510186494692302,1.5801132,-1.369611286605732e-07,0.0
generative ai foundations course,USA,Broad match,existing,2.9535471899718537,3.21213720787,1.6730400179667408,3.2121375,-2.528386180422615e-07,1.5939097
generative ai fundamentals course,USA,Exact match,existing,0.6935472289813779,1.32707155802,0.351018856546764,1.3270715,1.0511760351050725e-08,0.0
generative ai fundamentals course,USA,Phrase match,existing,0.6935472289813778,1.57075927682,0.3510185284145435,1.5707595,-2.5801581537976404e-07,0.0
generative ai fundamentals course,USA,Broad match,existing,2.953547189971925,3.20278344912,1.6730398969120532,3.2027838,-3.7389330564963075e-07,3.0202312
generative ai fundamentals course,A,Broad match,existing,2.953547189971924,3.4689701141200007,1.8984910787424982,3.4689708,-6.614842473773308e-07,3.0202322
generative ai online program,USA,Exact match,existing,0.6935472289813799,1.43688844982,0.464974456461388,1.4368885,-6.5246044123057345e-09,0.0
generative ai online program,USA,Phrase match,existing,0.6935472289813887,1.4670753484199996,0.46497428469166713,1.4670756,-2.3789897007908678e-07,0.0
generative ai online program,USA,Broad match,existing,6.593547282036704,5.47523819822,4.1631346883170455,5.475238,3.518454878559396e-07,3.5421624
generative ai online program,A,Exact match,existing,0.17581064900136711,1.60643592092,-9.325541494575873e-08,1.606436,-9.325541494575873e-08,0.0
generative ai online program,A,Broad match,existing,2.9535471899719243,4.02062769892,2.0124470806338675,4.020628,-2.7654386691722266e-07,0.8914299
generative ai online training,USA,Exact match,existing,0.6935472289813376,0.5665026449999999,0.3734470748744201,0.5665023,3.719172667615567e-07,0.0
generative ai online training,USA,Phrase match,existing,0.6935472289813589,1.5424576398,0.3734462853535889,1.542458,-4.176035643954634e-07,0.0
generative ai online training,USA,Broad match,existing,6.5935472820367185,4.7369319611,3.887539845030206,4.736932,1.6025771465422167e-07,2.8933196
harvard ai certificate,USA,Broad match,existing,2.953547189971925,2.0932000811299996,1.4509093697271065,2.0932002,-1.256265922400246e-07,2.0630808
large language model course,USA,Broad match,existing,2.953547189971925,1.9320434558200004,1.450909368972695,1.9320436,-9.65786812745506e-08,1.2329082
learn prompt engineering,USA,Broad match,existing,6.593547282036699,4.53269523258,3.8270480620363294,4.5326953,-6.084651360538373e-08,3.880828
learning chatgpt,USA,Broad match,existing,2.953547189971925,2.2806012380800005,1.450909351178145,2.2806015,-2.6338484326871026e-07,0.6109917
mit ai class,USA,Broad match,existing,2.953547189971925,1.9245780774800003,1.450909412786168,1.9245782,-1.1236985320017823e-07,1.2850788
mit ai program,USA,Broad match,existing,2.9535471899719252,1.7232654084800012,1.4509094347594507,1.7232656,-2.3940818238976647e-07,1.5072042
mit generative ai course,USA,Broad match,existing,2.9535471899719252,2.349769003480001,1.4509092045717673,2.3497694,-3.50386576197792e-07,1.3389724
mit professional development,USA,Exact match,existing,20.553548042133208,15.733063704020001,15.062669044977643,15.733066,-1.901143573235231e-06,4.6529927
mit professional development,USA,Phrase match,existing,20.553548042133205,15.78453802692,15.155911561122576,15.784541,-3.103145918004202e-06,4.6529927
mit professional development,USA,Broad match,existing,20.553548042133208,21.44719036902,21.13918312872459,21.447191,-8.69383320889483e-07,4.6529927
mit professional development,A,Broad match,existing,20.553548042133208,23.45212149432,22.44803714564141,23.452122,-2.4029914058587565e-07,4.2128916
mit xpro designing and building ai products and services,USA,Broad match,existing,6.593547282036665,4.3930226027,3.7894562541472965,4.4306145,-0.03759186873554654,2.9198613
online ai training courses,USA,Broad match,existing,6.593547282036702,3.9053616191,3.647352721795465,3.8094614,0.0959002638906492,4.7527127
online course generative ai,USA,Exact match,existing,9.873547061895176,9.07673096057,8.125108057222985,9.076732,-7.212537305179012e-07,6.8942623
online course generative ai,USA,Phrase match,existing,9.873547061895176,9.03496277247,8.125107645135405,9.034963,1.1835622970579607e-07,6.8942623
online course generative ai,USA,Broad match,existing,10.013546928921572,12.16273573007,10.942878037351495,12.162735,7.447184380282579e-07,6.8942623
online course generative ai,A,Broad match,existing,10.013546928921572,13.458568093370003,11.542633530686897,13.458568,4.740462724583949e-07,6.454161
online course generative ai,B,Broad match,existing,14.593547169366214,42.771745685169996,38.893824580738844,42.771744,1.910755933920427e-06,6.805917
professional certificate in ai,USA,Broad match,existing,2.953547189971925,2.27138429737,1.450909374712987,2.2713845,-1.8024535641814055e-07,0.89421844
prompt engineering course,USA,Broad match,new,6.593547282036714,4.53269523258,3.8270480620363294,4.5326953,-6.084651360538373e-08,3.556511
stanford generative ai course,USA,Broad match,existing,2.953547189971925,2.6479312484700004,1.4509092872578422,2.6479316,-3.2730514609724537e-07,1.2929345
