Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,USA,Broad match,existing,3.143225950257932,2.6740097760999997,1.7064299344862301,2.6740093,4.52979882492599e-07,1.1613669
ai course for business leaders,USA,Broad match,existing,3.143225950257928,3.1262070171199996,1.6009530059658248,3.1262069,1.422725874888897e-07,1.2140446
ai courses near me,USA,Broad match,existing,3.143225950257907,2.9123089708999994,1.8666623034195307,2.9123087,2.779678704989408e-07,1.5751086
ai diploma,USA,Broad match,existing,3.143225950257932,3.3997533600999996,1.883554009742944,3.399753,2.66380517199849e-07,1.7176633
ai for product managers,USA,Broad match,existing,3.143225950257932,2.7607461847,1.6622470058135863,2.760746,1.8250273425834962e-07,1.3227279
ai generated courses,USA,Broad match,existing,3.1432259502579347,3.0270299640199996,1.6142306056520797,3.0270295,4.4970725543436174e-07,1.3457332
ai innovation course,USA,Broad match,existing,4.053226056044977,3.7267018109999994,2.1768209487639765,3.7267015,3.129683832092667e-07,1.0061183
ai learning course,USA,Broad match,existing,3.1432259502579303,2.8675402465999995,1.6142305198849116,2.86754,3.639400874000387e-07,1.3195717
ai related certifications,USA,Broad match,existing,3.143225950257932,2.6412262360999996,1.7064299623916561,2.641226,1.8286208458562214e-07,1.6858624
ai upskilling programs,USA,Broad match,existing,3.143225950257931,3.0135438371200007,2.1757130551833552,3.0135438,-7.103021726351244e-09,1.7615063
applied gen ai for digital transformation mit,USA,Exact match,existing,13.513225829681954,9.10251502182,8.49700931694024,9.102515,-1.9882208945887214e-07,9.876952
applied gen ai for digital transformation mit,USA,Phrase match,existing,13.513225829681952,9.43595683545,8.802732586563891,9.435957,-1.1950605482979881e-07,9.876952
applied gen ai for digital transformation mit,USA,Broad match,existing,13.513225829681952,12.15725540645,11.369557554792133,12.157255,2.3372050783621034e-07,9.876952
artificial intelligence for enterprise,USA,Broad match,existing,3.143225950257933,2.8220566840199997,1.6178448529271652,2.8220563,3.9053245082243393e-07,1.887706
artificial intelligence short course online,USA,Exact match,new,15.69322594735819,17.80752086372,16.401983258434356,17.80752,9.510002740853452e-07,8.6414995
artificial intelligence short course online,USA,Phrase match,new,15.69322594735819,18.01539977805,16.707706654232556,18.0154,-1.548113282012764e-07,8.6414995
artificial intelligence short course online,USA,Broad match,new,13.513225829681952,18.56427558385,17.32049902402029,18.564276,-1.5772714689887835e-07,8.6414995
artificial intelligence training,USA,Broad match,existing,3.143225950257932,3.7695117668999996,1.8583816962136592,3.7695117,6.722348588894533e-08,1.0745449
artificial intelligence workshop,USA,Broad match,new,3.1432259502579285,2.6306852830999996,1.6009529365652706,2.6306853,-4.633725625424745e-08,1.843334
best ai certifications 2024,USA,Broad match,existing,3.143225950257932,3.4776738178,3.465301136860266,3.4776733,5.256399657760369e-07,1.7176975
best ai certifications 2024,A,Broad match,existing,0.5632259530776911,1.4690347321999995,1.370601893283221,1.4690348,-5.879273734521462e-08,0.0
best ai certifications 2024,B,Broad match,existing,0.5632259530776911,1.6303948683999998,1.3706019146703703,1.6303948,5.200137920269299e-08,0.0
best generative ai course,USA,Broad match,existing,3.143225950257932,2.9753544897199995,1.6738812297941572,2.9753544,5.666030711282133e-08,1.8667909
best online courses for learning generative ai,A,Broad match,new,0.563225953077696,1.0659187984999994,0.9863817048606256,1.0659188,-4.71502747956265e-09,0.0
best online courses for learning generative ai,B,Broad match,new,0.5632259530776985,1.2272789347,0.9863816666431304,1.227279,-1.3130200260391689e-08,0.0
controllable video generation,USA,Broad match,existing,4.0532260560449735,3.6960022304999995,2.7389239524352718,3.6960025,-2.52867920380595e-07,0.7304313
course generator ai,USA,Broad match,existing,3.1432259502579285,2.94985378572,1.6178448278571458,2.9498537,1.2704385232709114e-07,1.7243139
coursera generative ai,USA,Broad match,existing,3.143225950257932,2.7375944949999997,1.8666623331919858,2.7375941,3.6734497044221825e-07,1.685936
courses about ai,USA,Phrase match,existing,1.1732259052179446,2.0082774119,0.567857261143164,2.0082772,2.3408933103041818e-07,0.0
courses about ai,USA,Broad match,existing,3.143225950257932,3.990611509200001,2.0998229540547375,3.9906113,1.9442644161316025e-07,1.2299476
designing and building ai products and services,USA,Broad match,existing,3.143225950257932,2.92515420882,1.7655622955967334,2.9251537,4.7652019530275425e-07,1.3457325
driving innovation with ai,USA,Broad match,existing,4.053226056044975,3.1358221143,2.828166899036633,3.1358223,-1.8184257832842832e-07,1.7567737
driving innovation with ai,A,Broad match,existing,0.5632259530776985,1.3213710724999999,0.927655810086975,1.3213711,-5.9912110828008736e-09,0.0
driving innovation with ai mit xpro,USA,Broad match,existing,4.0532260560449815,3.8404935856999995,2.9309386273564937,3.8404934,1.4507194778801136e-07,1.5734589
driving innovation with ai mit xpro,A,Phrase match,existing,0.5632259530776969,0.9341342008999998,0.9276559755533451,0.93413395,2.5400440040179717e-07,0.0
driving innovation with ai mit xpro,A,Broad match,existing,0.5632259530776929,1.9232707778999993,0.9276556531975457,1.9232708,-4.367135075789008e-08,0.0
genai for digital transformation,USA,Broad match,existing,4.05322605604498,3.6796263261,3.391343365446695,3.6796265,-1.387437498223676e-07,1.5935183
genai for digital transformation,A,Broad match,existing,0.563225953077688,1.3019988867999996,0.9276558789970364,1.3019989,3.3116527964338616e-08,0.0
generative ai certificate course,USA,Broad match,existing,3.1432259502579325,3.2889546035199992,1.6738812802701823,3.2889545,1.07136332250235e-07,1.6827818
generative ai certificate program,USA,Broad match,new,4.0532260560449735,4.081685409,4.041401423564038,4.0816855,-1.340603024146958e-07,1.5748692
generative ai certificate program,A,Broad match,new,0.5632259530776956,1.4969460393999994,1.370602014264959,1.496946,6.21890008378756e-08,0.0
generative ai certificate program,B,Broad match,new,0.5632259530776971,1.6583061755999993,1.3706019164428185,1.6583061,5.377382739091274e-08,0.0
generative ai course,USA,Broad match,existing,3.143225950257932,3.7235172096999993,1.834113508871447,3.7235172,3.021086358856451e-08,2.3549266
generative ai course for business leaders,B,Broad match,existing,0.5632259530776911,1.6114991208999998,1.3706018528431303,1.6114992,-6.943050556706964e-08,0.0
generative ai course usa,USA,Broad match,existing,4.05322605604497,4.1951240939,4.0546790403225765,4.1951246,-5.322596683399183e-07,1.7749152
generative ai course usa,A,Broad match,existing,0.5632259530776897,1.5971072400999997,1.3706021393729184,1.597107,1.8729696016350772e-07,0.0
generative ai course usa,B,Broad match,existing,0.5632259530776906,1.7584673763,1.3706020415507782,1.7584672,1.7888178716063408e-07,0.0
generative ai for business,USA,Broad match,new,3.143225950257931,3.16523271512,2.3359453649422353,3.1652324,2.9515234878374486e-07,1.5964761
generative ai foundations course,USA,Broad match,existing,3.1432259502579303,3.7504429603199996,2.1889903331379927,3.7504425,4.5543718707463654e-07,1.4883215
generative ai fundamentals course,USA,Broad match,existing,3.143225950257932,3.80018566342,2.1926047632277395,3.8001857,-1.6969404104116848e-08,1.5567398
generative ai online program,USA,Broad match,existing,3.1432259502579347,4.3024058824,3.836719531339133,4.3024054,5.250391605926552e-07,1.6579123
generative ai online program,A,Phrase match,existing,0.5632259530776985,0.9903500698999997,0.9863820010358032,0.9903497,3.599123593600595e-07,0.0
generative ai online program,A,Broad match,existing,0.5632259530776985,1.5381283184999994,0.9863819500917963,1.5381281,1.8091149844856602e-07,0.0
generative ai online program,B,Broad match,existing,1.4832259999727013,4.9852628541,2.4665193390853517,4.9852614,1.4138229005311587e-06,0.7979994
generative ai online training,USA,Broad match,existing,4.0532260560449735,4.466418498400001,4.201401614788322,4.4664183,2.3210361455028305e-07,1.3837624
generative ai online training,A,Broad match,existing,0.5632259530776911,1.3374586124999996,0.9863812645061489,1.337459,-3.5566253697716377e-07,0.0
generative ai workshop online,USA,Broad match,existing,4.053226056044908,4.491173497599999,4.041401348275582,4.4911733,2.3023549733380833e-07,2.05531
generative ai workshop online,A,Exact match,existing,0.5632259530776942,1.0321921021999998,0.9863819354536218,1.0321919,2.2960325907206425e-07,0.0
generative ai workshop online,A,Broad match,existing,0.5632259530776835,1.5222139417999996,0.9863815367096676,1.5222142,-2.324706303014068e-07,0.0
harvard ai certificate,USA,Broad match,existing,3.143225950257932,2.7670976062199997,1.7064299722096847,2.7670972,3.714940475241235e-07,1.3129547
harvard ai course,USA,Broad match,existing,3.143225950257932,2.7670976062199997,1.7064299722096847,2.7670972,3.714940475241235e-07,1.0791125
large language model course,USA,Broad match,existing,3.143225950257932,2.8148494165999995,1.7655622166259395,2.8148491,2.7834011184779683e-07,1.7615064
learn generative ai tools,USA,Broad match,existing,4.05322605604498,4.233815849620001,3.9356924303351803,4.2338157,1.796065731696217e-07,1.2015605
learn generative ai tools,A,Broad match,existing,0.5632259530776985,1.3705652748199995,0.9863818083855207,1.3705652,9.880986762134114e-08,0.0
leverage ai for business,B,Broad match,new,0.5632259530776985,1.4230212439199996,1.3706019316217017,1.4230212,4.660096886155429e-08,0.0
machine learning engineer training,USA,Broad match,existing,3.143225950257924,3.1855122338,1.9918764124575317,2.6888795,0.4966327439013183,1.0831499
mit,USA,Broad match,new,3.1432259502579307,3.67162408192,2.33571316559157,3.6716244,-3.401533641422816e-07,1.3845944
mit generative ai certificate,USA,Broad match,existing,3.143225950257932,4.8612206111,1.7064297328041018,4.8612204,2.5129775416132816e-07,1.5185704
mit professional development,USA,Broad match,existing,20.533226577734297,14.20738225675,13.167207057241333,14.207381,1.0082758787888224e-06,8.172783
mitx,USA,Broad match,existing,4.05322605604498,3.5855376869,3.122268542603354,2.533273,1.0522647052563232,1.3334432
northeastern university artificial intelligence,USA,Broad match,existing,3.1432259502579303,2.8870780810200003,2.175712917693737,2.8870778,2.7263987334436024e-07,1.8187238
online ai and ml courses,USA,Broad match,existing,0.10934532469051739,1.7866186937199995,2.2257436960160248e-07,1.7866185,2.2257436960160248e-07,0.0
online course generative ai,USA,Exact match,existing,15.69322594735819,18.098502396920004,16.995151042321005,18.098501,1.1914756683495398e-06,9.675148
online course generative ai,USA,Phrase match,existing,15.69322594735819,18.306381311250004,17.224883165192875,18.306381,8.566406606291821e-08,9.675148
online course generative ai,USA,Broad match,existing,15.69322594735819,21.20788213225,19.971910681444335,21.207882,2.0475976469924717e-07,9.675148
online course generative ai,A,Phrase match,existing,14.253226322949628,18.923671597520002,17.756113404313215,18.92367,1.7824565254898062e-06,9.617413
online course generative ai,A,Broad match,existing,14.253226322949628,21.644970168520004,20.322938551355392,21.644968,2.135683089932172e-06,9.617413
online course generative ai,B,Broad match,existing,13.513225829681952,36.53467495602,32.80092032116282,36.53468,-4.456821798726196e-06,9.268194
online generative ai course,USA,Broad match,existing,4.053226056044982,4.186408526899999,2.1768212389971673,4.186408,4.839922844723787e-07,1.2780001
professional certificate in ai,USA,Broad match,existing,3.143225950257932,2.62023090362,1.76556222676682,2.6202304,4.672949267536808e-07,1.7271547
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,4.053226056044981,3.4293583505999994,2.071344005430932,3.429358,3.450763177426097e-07,1.4793077
