Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Phrase match,existing,1.092933838775751,3.4823551306600007,0.8314740786427888,3.4823549,2.512807282251117e-07,0.39502525
ai certification cost,B,Broad match,existing,2.61293380493479,5.8589787316600015,2.6945502591410806,5.858978,9.370127846963783e-07,1.7439862
ai certification courses,B,Broad match,existing,3.212933773537169,3.910749188060002,3.152111104125218,3.910749,2.2947235533976595e-07,3.744719
ai certification mit,B,Broad match,existing,1.092933838775751,1.7529667461600003,0.6032262886252102,1.7529669,-1.3463833958837768e-07,0.39502513
ai class,B,Broad match,existing,3.212933773537168,4.197011041760002,3.470327127098595,4.1970105,5.246396410640841e-07,1.9470103
ai course for business leaders,B,Broad match,existing,1.572933834351848,1.880233629460001,0.9862836439558507,1.8802339,-2.543977259961139e-07,0.40649104
ai courses for executives,B,Broad match,existing,0.5429338809219049,1.4714908855000004,0.12168052363781778,1.471491,-9.369464071262712e-08,0.0
ai diploma,B,Broad match,new,3.212933773537168,4.241472456160003,3.1521110269455255,4.2414727,-2.649398505027989e-07,1.8623593
ai for business leaders,B,Broad match,existing,1.092933838775751,2.790340844860001,0.6032261292838292,2.790341,-5.556114146543223e-08,0.395025
ai for engineering,B,Broad match,existing,3.212933773537169,4.770007519460002,3.4703270480397137,4.770007,3.859761150692975e-07,3.0865712
ai for engineers,B,Broad match,existing,3.2129337735371695,4.793601422560002,3.470327048551823,4.793601,3.864882245352419e-07,3.0865712
ai for executives,B,Broad match,existing,0.5429338809219049,1.4763685197999998,0.1216804714372679,1.4763687,-1.4589519059526879e-07,0.0
ai for managers course,B,Broad match,existing,1.092933838775751,1.7529667461600003,0.6032262886252102,1.7529669,-1.3463833958837768e-07,0.395025
ai generated courses,B,Broad match,existing,1.572933834351848,1.8047031192600012,0.8236300377666235,1.804703,1.22052359552427e-07,0.44408202
ai graphic design course,B,Phrase match,existing,1.092933838775751,2.0378788442600015,0.8314738006580118,2.037879,-1.459133383008293e-07,0.39502525
ai graphic design course,B,Broad match,existing,2.61293380493479,4.204234037260003,2.694549832204766,4.2042336,3.9086718039982316e-07,1.8618743
ai learning course,B,Broad match,existing,3.212933773537169,4.782581588960001,3.217705270982096,4.782581,7.364514562624436e-07,2.0902185
ai prompt engineering course,B,Broad match,existing,3.2129337735371695,4.319267532260001,3.152110955149711,4.319267,7.361479408274363e-07,1.777961
ai related certifications,B,Broad match,existing,3.212933773537169,4.770007519460002,3.4703270480397137,4.770007,3.859761150692975e-07,3.3967066
ai short course,B,Phrase match,existing,1.092933838775751,2.3080077614600008,0.8314737524802034,2.308008,-1.9409114671020689e-07,0.3950249
ai short course,B,Broad match,existing,2.6129338049347903,4.124935373460001,2.694549783860392,4.124935,2.2331351701154745e-07,1.8137444
ai upskilling programs,B,Broad match,new,2.6129338049347903,3.074878216360001,2.136851966951279,3.0748785,-2.3784837299700712e-07,1.7439862
applied gen ai for digital transformation mit,B,Broad match,existing,1.092933838775751,1.7703828212600006,0.60322624414971,1.770383,-1.791138397599923e-07,0.39502525
artificial intelligence certification,B,Broad match,new,3.2129337735371695,4.458641643460003,3.152111048634258,4.458641,5.912139089403468e-07,3.1676881
artificial intelligence course,B,Phrase match,existing,1.5729338343518484,2.306913915360002,0.9862832457661908,2.306914,-1.7575022770444093e-07,0.5001385
artificial intelligence course,B,Broad match,existing,2.61293380493479,4.061103899360002,2.694549758315385,4.0611033,5.553963786653071e-07,1.6946092
artificial intelligence for engineering,B,Broad match,new,3.2129337735371695,4.9194289212600015,3.470327115573051,4.9194283,5.727187417647883e-07,3.4705422
artificial intelligence for engineers,B,Broad match,new,3.2129337735371695,4.793601422560002,3.470327048551823,4.793601,3.864882245352419e-07,3.1250405
artificial intelligence for leadership,B,Phrase match,existing,2.612933804934789,2.735968858960001,2.413364858391611,2.7359688,3.075870713686868e-08,1.7262416
artificial intelligence for leadership,B,Broad match,existing,4.992933929583492,5.774962163260002,5.196166134169121,5.774962,2.1486522694402765e-07,1.8810453
artificial intelligence master online,B,Phrase match,existing,1.092933838775751,1.5859451885600027,0.8314740057368215,1.5859452,-6.004381813973225e-08,0.39502525
artificial intelligence master online,B,Broad match,existing,1.572933834351848,2.254302526060002,0.986283565107243,2.2543027,-2.1403704408839985e-07,0.44408202
artificial intelligence online program,B,Broad match,existing,1.092933838775751,1.9097569324600006,0.6032263376342559,1.909757,-8.562929387778695e-08,0.39502525
artificial intelligence short course online,B,Phrase match,existing,1.092933838775751,2.1285103442600017,0.8314735772540813,2.1285107,-3.6931726876687776e-07,0.3950249
artificial intelligence short course online,B,Broad match,existing,2.61293380493479,4.037509996260002,2.6945497578032755,4.0375094,5.548842691993627e-07,1.7761532
artificial intelligence specialist certification,B,Broad match,existing,2.3729338614690034,3.0222764879600024,2.1258352667228197,3.0222762,3.2485880607779904e-07,1.6385515
artificial intelligence summer course,B,Phrase match,existing,1.092933838775751,1.93434505496,0.8314736369607325,1.9343454,-3.09610617588163e-07,0.395025
artificial intelligence summer course,B,Broad match,existing,2.61293380493479,4.100700247960001,2.694549668507486,4.1007,3.463791902191815e-07,1.7249935
artificial intelligence training,B,Broad match,existing,3.212933773537169,4.9194289212600015,3.0146766667739175,5.7052603,-0.7858313555344321,3.3088841
best ai certification,B,Broad match,new,3.212933773537169,4.816248512760001,3.470326877132255,4.8162484,9.585936666667294e-08,2.2072327
best ai certifications 2024,B,Exact match,existing,1.5729338343518482,1.695143035060001,1.4735578805266147,1.6951435,-4.261674160233042e-07,0.40649056
best ai certifications 2024,B,Phrase match,existing,1.5729338343518484,2.5889711557600013,1.7755754767629615,2.5889711,1.7759512971338154e-08,0.40649056
best ai certifications 2024,B,Broad match,existing,2.61293380493479,4.173652839160002,3.483841907477415,4.1736526,1.9023422037633964e-07,1.7942171
best ai courses,B,Broad match,existing,3.212933773537169,6.425978799060001,3.217705626681461,6.4259777,1.0921508213357356e-06,3.4208763
best ai courses 2025,B,Broad match,existing,3.212933773537169,4.096709675060001,3.1521110598904762,4.0967093,4.2365619279394195e-07,1.8649898
best ai learning course,B,Broad match,existing,3.2129337735371695,4.185725866560002,3.217704652551671,4.1857257,1.7762567594559187e-07,2.2646575
best course for artificial intelligence,B,Broad match,new,3.212933773537169,4.330322994560001,3.1521109479367713,4.3303227,2.520978430453624e-07,2.0281272
best course on artificial intelligence,B,Broad match,existing,3.2129337735371695,4.4635192777600015,3.1521109964337075,4.463519,1.8138548973922752e-07,2.0281274
best course on generative ai,B,Broad match,existing,3.2129337735371695,4.435047740360003,3.1521110481221486,4.435047,5.907017994744024e-07,1.030827
best courses on artificial intelligence,B,Broad match,existing,3.2129337735371695,4.463519277760002,3.1521109964337084,4.463519,1.8138549062740594e-07,3.2796206
best courses on generative ai,B,Broad match,existing,3.2129337735371695,4.439925374660002,3.152110995921599,4.439925,1.8087338116146157e-07,2.2237499
best generative ai courses,B,Broad match,existing,3.2129337735371695,4.331513951060001,3.2177047231165803,4.331514,6.937665109063573e-08,3.8044415
best introduction to artificial intelligence,B,Broad match,new,3.212933773537169,4.38412313366,3.470327126026791,4.384123,2.85149257983619e-07,3.7863145
best online courses for learning generative ai,B,Phrase match,existing,2.61293380493479,2.644298498560001,2.41336492173772,2.6442986,-5.4906795998732605e-08,1.6071051
best online courses for learning generative ai,B,Broad match,existing,3.212933773537169,4.793831972760002,4.259619264286797,4.793832,1.475036546239039e-07,3.0801845
best place to study artificial intelligence,B,Broad match,existing,3.2129337735371695,5.264252143360001,3.4200660757788244,5.2642503,1.8648871007442835e-06,2.1174922
best prompting courses,B,Broad match,existing,3.2129337735371695,4.331513951060001,3.152110884424869,4.331514,6.937665109063573e-08,3.5356054
certification for artificial intelligence,B,Broad match,existing,3.2129337735371695,4.458641643460003,3.152111048634258,4.458641,5.912139089403468e-07,3.6710424
certification in machine learning and ai,B,Phrase match,existing,1.092933838775751,2.654387212960001,1.1764118444602452,2.654387,2.1573710062838813e-07,0.39502525
certification in machine learning and ai,B,Broad match,existing,1.092933838775751,3.167934882460001,1.1764117358306674,3.1679347,2.2631681240170565e-07,0.39502525
controllable video generation,B,Exact match,existing,0.8729338364920816,0.9054524707600017,0.7284505474373241,0.9054527,-2.5751148269304025e-07,0.0
controllable video generation,B,Phrase match,existing,1.5729338343518477,2.5443879283600017,1.7755755699806377,2.544388,-1.2744138988551867e-07,0.40649056
controllable video generation,B,Broad match,existing,2.61293380493479,4.129069611760002,3.483842000695091,4.12907,-1.933852615820797e-07,1.6750808
course generative ai,B,Broad match,existing,3.212933773537169,4.836881178360002,3.4703270373153856,4.8368807,4.944610765278412e-07,3.7886877
course in generative ai,B,Broad match,existing,3.212933773537169,4.668645440260002,3.152111111799309,4.6686444,1.0120068285601747e-06,1.9635272
coursera generative ai,B,Broad match,existing,3.212933773537169,4.841758812660002,3.470326985114836,4.8417587,8.46326582149004e-08,3.4641805
courses about ai,B,Broad match,existing,3.212933773537169,4.920655506460002,3.2177052672784834,4.9206553,2.559106855315463e-07,2.9298434
courses in generative ai,B,Broad match,new,3.2129337735371695,4.458641643460003,3.152111048634258,4.458641,5.912139089403468e-07,2.8199615
designing ai products and services,B,Broad match,existing,3.2129337735371695,4.584469142160002,3.1521111156554857,4.5844684,7.774444261698932e-07,3.1676884
driving innovation with ai,B,Phrase match,existing,2.61293380493479,2.615112943260002,2.4133650191705702,2.6151128,1.6173534378438603e-07,1.7063944
driving innovation with ai,B,Broad match,existing,3.2129337735371695,4.974914825460003,4.259619272252605,4.9749146,2.7467875263198493e-07,2.0497115
driving innovation with ai mit xpro,B,Phrase match,existing,2.612933804934789,2.615112943260002,2.4133650191705702,2.6151128,1.6173534378438603e-07,1.7135501
driving innovation with ai mit xpro,B,Broad match,existing,3.2129337735371695,4.974914825460003,4.259619272252605,4.9749146,2.7467875263198493e-07,3.3837724
executive education ai,B,Broad match,existing,1.092933838775751,1.8545015784600012,0.6032263966896765,1.8545016,-2.657387332405392e-08,0.395025
gen ai courses,B,Broad match,existing,3.212933773537169,4.391372206260002,3.152110817481315,4.3913717,4.792702554823336e-07,3.0193982
genai for digital transformation,B,Phrase match,existing,2.612933804934787,2.659696170660001,2.413365045162183,2.659696,6.851766709559115e-08,1.8754432
genai for digital transformation,B,Broad match,existing,4.992933929583492,5.956045015960003,5.1961661421349294,5.9560447,3.420403249521087e-07,4.6077366
generative ai certificate course,B,Broad match,existing,1.092933838775751,2.214980609160001,0.6688205072694369,2.2149804,2.45314175639777e-07,0.39502513
generative ai certificate program,B,Phrase match,existing,2.6129338049347886,2.7388612301600013,2.41336509301782,2.7388613,-9.224295283161155e-08,1.6750815
generative ai certificate program,B,Broad match,existing,3.212933773537168,4.718886403760003,4.259619294127511,4.7188864,2.83327565853142e-08,3.0543709
generative ai certification,B,Broad match,existing,3.2129337735371695,4.144362507560002,3.1521109921715134,4.1443624,5.7914006035275634e-08,3.1177762
generative ai certification online,B,Phrase match,existing,1.092933838775751,2.347476861560002,1.17641176947321,2.3474767,1.407500653805016e-07,0.39502525
generative ai certification online,B,Broad match,existing,3.2129337735371695,5.255099574060001,3.570486703843631,5.2550993,2.7749017661449216e-07,2.6139483
generative ai course,B,Phrase match,existing,1.092933838775751,2.0864706636600023,0.8970678449801928,2.0864706,5.971713123997802e-08,0.39502525
generative ai course,B,Broad match,existing,2.6129338049347903,4.144878227460002,2.4419279882784837,4.144878,3.168459885571906e-07,1.6946087
generative ai course for business leaders,B,Exact match,existing,0.5429338809219044,0.2938047287000011,0.12168043227322806,0.29380497,-2.446638752151564e-07,0.0
generative ai course for business leaders,B,Phrase match,existing,1.572933834351852,2.5395102940600056,1.7755755625765461,2.5395105,-1.9445012622298918e-07,0.40649104
generative ai course for business leaders,B,Broad match,existing,2.6129338049347903,4.124191977460003,3.483841993290997,4.124192,-2.6039400058408546e-07,1.7743709
generative ai course online,B,Phrase match,existing,1.092933838775751,1.8396028429600018,0.8970675021740215,1.8396031,-2.234843952120258e-07,0.39502525
generative ai course online,B,Broad match,existing,1.092933838775751,2.1428821044600017,0.8970676618254192,2.142882,-4.228352779023226e-09,0.39502525
generative ai course stanford,B,Broad match,existing,3.212933773537168,4.509339562760002,3.4703271306616132,4.5093393,2.3017943551195685e-07,2.152381
generative ai course usa,B,Phrase match,existing,2.612933804934789,2.9464216732600015,2.413365175686149,2.9464214,2.8844860011645324e-07,1.7563066
generative ai course usa,B,Broad match,existing,3.2129337735371695,5.306223555460003,4.2596195181751515,5.3062234,1.6297343030657885e-07,2.1025395
generative ai courses,B,Broad match,existing,3.2129337735371695,4.794828007760001,3.217705200257255,4.7948275,5.465173256169464e-07,3.390122
generative ai crash course,B,Phrase match,existing,1.092933838775751,1.7469704822600014,0.831473775297416,1.7469707,-1.712739341463987e-07,0.39502525
generative ai crash course,B,Broad match,existing,2.6129338049347903,3.5480225050600023,2.376333590760991,3.5480223,2.3485736555528547e-07,1.6750808
generative ai for business,B,Broad match,existing,1.092933838775751,1.456822394060001,0.6032261239756198,1.4568226,-2.3968328521917215e-07,0.3950255
generative ai foundations course,B,Exact match,existing,0.5429338809219053,0.6200557589000015,-0.005450403743431087,0.74718684,-0.12713108068053436,0.0
generative ai foundations course,B,Phrase match,existing,2.612933804934789,3.1108703070600017,2.2862342053372844,3.238001,-0.127130801109554,1.8128396
generative ai foundations course,B,Broad match,existing,3.2129337735371695,5.470672189260003,4.132488428616997,5.597803,-0.1271309265847238,3.431099
generative ai fundamentals,B,Exact match,new,0.5429338809219049,2.108803007200001,0.12168047149443462,2.1088033,-2.6504731343024446e-07,0.0
generative ai fundamentals,B,Phrase match,new,3.212933773537169,5.516341916860002,3.3300897997030194,5.5163417,2.3061122256251565e-07,2.160377
generative ai fundamentals,B,Broad match,new,3.212933773537169,6.257611366960002,4.172319027635051,6.25761,1.522752238081182e-06,2.160377
generative ai fundamentals course,B,Exact match,existing,1.5729338343518475,2.8190800385600006,0.8788205819254791,2.8190806,-5.526417816703599e-07,0.44408202
generative ai fundamentals course,B,Phrase match,existing,3.2129337735371695,5.762364327460001,3.752891957312296,5.762365,-5.368893640778083e-07,3.6371465
