Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,1.937204378118674,1.8580440616200014,1.7119675015995546,1.8580444,-3.2429003282707924e-07,0.08785963
ai certification classes,B,Broad match,existing,1.937204378118674,3.0782897545199996,1.7119674755435592,3.07829,-2.311367386376162e-07,0.22830069
ai certification courses,B,Broad match,existing,1.937204378118674,3.07828975452,1.7119674755435597,3.07829,-2.3113673819352698e-07,0.22830057
ai class,B,Exact match,existing,1.3772044442178326,2.9151490536300004,2.556780716475612,2.9151495,-3.9667212359262294e-07,0.22830045
ai class,B,Phrase match,existing,1.937204378118674,3.3811719507299993,3.045396992596302,3.3811724,-4.6786436103118945e-07,0.22830045
ai class,B,Broad match,existing,1.937204378118674,4.44664004573,3.675865740863209,4.4466405,-4.457555959902493e-07,0.22830045
ai courses for executives,B,Broad match,existing,1.937204378118674,3.16626362392,1.711967511859453,3.1662638,-1.9482084478994466e-07,0.08785963
ai courses near me,B,Broad match,existing,1.937204378118674,3.0782897545199996,1.7119674755435592,3.07829,-2.311367386376162e-07,0.22830057
ai diploma,B,Broad match,existing,1.937204378118674,3.0462418416199997,1.7119675496278122,3.046242,-1.570524856830957e-07,0.22830045
ai for business,B,Broad match,existing,1.937204378118674,3.06616744153,1.7119675552079787,3.0661676,-1.5147231913203996e-07,0.08785963
ai for engineering,B,Exact match,existing,1.3772044442178326,3.3176081460299995,2.5567807238879707,3.3176086,-4.488644096412031e-07,0.22830069
ai for engineering,B,Phrase match,existing,1.937204378118674,3.8766236841300006,3.0453970968344684,3.876624,-4.2323083926376626e-07,0.22830069
ai for engineering,B,Broad match,existing,1.937204378118674,4.94209177913,3.675865725892085,4.9420924,-6.39540654212567e-07,0.22830069
ai for engineers,B,Exact match,existing,1.3772044442178326,3.4055820154300003,2.556780760203865,3.4055824,-4.1254851534944237e-07,0.22830069
