Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,1.0967128785693006,1.795457625000001,0.9256980653686533,1.7954574,2.6187133883581737e-07,0.0
ai certification classes,B,Broad match,existing,1.0967128785693006,2.464055337700001,0.9256977222291147,2.4640548,5.147782480285912e-07,0.0
ai certification cost,B,Broad match,existing,1.0967128785693006,2.2185586947,0.925697948316333,2.2185583,3.832375976564606e-07,0.0
ai certification courses,B,Broad match,existing,1.0967128785693006,2.6395710491999997,0.9256977820262327,2.6395705,5.745753659525121e-07,0.0
ai certification mit,B,Broad match,existing,1.0967128785693006,1.6707307272,0.925697939877002,1.6707305,2.5558897709387907e-07,0.0
ai class,B,Broad match,existing,1.0967128785693006,2.2058505072000005,0.925697947919605,2.20585,6.212594487742251e-07,0.0
ai course for business leaders,B,Broad match,existing,1.0967128785693006,2.2897854925000005,0.9256977916561895,2.289785,5.842053227844701e-07,0.0
ai courses for executives,B,Broad match,existing,1.0967128785693006,2.3374414605,0.9256977003910523,2.3374407,7.313587646606834e-07,0.0
ai courses near me,B,Broad match,new,1.0967128785693006,2.7079695937,0.9256977316699708,2.7079692,4.050098145746972e-07,0.0
ai diploma,B,Broad match,existing,1.0967128785693006,3.0647799924999997,0.9256977991253659,3.0647798,2.3404663052062347e-07,0.0
ai executive education,B,Broad match,existing,1.0967128785693006,2.1656439557,0.9256979479714231,2.1656435,5.02101977328806e-07,0.0
ai for business,B,Broad match,existing,1.0967128785693006,2.3324252956000002,0.8008175485220583,2.3324246,6.549444826475792e-07,0.0
ai for business leaders,B,Broad match,existing,1.0967128785693006,2.0283953049999996,0.8008176186901852,2.0283947,6.059033199612429e-07,0.0
ai for engineering,B,Broad match,existing,1.0967128785693006,2.2347393624000005,0.8008175484351567,2.2347388,5.356482914997684e-07,0.0
ai for engineers,B,Broad match,new,1.0967128785693006,1.9761747338000002,0.8008175112429323,1.9761745,2.600374879868639e-07,0.0
ai for enterprise,B,Broad match,existing,1.0967128785693006,2.3324252956000002,0.8008175485220583,2.3324246,6.549444826475792e-07,0.0
ai for executives,B,Broad match,existing,1.0967128785693006,1.9632632498000007,0.8008175853941779,1.9632628,4.5339802312582833e-07,0.0
ai for executives course,B,Broad match,existing,1.0967128785693006,1.9754434571000004,0.925697778198328,1.975443,4.5153817174181654e-07,0.0
ai for managers course,B,Phrase match,existing,0.866712830115695,1.681121171000001,0.30253547477960296,1.681121,1.7929315276887792e-07,0.0
ai for managers course,B,Broad match,existing,2.9167128255619357,4.563383241500001,3.12883712848578,4.5633826,6.159201673128223e-07,4.142598
ai for product managers,A,Broad match,existing,4.096712884786369,5.984704799260001,4.925919122303824,5.9847045,3.047836827363426e-07,2.2607462
ai for product managers,B,Exact match,existing,4.096712884786369,6.2058447258900005,5.323403682036241,6.2058444,3.2357676804650737e-07,5.048278
ai for product managers,B,Phrase match,existing,4.096712884786369,6.722131382500001,5.3234036078799445,6.7221313,1.302111822809593e-07,5.048278
ai for product managers,B,Broad match,existing,4.096712884786369,7.646788258890002,6.3029247716463495,7.646788,1.386202264086478e-07,5.048278
ai generated courses,B,Broad match,existing,1.0967128785693006,2.7556255617000005,0.9256976404048345,2.755625,5.521632573390889e-07,0.0
ai graphic design course,B,Broad match,existing,1.0967128785693006,2.3291978951,0.9256978149913575,2.3291974,4.883312012537999e-07,0.0
ai innovation course,B,Broad match,existing,1.0967128785693006,2.6862158894900015,0.9256982922915151,2.6862152,7.272127797719463e-07,0.0
ai learning course,B,Broad match,existing,1.0967128785693006,2.5324538822,0.9256977910821411,2.5324535,3.452126953185086e-07,0.0
ai prompt engineering course,B,Broad match,existing,1.0967128785693006,2.4775625436,0.9256978003672729,2.477562,5.929164061946324e-07,0.0
ai related certifications,B,Broad match,existing,1.0967128785693006,2.121719197500001,0.925697879064332,2.121719,3.1398559663387005e-07,0.0
ai short course,B,Broad match,existing,1.0967128785693006,1.9635239200000003,0.925697858751221,1.9635233,6.513003543151541e-07,0.0
ai strategy course,B,Broad match,existing,1.0967128785693006,2.0623975216000003,0.9256977258770389,2.0623972,2.80007593111975e-07,0.0
ai upskilling programs,B,Broad match,existing,1.0967128785693006,2.26256500679,0.9256977935407935,2.2625644,5.860899268128605e-07,0.0
applied gen ai for digital transformation mit,A,Broad match,existing,2.4167128267541345,3.0661126428000007,2.1889208011976753,2.2508564,0.8152562432638679,0.8252289
applied gen ai for digital transformation mit,B,Broad match,existing,2.4167128267541345,3.8203178921000007,2.5280349531427864,3.8203182,-3.29945897714623e-07,3.6168644
artificial intelligence bootcamp online,B,Broad match,existing,2.4167128267541345,3.318843080500001,2.2986244697364513,3.318843,1.9262158312827182e-07,3.6992965
artificial intelligence certification,B,Broad match,existing,1.0967128785693006,2.405840005,0.9256978884533691,2.4058394,5.617932128387793e-07,0.0
artificial intelligence certification mit,B,Broad match,new,1.0967128785693006,2.405840005,0.9256978884533691,2.4058394,5.617932128387793e-07,0.0
artificial intelligence course,B,Broad match,existing,1.0967128785693006,2.7958321132,0.925697640353015,2.7958314,6.713207274522404e-07,0.0
artificial intelligence for engineers,B,Broad match,existing,1.0967128785693006,2.0972454112000003,0.9256977599091067,2.097245,4.3324895049323686e-07,0.0
artificial intelligence for enterprise,B,Broad match,existing,1.0967128785693006,2.4749354117000006,0.8008174889171027,2.4749348,5.953395270097417e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,1.0967128785693006,2.1285828453900004,0.8008176190258647,2.1285822,6.06238999445452e-07,0.0
artificial intelligence master online,B,Broad match,existing,2.4167128267541345,3.2271937185000015,2.298624401635988,3.227193,6.013582778408022e-07,3.7601976
artificial intelligence master's degree online,B,Broad match,existing,2.4167128267541345,3.1869871670000016,2.298624401687807,3.1869867,4.822008072835615e-07,3.7601972
artificial intelligence online program,B,Broad match,existing,2.4167128267541345,3.6977017965000005,2.298624381033692,3.6977015,3.4233740286993e-07,4.0625124
artificial intelligence short course online,A,Broad match,existing,2.4167128267541345,4.97792284457,2.3965994593313527,4.162667,0.8152560469320607,1.1884447
artificial intelligence short course online,B,Phrase match,existing,1.096712878569301,3.467383427600001,0.6817908716002452,3.4673827,7.581511485277304e-07,0.0
artificial intelligence short course online,B,Broad match,existing,2.9167128255619357,6.127492810400001,3.2684418212489996,6.1274934,-5.711002435404566e-07,4.104108
artificial intelligence stanford online,B,Broad match,existing,2.4167128267541345,3.9134240595,2.2986244407789918,3.9134238,2.8287341313770753e-07,3.760197
artificial intelligence summer course,B,Broad match,existing,1.0967128785693006,2.3694044466,0.9256978149395385,2.3694038,6.074886718110406e-07,0.0
artificial intelligence training,B,Broad match,existing,1.0967128785693006,3.4609400782,0.9256984743486818,3.4609392,9.092699464474663e-07,0.0
best ai certification,B,Broad match,existing,1.0967128785693006,1.7196096640000011,0.9256979685196545,1.7196095,1.6502234001514182e-07,0.0
best ai certifications 2024,B,Broad match,existing,1.0967128785693006,2.2025840179000005,0.9256977931532964,2.2025833,7.049117192181598e-07,0.0
best ai classes online,B,Broad match,existing,1.0967128785693006,2.201251134200001,0.9256977885197641,2.2012506,5.810688974428047e-07,0.0
best ai courses,B,Phrase match,existing,1.096712878569301,1.8922132665000009,0.6817903930029916,1.8922129,3.9876318447262804e-07,0.0
best ai courses,B,Broad match,existing,2.9167128255619352,4.355922529300001,2.4987927170594,4.355922,3.0716254961760114e-07,4.572274
best ai courses 2025,B,Broad match,existing,1.0967128785693006,2.6609746706,0.9256977331152587,2.660974,6.448736815656275e-07,0.0
best ai learning course,B,Broad match,existing,1.0967128785693006,2.6203164017000002,0.9256976997651858,2.6203158,6.11523608640141e-07,0.0
best ai ml courses for working professionals,B,Broad match,existing,1.0967128785693006,2.3009188847000006,0.9256977514678839,2.3009183,5.440170172121839e-07,0.0
best course on artificial intelligence,B,Broad match,existing,1.0967128785693006,2.456605921200001,0.9256978134424325,2.4566054,4.867822762655294e-07,0.0
best course on generative ai,B,Broad match,new,1.0967128785693006,2.161925749000001,0.925697879012513,2.1619253,4.3314306719111073e-07,0.0
best courses on artificial intelligence,B,Broad match,existing,1.0967128785693006,2.7958321132,0.925697640353015,2.7958314,6.713207274522404e-07,0.0
best courses on generative ai,B,Phrase match,existing,1.096712878569301,1.826064333200001,0.6817904560561412,1.8260641,2.2339775496149628e-07,0.0
best courses on generative ai,B,Broad match,existing,2.4167128267541345,3.6695098035000013,2.0909456364772963,3.6695092,6.310604261372532e-07,4.1040754
best generative ai course,B,Broad match,existing,2.9167128255619357,4.180406817800002,2.4987927764715714,4.1804066,2.47365431249591e-07,4.444913
best generative ai courses,B,Broad match,existing,2.416712826754134,3.9610800275,2.090945554653015,3.9610796,4.3002685545801e-07,4.125606
best introduction to artificial intelligence,B,Broad match,existing,2.4167128267541345,3.0009120908000013,2.090945979616835,3.0009115,6.165720960460419e-07,4.0625114
best place to study artificial intelligence,B,Broad match,existing,2.4167128267541345,3.2083907884000014,2.0909459155438612,3.2083902,5.524991224525877e-07,3.9800806
best prompting courses,B,Broad match,existing,2.416712826754134,3.7737987172000005,2.0909456145159795,3.7737985,2.5147124071978055e-07,3.6168642
bootcamp ai,B,Broad match,existing,2.4167128267541345,3.3308918700000003,2.0909458622714236,3.3308914,4.992266848802274e-07,3.699296
certification for artificial intelligence,B,Broad match,existing,2.416712826754135,3.3955722078000017,2.090945981374831,3.3955717,4.991208024662797e-07,4.0016108
certification in machine learning and ai,B,Broad match,new,2.9167128255619357,6.069553030800002,3.1316164863816667,6.0695534,-3.4444413898881976e-07,3.9017649
controllable video generation,A,Broad match,existing,4.096712884786369,6.157124367500001,4.925919023299866,6.1571236,8.018261725695197e-07,2.2702432
controllable video generation,B,Exact match,existing,4.096712884786369,7.072042332800001,5.4482840167599615,7.072042,3.444271978736424e-07,5.0643797
controllable video generation,B,Phrase match,existing,4.096712884786369,7.309529851600001,5.448283981009791,7.3095303,-4.065787102547347e-07,5.0643797
controllable video generation,B,Broad match,existing,4.096712884786369,8.445647133700001,6.427805079332936,8.445647,-1.059850571749621e-07,5.0643797
course generator ai,A,Broad match,existing,4.096712884786369,5.900431641300001,4.925918885429182,5.9004307,9.619787117998158e-07,1.4647497
course generator ai,B,Exact match,existing,4.096712884786369,6.784004332300003,5.4482840316255645,6.7840037,5.977113799460199e-07,4.185824
course generator ai,B,Phrase match,existing,4.096712884786369,7.153472864500002,5.448284351697878,7.1534724,4.4094653528503613e-07,4.185824
course generator ai,B,Broad match,existing,4.096712884786369,8.188954407500002,6.427805358694766,8.188954,5.416748294351237e-08,4.185824
course in generative ai,B,Broad match,existing,2.4167128267541345,3.4432281758000016,2.090945890109694,3.4432275,6.462742447865821e-07,3.801761
course on generative ai,B,Broad match,existing,2.4167128267541345,3.4432281758000016,2.090945890109694,3.4432275,6.462742447865821e-07,4.186507
course on machine learning and artificial intelligence,B,Phrase match,existing,1.096712878569301,1.8157478515000007,0.681790465483155,1.8157474,4.71243347899275e-07,0.0
course on machine learning and artificial intelligence,B,Broad match,existing,2.4167128267541345,3.5346523609000013,2.09094572923954,3.5346518,6.046133802506404e-07,3.6168637
coursera generative ai,B,Phrase match,new,1.096712878569301,1.6766676984000002,0.6817905388045107,1.6766671,6.041693483282984e-07,0.0
coursera generative ai,B,Broad match,new,2.4167128267541345,3.395572207800002,2.0909459813748312,3.3955717,4.991208029103689e-07,3.8841927
courses about ai,B,Broad match,existing,2.9167128255619357,4.355922529300001,2.4987927170594,4.355922,3.0716254961760114e-07,4.459941
courses in generative ai,B,Phrase match,new,1.096712878569301,2.0297588990999995,0.6817905591799556,2.0297582,6.841494379905555e-07,0.0
courses in generative ai,B,Broad match,new,2.4167128267541345,3.9610800275,2.090945554653015,3.9610796,4.3002685545801e-07,4.104076
courses on generative ai,B,Phrase match,existing,1.096712878569301,1.8265281826000006,0.6817903429012091,1.8265278,3.486614019720946e-07,0.0
courses on generative ai,B,Broad match,existing,2.416712826754135,3.845025515,2.090945696274414,3.8450248,6.908575440611742e-07,4.1865077
executive education ai,B,Phrase match,existing,1.096712878569301,1.5351023677000009,0.6817905905851327,1.5351019,4.771360360145138e-07,0.0
executive education ai,B,Broad match,existing,2.4167128267541345,3.378547838000001,2.0909457710062878,3.3785472,6.463801280887083e-07,4.062512
gen ai courses,B,Broad match,existing,2.4167128267541345,2.825476655100001,2.090945669744624,2.8254762,4.855138193704533e-07,3.8841925
generative ai certificate course,B,Broad match,existing,2.416712826754134,3.7453577645000014,2.0909456141170057,3.7453573,4.894908460784109e-07,4.1865077
generative ai certificate program,B,Broad match,existing,2.4167128267541345,2.9362317530000004,2.090945860513428,2.9362311,6.166779789040788e-07,3.9800804
generative ai certification,B,Broad match,existing,2.4167128267541345,2.658168734900001,2.0909457820572888,2.658168,6.574311290918899e-07,3.8841927
generative ai certification online,B,Broad match,existing,2.9167128255619357,5.674231868900002,3.6935860931050195,5.6742315,3.396641625741381e-07,4.2281036
generative ai course,B,Broad match,existing,2.9167128255619357,4.180406817800002,2.4987927764715714,4.1804066,2.47365431249591e-07,4.269959
generative ai course for business leaders,B,Broad match,existing,2.4167128267541345,3.455033406800001,2.09094570595619,3.4550328,5.813300303358915e-07,3.7408597
generative ai course mit,B,Broad match,existing,2.4167128267541345,3.256745883900001,2.090945789295509,3.256745,7.838786388880692e-07,4.043174
generative ai course online,B,Phrase match,existing,1.096712878569301,1.8627427746,0.6817904640378663,1.8627423,4.697980591217288e-07,0.0
generative ai course online,B,Broad match,existing,2.416712826754134,3.5816472840000007,2.090945727794251,3.581647,3.6474951237153164e-07,4.1256056
generative ai course stanford,B,Phrase match,existing,1.096712878569301,1.560613185900001,0.6817905016119761,1.5606127,5.073721689452526e-07,0.0
generative ai course stanford,B,Broad match,existing,2.4167128267541345,3.2795176953000023,2.090945884577651,3.2795172,5.215329124119705e-07,3.740859
generative ai course usa,B,Broad match,existing,2.916712825561936,3.7904147096000016,2.498793143781215,3.7904143,3.762564957376924e-07,4.1576257
generative ai courses online,B,Phrase match,existing,1.096712878569301,1.9418963796,0.6817906504969116,1.9418958,5.370478148858382e-07,0.0
generative ai courses online,B,Broad match,existing,2.416712826754135,3.873217508,2.090945645969971,3.8732173,1.6371594258046684e-07,4.1256056
generative ai crash course,B,Phrase match,existing,1.096712878569301,1.0607020456000005,0.6817905503912602,1.0607017,3.1773287401115624e-07,0.0
generative ai crash course,B,Broad match,existing,2.4167128267541345,2.7382345369000003,2.090945678009467,2.738234,4.93778662402633e-07,3.6777654
generative ai foundations course,B,Broad match,existing,2.9167128255619357,5.055069068300001,2.4987934621446053,5.0550685,5.754105965039003e-07,4.360779
generative ai fundamentals course,A,Broad match,new,4.096712884786369,6.151828481670001,4.92591901015816,6.1518283,1.9263801842583916e-07,1.6679019
generative ai fundamentals course,B,Exact match,new,4.096712884786369,7.114819259800001,5.448284001506849,7.114819,2.0996479577206628e-07,4.388976
generative ai fundamentals course,B,Phrase match,new,4.096712884786369,7.021067793600001,5.448283965818324,7.021068,-3.025608874551722e-07,4.388976
