Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,4.976383560333385,6.377061161835999,5.048632178147645,6.377061,2.7163824523057656e-07,3.5906098
ai certification courses,B,Broad match,existing,4.976383560333385,6.228350228736001,5.048632211157876,6.22835,6.622989712212757e-08,2.7500985
ai courses for executives,B,Broad match,existing,4.976383560333385,6.140438447936,5.26732266996664,6.140438,3.681020155354986e-07,2.8998485
ai courses near me,B,Broad match,existing,4.976383560333385,6.415044529936001,5.5634250478955956,6.4150443,2.2222726059339948e-07,2.9562335
ai diploma,B,Broad match,existing,4.976383560333385,7.240944548700001,5.048631592843678,7.2409444,1.631714363625747e-07,2.3831525
ai executive education,B,Broad match,existing,4.976383560333385,6.289149381036,5.26732263695641,6.289149,5.735103654203044e-07,4.2243567
ai for business,B,Broad match,existing,4.976383560333385,6.192969799236,5.04863214512223,6.1929693,4.770314099289408e-07,4.6714826
ai for engineering,B,Broad match,existing,4.976383560333385,6.379664100436001,5.267322696474819,6.3796635,6.330287742883911e-07,2.7696831
ai for engineers,B,Broad match,existing,4.976383560333385,6.289149381036,5.26732263695641,6.289149,5.735103654203044e-07,2.6977746
ai for enterprise,B,Broad match,existing,4.976383560333385,5.7424887662,5.048632109648639,5.742489,-9.48839842251914e-08,3.635169
ai for executives,B,Broad match,existing,4.976383560333385,6.035493235335999,5.563424985156709,6.035493,3.383023079450709e-07,4.262626
ai for executives course,B,Broad match,existing,4.976383560333385,6.1842041684360005,5.267322666761348,6.1842036,5.437106587180551e-07,2.7254684
ai generated courses,B,Broad match,existing,4.976383560333385,6.4789694973,5.090203089333386,6.4789696,-7.667460977245355e-08,2.51837
ai innovation course,B,Broad match,existing,4.976383560333385,7.093578395700001,5.12025087819054,7.0935783,5.707695382994871e-08,2.9565732
ai related certifications,B,Broad match,existing,4.976383560333385,6.230953167336001,5.267322610275759,6.2309527,4.276204244035853e-07,3.0014744
ai short course,B,Broad match,existing,4.976383560333385,5.990253805336,5.120250879940034,5.9902534,3.5684967158999825e-07,2.439552
artificial intelligence certification,B,Broad match,existing,4.976383560333385,6.379664100436001,5.267322696474819,6.3796635,6.330287742883911e-07,3.1187334
artificial intelligence course,B,Broad match,existing,4.976383560333385,6.563755463036,5.267322729500234,6.563755,4.276356095900269e-07,3.2593684
artificial intelligence for engineering,B,Broad match,existing,4.976383560333385,6.230953167336001,5.267322610275759,6.2309527,4.276204244035853e-07,4.1828566
artificial intelligence for engineers,B,Broad match,existing,4.976383560333385,6.124642999400001,5.267322690714698,6.124643,1.504314948164165e-07,4.443535
artificial intelligence for enterprise,B,Broad match,existing,4.976383560333385,5.6408342817,5.048632154720172,5.6408343,-4.9812451052844153e-08,3.9535284
artificial intelligence online program,B,Broad match,existing,4.976383560333385,6.563755463035999,5.30889375058025,6.563755,4.2763560870184847e-07,4.17117
artificial intelligence short course online,B,Broad match,new,4.976383560333385,6.380348443136,5.2673227778527965,6.380348,2.3756959333098848e-07,3.2907648
artificial intelligence specialist certification,B,Broad match,existing,4.976383560333385,6.0866596313,5.04863210635188,6.0866594,1.99842480341772e-07,4.805631
artificial intelligence stanford online,B,Broad match,existing,4.976383560333385,5.661651018436,5.048632028873012,5.6616507,3.607821916773446e-07,4.361681
artificial intelligence training,B,Broad match,existing,4.976383560333385,6.650530809500001,5.308892840482972,6.6505303,4.712126475681089e-07,3.3140702
