Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence summer course,USA,Broad match,existing,0.8151728251050518,1.3273757356599998,0.33382954778234475,1.327376,-2.72373752663313e-07,0.0
artificial intelligence training,B,Broad match,existing,3.235172734374911,4.772507190864,3.21030175701848,4.7725067,4.769968127149582e-07,3.2500923
artificial intelligence workshop,B,Broad match,new,3.235172734374911,4.768133133863999,3.0418846311326755,4.768132,9.240861666981459e-07,3.6383407
best ai certifications 2024,B,Exact match,new,1.095172789127012,1.8595691780639996,0.5963245491577496,1.8595694,-2.522872577515045e-07,0.0
best ai certifications 2024,B,Broad match,new,3.235172734374911,5.1151393648640004,3.262675046588549,5.115139,3.572956410735628e-07,3.371983
best ai classes online,B,Broad match,existing,3.235172734374911,4.311034292364,2.8938206140040146,4.3110337,5.666254745406718e-07,3.3194926
best ai courses,B,Broad match,existing,3.235172734374911,5.482340329164,3.0212850503859237,5.48234,4.7015521076332334e-07,4.370085
best ai courses 2025,B,Broad match,existing,3.235172734374911,4.451702379063999,3.041884683446323,4.451702,2.6114407702948483e-07,4.370085
best ai learning course,B,Broad match,existing,0.8151728251050518,1.8359218792639995,0.36988710925209767,1.8359221,-2.4273764842597245e-07,0.0
best course for artificial intelligence,B,Broad match,existing,3.235172734374911,4.627465047163999,2.893820561690366,4.6274643,7.527304051180295e-07,4.370085
best course on artificial intelligence,B,Broad match,existing,3.235172734374911,4.627465047164,2.893820561690367,4.6274643,7.527304060062079e-07,4.370085
best courses on artificial intelligence,B,Exact match,existing,1.4551728495129128,4.190132053364,3.0659905986673444,4.1901317,3.8908787658442634e-07,0.0
best courses on artificial intelligence,B,Phrase match,existing,1.7251728932850545,4.508055990563999,3.303200071679722,4.508056,-1.7322384238127597e-07,1.0402253
best courses on artificial intelligence,B,Broad match,existing,3.235172734374911,7.223100323863999,5.496851821132676,7.2230997,6.153068703440567e-07,3.3194928
best courses on generative ai,B,Broad match,existing,3.235172734374911,4.627465047163999,2.9067076819372533,4.6274643,7.527304051180295e-07,3.3194938
best generative ai course,B,Broad match,existing,3.235172734374911,4.670546122664,3.021284886473204,4.6705456,5.446610700232668e-07,3.366195
best introduction to artificial intelligence,B,Broad match,existing,3.235172734374911,4.175928480964,2.8938204124978135,4.175928,3.651192734821507e-07,3.302583
best online courses for learning generative ai,B,Broad match,existing,3.235172734374911,5.115139364864,3.262675046588548,5.115139,3.572956401853844e-07,3.3194935
best place to study artificial intelligence,B,Broad match,existing,1.455172849512913,2.1630551610639994,0.8938342128447001,2.1630552,-2.043929647754794e-08,0.0
best prompting courses,B,Exact match,existing,1.4551728495129128,4.190132053364,3.0659905986673444,4.1901317,3.8908787658442634e-07,0.0
best prompting courses,B,Phrase match,existing,1.0951727891270127,4.048244471263999,2.8433885523797215,4.0482445,-5.0543604857011815e-09,0.0
best prompting courses,B,Broad match,existing,3.235172734374911,7.223100323863999,5.509738941379563,7.2230997,6.153068703440567e-07,4.300684
certification for artificial intelligence,B,Broad match,existing,3.235172734374911,3.6595020070639994,2.893820561465397,3.6595016,4.5448221230870445e-07,3.250092
certification in machine learning and ai,B,Phrase match,existing,2.4151728557790273,4.2089127014639995,2.1244193027976177,4.208912,8.057120464144418e-07,1.8739643
certification in machine learning and ai,B,Broad match,existing,3.235172734374911,5.548552782464,3.429247887062999,5.5485535,-6.843328748118438e-07,3.3194928
controllable video generation,B,Phrase match,existing,2.4151728557790273,5.257924360464,2.10897473735609,5.257925,-6.731053359132488e-07,1.8739638
controllable video generation,B,Broad match,existing,3.235172734374911,6.745628577963999,3.4868423764869485,6.7456284,2.210304055338952e-07,2.4194918
course generative ai,B,Broad match,existing,1.455172849512913,2.614591727264,0.8938343620372544,2.6145916,1.287532578331252e-07,0.0
course in generative ai,B,Broad match,existing,1.455172849512913,2.298160972464,0.893834414350902,2.298161,-5.7351673632410893e-08,0.0
course on generative ai,B,Broad match,existing,3.235172734374911,4.311034292363999,2.8938206140040137,4.3110337,5.666254736524934e-07,3.3194928
course on machine learning and artificial intelligence,B,Broad match,existing,3.235172734374911,4.311034292363999,2.906707734250901,4.3110337,5.666254736524934e-07,3.371983
courses about ai,B,Broad match,existing,3.235172734374911,5.127644964163999,3.182236262267332,5.1276445,4.2528460486579434e-07,4.300684
courses in generative ai,B,Broad match,existing,3.235172734374911,4.451702379064,3.054771803693211,4.451702,2.6114407791766325e-07,3.3194933
courses on generative ai,B,Broad match,existing,3.235172734374911,4.451702379063999,3.041884683446323,4.451702,2.6114407702948483e-07,3.2500925
designing ai products and services,B,Broad match,existing,3.235172734374911,4.627465047164,2.893820561690367,4.6274643,7.527304060062079e-07,3.2500932
designing and building ai products and services,B,Broad match,new,3.235172734374911,4.311034292363999,2.8938206140040137,4.3110337,5.666254736524934e-07,3.3025837
driving innovation with ai mit xpro,B,Exact match,existing,1.095172789127012,1.7439683176940002,0.5963245131438293,1.7439686,-2.8830117804190536e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,3.235172734374911,4.999538504494,3.262675010574627,4.9995375,1.0365374567555818e-06,4.705843
driving innovation with generative ai mit,B,Broad match,existing,3.235172734374911,4.195433431993999,3.1396081985345266,3.5862582,0.6091752590051076,4.370085
executive education ai,B,Broad match,existing,3.235172734374911,4.311034292363999,2.8938206140040137,4.3110337,5.666254736524934e-07,4.6364427
gen ai courses,B,Broad match,existing,1.0951727891270124,1.061220425464,0.7858095944894212,1.0612204,1.7978038169275123e-08,0.0
genai for digital transformation,B,Exact match,existing,1.0951727891270122,1.7557730250939996,0.5963245206460626,1.7557733,-2.8079894476285006e-07,0.0
genai for digital transformation,B,Phrase match,existing,1.0951727891270122,1.8364873592939994,0.5963245098677299,1.8364877,-2.9157727743367445e-07,0.0
genai for digital transformation,B,Broad match,existing,1.0951727891270124,2.440168726394,0.8791357159112119,2.4401686,1.07238116164865e-07,0.0
generative ai certificate course,B,Broad match,existing,3.235172734374911,4.670546122664,3.021284886473204,4.6705456,5.446610700232668e-07,3.319493
generative ai certificate program,A,Broad match,existing,0.8151728251050518,1.1419385747599997,0.33382964894060274,1.1419389,-3.5002942899708955e-07,0.0
generative ai certificate program,B,Exact match,existing,1.4551728495129133,1.5793473887639993,1.189699398298835,1.5793476,-2.2170963354106732e-07,0.0
generative ai certificate program,B,Phrase match,existing,1.7251728932850545,1.897271325963999,1.426909109729792,1.8972715,-1.8797490475286338e-07,1.0402253
generative ai certificate program,B,Broad match,existing,1.455172849512913,2.451378202864,1.4725104336226669,2.4513783,-1.426255020753331e-07,0.0
generative ai certification,B,Broad match,new,3.235172734374911,4.139412165363999,2.893820524891587,4.1394114,7.159316259830462e-07,3.2500927
generative ai certification online,B,Phrase match,new,2.4151728557790273,4.073806890063999,2.1244194589192844,4.0738063,6.042058444677423e-07,1.804564
generative ai certification online,B,Broad match,new,3.235172734374911,5.413446971063999,3.429248043184666,5.4134464,5.446723978508317e-07,3.2500925
generative ai course,B,Broad match,existing,3.235172734374911,4.670546122664,3.021284886473204,4.6705456,5.446610700232668e-07,4.370085
generative ai course for business leaders,B,Broad match,existing,0.8151728251050518,2.052012117964,0.38277426586744223,2.0520124,-3.255784806199813e-07,0.0
generative ai course online,B,Broad match,existing,3.235172734374911,4.315408349364,3.0212849381854108,4.3154078,5.963732769842522e-07,3.2500925
generative ai course stanford,USA,Broad match,existing,0.8151728251050518,1.26683688866,0.3338295887599452,1.2668371,-2.3139615223932708e-07,0.0
generative ai course usa,B,Phrase match,existing,1.0951727891270127,2.5725109706639993,0.7282166610479104,2.5725107,2.5136468284614466e-07,0.0
generative ai course usa,B,Broad match,existing,3.235172734374911,5.3339831084639995,3.1146110743911235,5.3339825,6.40812632290988e-07,4.300684
generative ai courses,B,Broad match,existing,3.235172734374911,4.811214209364,3.1693489559155132,4.8112144,-2.3765748480286675e-07,3.3194933
generative ai courses online,B,Broad match,existing,3.235172734374911,4.451702379063999,3.041884683446323,4.451702,2.6114407702948483e-07,3.3194928
generative ai crash course,B,Broad match,new,3.235172734374911,3.933331907664,3.054771722231566,3.9333313,6.565195906915733e-07,3.3194933
generative ai for business,B,Exact match,existing,1.095172789127012,1.5431384232639995,0.596324601471397,1.5431386,-1.999736103375227e-07,0.0
generative ai for business,B,Broad match,existing,3.235172734374911,4.798708610063999,3.2497877402367283,4.798708,6.480278660347949e-07,3.3194926
generative ai foundations course,USA,Broad match,existing,3.235172734374911,3.7459561672899997,2.2904723730776584,4.2086124,-0.46265627472660187,1.7649064
generative ai foundations course,A,Broad match,existing,3.235172734374911,4.570458100590001,2.997640178951512,4.570458,1.652567487298029e-07,1.7649059
generative ai foundations course,B,Phrase match,existing,2.8651728174651137,4.165163377744,2.8060921230137756,4.165163,3.375828674379022e-07,1.8045635
generative ai foundations course,B,Broad match,existing,3.235172734374911,5.978497574644,3.9790292480753964,5.9784966,1.0231303280150428e-06,3.3025827
generative ai fundamentals course,B,Exact match,existing,0.8151728251050516,2.3167666309639996,0.16210187609644588,2.3167665,1.3049097713491165e-07,0.0
generative ai fundamentals course,B,Phrase match,existing,0.8151728251050516,3.1748428191639992,0.16210196871539084,3.1748426,2.2310992209284564e-07,0.0
generative ai fundamentals course,B,Broad match,existing,1.455172849512913,4.329639564363999,1.3946970804620218,4.3296394,1.2954954620170156e-07,0.0
generative ai online program,USA,Exact match,existing,2.715172830236418,3.9362063680099997,2.597918418447927,3.9362056,7.424759420615601e-07,0.33628654
generative ai online program,USA,Phrase match,existing,2.715172830236418,4.016920702209999,2.597918407669594,4.01692,6.124883196179098e-07,0.33628654
generative ai online program,USA,Broad match,existing,3.235172734374911,5.356560783209999,3.9027469919349747,5.35656,5.529548721128208e-07,1.7818155
generative ai online program,A,Exact match,existing,2.715172830236418,4.76070830131,2.8424292495292995,4.7607083,-3.075176735478635e-08,0.33628654
generative ai online program,A,Phrase match,existing,2.715172830236418,4.84142263551,2.842429357960256,4.8414226,7.76791893031259e-08,0.33628654
generative ai online program,A,Broad match,existing,3.235172734374911,6.18106271651,4.147257346179189,6.181062,4.949829000011619e-07,1.7818146
generative ai online program,B,Exact match,existing,2.715172830236418,5.443306900764,3.0983767287974473,5.4433064,4.5468856058050733e-07,1.8739641
generative ai online program,B,Phrase match,existing,2.715172830236418,6.372268464964,3.946624067228404,6.3722677,7.418805036962794e-07,1.8739641
generative ai online program,B,Broad match,existing,3.235172734374911,7.711908545964,5.251452889912365,7.7119083,2.0550989887624382e-07,3.319493
generative ai online training,B,Exact match,existing,1.0951727891270127,1.9247560060639994,0.5963246381898539,1.9247564,-4.0167373249744287e-07,0.0
generative ai online training,B,Broad match,existing,3.235172734374911,5.115139364864,3.262675046588548,5.115139,3.572956401853844e-07,3.3194928
generative ai training course,B,Broad match,existing,3.235172734374911,4.8112142093640005,3.169348955915514,4.8112144,-2.3765748391468833e-07,3.2500927
generative ai workshop online,B,Exact match,existing,1.095172789127012,1.8595691780639996,0.5963245491577496,1.8595694,-2.522872577515045e-07,0.0
generative ai workshop online,B,Broad match,existing,3.235172734374911,5.115139364864,3.262675046588548,5.115139,3.572956401853844e-07,3.2500918
google generative ai course,B,Broad match,existing,3.235172734374911,4.9869768774639995,3.0212849533688457,4.9869766,2.539288432856779e-07,4.300684
google's introduction to generative ai,B,Broad match,existing,3.235172734374911,4.663344912063999,3.0418844742893407,4.6633444,5.28824252832294e-07,3.250092
graduate certificate artificial intelligence,B,Broad match,existing,3.235172734374911,4.456076436064,3.210301809332128,4.4560757,7.677290394525471e-07,3.6552513
harvard ai certificate,B,Broad match,existing,3.235172734374911,5.122828498863999,2.8938205394981544,5.1228275,9.68956772595675e-07,4.300684
harvard ai course,B,Broad match,existing,3.235172734374911,4.768133133864,3.0418846311326764,4.768132,9.240861675863243e-07,4.300684
introduction to generative ai,B,Broad match,existing,3.235172734374911,4.768133133864,3.0418846311326764,4.768132,9.240861675863243e-07,3.3025825
large language model course,B,Exact match,existing,1.0951727891270122,4.386981679363999,2.8433887495239114,4.3869815,1.9208982937612973e-07,0.0
large language model course,B,Phrase match,existing,1.0951727891270122,4.467696013563999,2.843388619536289,4.467696,-1.7631637216908302e-07,0.0
large language model course,B,Broad match,existing,1.0951727891270124,5.071377380663999,3.113312466914304,5.0713778,-3.73547426768539e-07,0.0
leverage ai for business,B,Exact match,existing,1.095172789127012,1.0247679518639996,0.5963244902074292,1.0247682,-2.8143525576673767e-07,0.0
leverage ai for business,B,Broad match,existing,3.235172734374911,4.280338138663999,3.2626748982312597,4.2803373,8.049847997071424e-07,3.3194928
machine learning engineer training,B,Exact match,new,1.0951727891270127,2.4275155075639994,0.5963246830553324,2.4275157,-2.3759896450314955e-07,0.0
machine learning engineer training,B,Broad match,new,3.235172734374911,5.469834729864,3.1017238347071396,5.4698343,4.021662460829134e-07,3.3719835
mit ai certificate,B,Broad match,new,0.8151728251050518,1.7378873183639998,0.36988704942784256,1.7378875,-1.8335261398050307e-07,0.0
mit ai course,B,Broad match,new,3.235172734374911,4.311034292364,2.8938206140040146,4.3110337,5.666254745406718e-07,4.370085
mit ai courses,B,Broad match,existing,1.455172849512913,2.107538467464,0.8809472380252181,2.1075387,-2.3263975990062136e-07,0.0
mit applied generative ai,B,Broad match,existing,1.455172849512913,2.107538467464,0.8809472380252181,2.1075387,-2.3263975990062136e-07,0.0
mit generative ai certificate,B,Broad match,existing,0.8151728251050518,2.049944016164,0.3698869673663925,2.0499444,-3.8462335361089117e-07,0.0
mit professional development,B,Broad match,existing,3.235172734374911,5.122828498864001,2.893820539498156,5.1228275,9.689567743720318e-07,3.4700851
mit xpro ai,B,Broad match,existing,3.235172734374911,4.451702379064,3.041884683446324,4.451702,2.6114407791766325e-07,4.705843
mit xpro ai course,B,Broad match,existing,3.235172734374911,4.451702379064,3.041884683446324,4.451702,2.6114407791766325e-07,4.705843
mit xpro designing and building ai products and services,B,Broad match,existing,2.0551727984276944,2.4239842203940007,1.3626678494299505,2.4239838,4.080618474233688e-07,1.0869288
mitx,B,Broad match,existing,3.235172734374911,4.226081408163999,2.879122055670713,4.226081,5.136937843985834e-07,3.4758725
no code ai and machine learning building data science solutions,B,Broad match,existing,0.8151728251050518,1.6519950169639999,0.36988694849781334,1.6519953,-2.8428264320368157e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,3.235172734374911,4.658040523363999,3.101723670794419,4.65804,4.7667210445467845e-07,4.64223
online ai and ml courses,USA,Broad match,new,1.0951727891270124,1.3355781619599996,0.22674043822800494,1.3355784,-2.7965987348110843e-07,0.0
online ai and ml courses,B,Exact match,new,1.0951727891270122,3.651099382264,2.8433886154717025,3.6510994,-6.11716690634978e-08,0.0
online ai and ml courses,B,Phrase match,new,1.4551728495129128,3.954415632764,3.065990461388725,3.9544158,-1.6542325598223329e-07,0.0
online ai and ml courses,B,Broad match,new,3.235172734374911,6.9066695690639985,5.50973899369321,6.9066696,-4.763522021278277e-08,3.3719833
online ai training courses,B,Exact match,existing,1.0951727891270122,3.6510993822640003,2.843388615471703,3.6510994,-6.117166861940859e-08,0.0
online ai training courses,B,Phrase match,existing,1.4551728495129128,3.9544156327639994,3.0659904613887248,3.9544158,-1.654232564263225e-07,0.0
online ai training courses,B,Broad match,existing,3.235172734374911,6.9066695690639985,5.496851873446323,6.9066696,-4.763522021278277e-08,3.319493
online course generative ai,B,Exact match,existing,1.4551728495129133,6.105577152664,2.859645527297789,6.6799073,-0.5743301692659317,0.0
online course generative ai,B,Phrase match,existing,2.4151728557790273,7.885716425964,3.781709181853892,8.460047,-0.574330342224477,1.8739645
online course generative ai,B,Broad match,existing,3.235172734374911,9.225356506964001,5.0243992086851925,9.7996855,-0.5743289712464481,3.319493
online generative ai course,B,Broad match,existing,0.8151728251050518,2.103531583164,0.3698870976903672,2.1035318,-2.542993788878789e-07,0.0
professional ai certificate,B,Broad match,existing,0.8151728251050518,1.7871008283639997,0.3698871500040144,1.7871009,-8.277644214516044e-08,0.0
professional certificate in ai,B,Broad match,existing,0.8151728251050518,1.7871008283639997,0.3698871500040144,1.7871009,-8.277644214516044e-08,0.0
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,0.8151728251050518,2.103531583164,0.3827742179372544,2.1035318,-2.542993788878789e-07,0.0
stanford ai professional program,B,Broad match,new,0.8151728251050518,2.103531583164,0.3698870976903672,2.1035318,-2.542993788878789e-07,0.0
stanford online artificial intelligence course,B,Exact match,existing,1.0951727891270122,3.6510993822640003,2.843388615471703,3.6510994,-6.117166861940859e-08,0.0
stanford online artificial intelligence course,B,Phrase match,existing,1.4551728495129128,3.9544156327639994,3.0659904613887248,3.9544158,-1.654232564263225e-07,0.0
stanford online artificial intelligence course,B,Broad match,existing,3.235172734374911,6.9066695690639985,5.496851873446323,6.9066696,-4.763522021278277e-08,4.370085
top artificial intelligence certification,B,Broad match,existing,0.8151728251050518,1.682312606564,0.36988699316067963,1.6823128,-2.396197769094499e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,1.455172849512913,2.4239692222639997,0.8938343059584577,2.4239693,-4.6534828435085274e-08,0.0
