Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,1.9329793727636564,2.0585644144600006,1.0520492691581818,2.0585644,-1.0054769905565308e-08,3.251773
ai certification cost,B,Broad match,existing,1.9329793727636564,2.72036907596,1.0520491353929833,2.7203693,-2.6302925792975884e-07,3.2517724
ai certification courses,B,Broad match,existing,1.9329793727636564,2.5385275311600006,1.052049083245877,2.5385275,4.245150453385804e-08,3.2517729
ai courses near me,B,Broad match,existing,0.8329793627513036,1.3981933586600004,0.13004887032534462,1.3981934,-7.149996150701554e-10,0.19514298
ai diploma,USA,Broad match,existing,2.752979303578486,2.4289742514000006,1.986537735115058,2.4289749,-6.154670648683691e-07,1.7683486
ai diploma,A,Broad match,existing,3.212979392154803,2.9206072344000007,2.29380025998899,2.9206078,-5.708520744995838e-07,1.7683487
ai diploma,B,Exact match,existing,3.212979392154803,2.4098079346999994,2.25050069326018,2.4098082,-2.2417451228662344e-07,1.7133378
ai diploma,B,Phrase match,existing,3.212979392154803,3.5190048705000003,2.25050072773877,3.5190053,-4.281145016271637e-07,1.7133378
ai diploma,B,Broad match,existing,3.212979392154803,3.310458160700001,2.7792867792264597,3.3104587,-4.994257314372419e-07,1.7133378
ai for business,B,Broad match,existing,1.9329793727636564,2.586542201760001,1.0520491130377718,2.5865424,-1.6617517983874563e-07,3.2517736
ai for business leaders,B,Exact match,existing,1.092979298710818,0.7298666905999998,0.2077953290582517,0.7298671,-4.1011563745030344e-07,0.19514298
ai for business leaders,B,Phrase match,existing,1.092979298710818,1.1919934563999997,0.20779554179962734,1.1919936,-1.3776961704792257e-07,0.19514298
ai for business leaders,B,Broad match,existing,3.212979392154803,3.3464312799000004,2.1227528102421025,3.3464315,-2.13859154829521e-07,1.7133393
ai for engineering,B,Broad match,existing,1.9329793727636564,2.7203690759600008,1.0520491353929842,2.7203693,-2.630292570415804e-07,3.2517734
ai for engineers,B,Broad match,existing,2.6129793003218875,3.3195576772600006,1.651237736692984,3.3195581,-4.663557220396797e-07,1.713338
ai for enterprise,B,Broad match,existing,1.9329793727636564,2.7570786378600003,1.052049150250137,2.757079,-2.481721042002505e-07,3.251774
ai for executives,B,Broad match,existing,1.9329793727636564,2.7570786378600007,1.0520491502501375,2.757079,-2.481721037561613e-07,3.2517736
ai for executives course,B,Broad match,existing,1.9329793727636564,2.4587398668600002,1.052049150116531,2.45874,-1.2909642066460947e-07,3.3259254
ai for managers course,B,Exact match,new,1.3129793194035435,0.9003976025600002,0.8725199290532635,0.9003978,-1.7499737281490013e-07,0.19514298
ai for managers course,B,Phrase match,new,1.3129793194035435,0.90039760256,0.8725199290532633,0.9003978,-1.7499737303694474e-07,0.19514298
ai for managers course,B,Broad match,new,1.9329793727636564,1.752023619560001,1.4013058365857578,1.7520238,-1.9654870264673718e-07,3.251773
ai for product managers,B,Exact match,existing,1.3129793194035435,2.60577669296,0.872519995305276,2.605777,-3.322627781798815e-07,0.26929498
ai for product managers,B,Phrase match,existing,1.3129793194035435,2.60577669296,0.872519995305276,2.605777,-3.322627781798815e-07,0.26929498
ai for product managers,B,Broad match,existing,1.9329793727636564,3.4574027099600007,1.4013061561575104,3.457403,-2.3460481868298189e-07,3.3259246
ai generated courses,A,Broad match,existing,0.8329793627513036,1.1264618617600006,0.1300489288872284,1.1264619,-1.757760603737779e-09,0.056711316
ai generated courses,B,Broad match,existing,2.382979344293266,2.9305339361600007,1.5447973514966096,2.9305341,-1.8821438896310383e-07,1.8380151
ai graphic design course,B,Broad match,existing,3.212979392154803,3.6169989556000006,2.4300300329849494,3.6169991,-1.9372250914528877e-07,1.7133389
ai innovation course,A,Broad match,new,2.7529793035784866,1.9445999441000006,1.6372807798238775,1.9446001,-1.6118564394318469e-07,1.8425007
ai innovation course,B,Exact match,new,2.7529793035784866,1.7010690489,1.593981406945578,1.7010692,-1.8690169678592383e-07,1.7874895
ai innovation course,B,Phrase match,new,2.7529793035784866,1.7010690489,1.593981406945578,1.7010692,-1.8690169678592383e-07,1.7874895
ai innovation course,B,Broad match,new,3.212979392154803,3.2168235032000005,2.4300299136080206,3.2168236,-7.468085883033382e-08,1.7874895
ai learning course,A,Broad match,existing,0.8329793627513036,2.14521499346,0.13004847238761252,2.1452155,-5.178620212653584e-07,0.056711435
ai learning course,B,Broad match,existing,2.6129793003218875,3.49944038286,1.8520745743730616,3.4994407,-2.8715342770269103e-07,1.7874895
ai prompt engineering course,B,Broad match,existing,2.6129793003218875,3.3195576772600006,1.651237736692984,3.3195581,-4.663557220396797e-07,1.9121668
ai related certifications,B,Broad match,existing,2.6129793003218875,3.31955767726,1.6512377366929836,3.3195581,-4.663557224837689e-07,1.713338
ai short course,B,Broad match,existing,2.6129793003218875,2.9193822248600005,1.6512377365253448,2.9193826,-3.4731407172472473e-07,1.7133377
ai strategy course,B,Broad match,existing,1.9329793727636564,2.3569031854600007,1.0520491500824982,2.3569033,-1.2913045344120633e-07,3.2517736
ai upskilling programs,B,Broad match,existing,1.3129793194035435,3.9744994399600007,0.7563087699465729,3.9744987,6.911807037823792e-07,0.19514298
artificial intelligence bootcamp online,B,Broad match,existing,1.9329793727636564,2.5865422017600004,1.0520491130377714,2.5865424,-1.6617518028283484e-07,3.114971
artificial intelligence certification,B,Broad match,new,1.9329793727636564,2.586542201760001,1.0520491130377718,2.5865424,-1.6617517983874563e-07,3.2517729
artificial intelligence certification mit,B,Broad match,existing,1.9329793727636564,2.4587398668600002,1.052049150116531,2.45874,-1.2909642066460947e-07,3.2517736
artificial intelligence course,A,Broad match,existing,0.8329793627513036,1.297940057060001,0.13004879309820905,1.2979401,-7.794213519041193e-08,0.056711316
artificial intelligence course,B,Broad match,existing,2.6129793003218875,3.4994403828600005,1.852074574373062,3.4994407,-2.871534272586018e-07,1.8380151
artificial intelligence for engineering,B,Broad match,existing,2.6129793003218875,3.3195576772600006,1.651237736692984,3.3195581,-4.663557220396797e-07,1.7133384
artificial intelligence for engineers,B,Broad match,new,1.092979298710818,2.00616455426,0.3378446136929836,2.0061648,-2.3493982892475174e-07,0.19514298
artificial intelligence for enterprise,B,Broad match,existing,1.9329793727636564,2.3614640357600005,1.0520491721735747,2.3614643,-2.2624866646836495e-07,3.2517734
artificial intelligence for leadership,B,Broad match,existing,2.6129793003218875,5.04988245286,1.8842831066991117,5.049882,5.17740371464015e-07,1.8380151
artificial intelligence master online,B,Broad match,new,1.9329793727636564,2.1863667493600007,1.0520492320794221,2.1863668,-4.7133529523790685e-08,3.1149714
artificial intelligence master's degree online,B,Broad match,existing,1.9329793727636564,2.7090639672600005,1.0520491204582427,2.709064,-3.95454193835576e-08,3.3259246
artificial intelligence stanford online,B,Broad match,existing,1.9329793727636564,2.586542201760001,1.0520491130377718,2.5865424,-1.6617517983874563e-07,3.2517729
artificial intelligence summer course,B,Broad match,new,0.8329793627513036,1.7983688110600005,0.13004887049298386,1.7983688,-5.473603792438553e-10,0.19514322
artificial intelligence training,B,Exact match,existing,1.3129793194035435,1.51317805506,-0.005502040612607395,2.3912005,-0.8780224873899511,0.19514287
artificial intelligence training,B,Phrase match,existing,1.3129793194035435,2.62237499086,-0.005502006134018522,3.5003972,-0.8780222144927832,0.19514287
artificial intelligence training,B,Broad match,existing,2.6129793003218875,3.013016882360001,2.000494542539139,3.0130172,-2.952217861285078e-07,1.7133378
artificial intelligence workshop,B,Broad match,existing,0.8329793627513036,1.7983688110600011,0.13004887049298453,1.7983688,-5.473597131100405e-10,0.19514322
best ai certification,B,Broad match,existing,2.6129793003218875,2.91938222486,1.6512377365253443,2.9193826,-3.4731407216881394e-07,1.7133383
best ai certifications 2024,B,Broad match,existing,2.6129793003218875,5.4500579052600004,1.8842829876574614,5.4500575,3.9869872114906e-07,1.713338
best ai classes online,B,Broad match,existing,1.9329793727636564,2.5865422017600004,1.0520491130377714,2.5865424,-1.6617518028283484e-07,3.114971
best ai courses,B,Broad match,existing,2.6129793003218875,4.70139302086,1.6512373812115628,4.701393,-1.0658140592312293e-07,1.7133381
best ai courses 2025,B,Broad match,existing,2.6129793003218875,3.3195576772600006,1.6145281896501373,3.0489905,0.27056718920763245,1.713338
best ai learning course,A,Broad match,existing,0.8329793627513036,1.2979400570600004,0.13004879309820838,1.2979401,-7.794213585654575e-08,0.056711316
best ai learning course,B,Broad match,existing,2.6129793003218875,3.49944038286,1.8520745743730616,3.4994407,-2.8715342770269103e-07,1.7133379
best ai ml courses for working professionals,B,Exact match,existing,1.092979298710818,0.9636029402600002,0.3378442327366542,0.9636031,-1.3905900009270056e-07,0.19514322
best ai ml courses for working professionals,B,Phrase match,existing,1.092979298710818,1.4257297060599994,0.33784444547802917,1.4257299,-1.6473620423340662e-07,0.19514322
best course on artificial intelligence,B,Broad match,existing,1.9329793727636564,2.72036907596,1.0520491353929833,2.7203693,-2.6302925792975884e-07,3.2517734
best courses on generative ai,B,Broad match,existing,2.6129793003218875,3.3195576772600006,1.651237736692984,3.3195581,-4.663557220396797e-07,1.7133375
best generative ai course,A,Broad match,existing,0.8329793627513036,1.4248006327600007,0.13004886941618965,1.4248006,-1.6241545885975484e-09,0.056711316
best generative ai course,B,Broad match,existing,1.7029794193309038,2.4081754814600007,0.7241001259302156,2.4081757,-2.2540340260945868e-07,3.2517734
best generative ai courses,B,Broad match,existing,2.382979344293266,3.2288727071600003,1.5447973516302151,3.228873,-3.0729007294283406e-07,1.7133379
best introduction to artificial intelligence,B,Broad match,existing,0.8329793627513036,1.7503541404600003,0.13004884070108913,1.7503542,-3.033925510820268e-08,0.19514287
best online courses for learning generative ai,B,Broad match,existing,2.6129793003218875,5.450057905260001,1.8842829876574623,5.4500575,3.9869872203723844e-07,1.713338
bootcamp ai,B,Broad match,existing,1.9329793727636564,2.586542201760001,1.0520491130377718,2.5865424,-1.6617517983874563e-07,3.251773
certification in machine learning and ai,USA,Broad match,existing,2.752979303578486,2.67390459816,2.608630642695637,2.6739051,-5.360410497701196e-07,1.8425007
certification in machine learning and ai,A,Broad match,existing,3.212979392154803,3.16553758116,2.915893107964924,3.165538,-4.914260594013342e-07,1.8425004
certification in machine learning and ai,B,Exact match,existing,3.212979392154803,2.8814443544600006,2.565316398546457,2.8814447,-3.381516937572826e-07,1.7874901
certification in machine learning and ai,B,Phrase match,existing,3.212979392154803,2.8814443544600006,2.565316398546457,2.8814447,-3.381516937572826e-07,1.7874901
certification in machine learning and ai,B,Broad match,existing,3.212979392154803,3.73307037146,3.0941022613754665,3.7330706,-2.4049373514856143e-07,1.7874901
course generative ai,B,Broad match,existing,1.9329793727636564,2.7203690759600008,1.0520491353929842,2.7203693,-2.630292570415804e-07,3.251773
course generator ai,B,Exact match,existing,1.3129793194035435,2.81165877866,0.8725200085565454,2.811659,-3.1901150876478823e-07,0.19514298
course generator ai,B,Phrase match,existing,1.3129793194035435,2.811658778659999,0.8725200085565445,2.811659,-3.1901150965296665e-07,0.19514298
course generator ai,B,Broad match,existing,1.9329793727636564,3.66328479566,1.4013061694087794,3.663285,-2.2135354971197785e-07,3.2517734
course on generative ai,B,Broad match,existing,1.9329793727636564,2.62927630296,1.052049068119607,2.6292765,-2.110933445820251e-07,3.2517743
courses about ai,B,Broad match,existing,1.092979298710818,1.9852104035600004,0.33784459507306197,1.9852105,-1.3435046097853842e-07,0.19514298
courses on generative ai,B,Broad match,existing,1.9329793727636564,2.6292763029600006,1.0520490681196075,2.6292765,-2.110933441379359e-07,3.2517745
designing ai products and services,B,Broad match,existing,2.6129793003218875,3.3195576772600006,1.651237736692984,3.3195581,-4.663557220396797e-07,1.4670758
designing and building ai products and services,B,Broad match,existing,1.9329793727636564,2.7570786378600007,1.0520491502501375,2.757079,-2.481721037561613e-07,3.3259249
gen ai courses,B,Broad match,new,1.092979298710818,1.9852104035600004,0.33784459507306197,1.9852105,-1.3435046097853842e-07,0.19514298
generative ai certificate course,B,Broad match,existing,1.9329793727636564,2.8091590085600004,1.2528859057996855,2.809159,-3.189104935685805e-08,3.3259249
generative ai certificate program,B,Broad match,new,2.6129793003218875,5.049882452860001,1.8842831066991126,5.049882,5.177403723521934e-07,1.7874899
generative ai certification,B,Broad match,existing,0.8329793627513036,1.3981933586600004,0.13004887032534462,1.3981934,-7.149996150701554e-10,0.19514287
generative ai certification online,USA,Exact match,new,2.752979303578486,2.3503157851600003,2.0798447487258267,2.350316,-2.625084567497993e-07,1.8930256
generative ai certification online,USA,Phrase match,new,2.752979303578486,2.3503157851600003,2.0798447487258267,2.350316,-2.625084567497993e-07,1.8930256
generative ai certification online,USA,Broad match,new,2.752979303578486,3.2019418021600012,2.6086306711594824,3.2019422,-4.03269075910373e-07,1.8930256
generative ai certification online,A,Exact match,new,3.212979392154803,2.84194876816,2.3871072139951135,2.8419492,-4.5631204592666563e-07,1.8930259
generative ai certification online,A,Phrase match,new,3.212979392154803,2.84194876816,2.3871072139951135,2.8419492,-4.5631204592666563e-07,1.8930259
generative ai certification online,A,Broad match,new,3.212979392154803,3.6935747851600005,2.915893076824124,3.6935751,-3.5865408642976604e-07,1.8930259
generative ai certification online,B,Exact match,new,3.212979392154803,3.2317996944600016,2.872593614023295,3.2317998,-1.4646712243049365e-07,1.838015
