Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,new,4.417020588752699,4.676058546857001,3.291290180043341,4.676058,7.313052430291123e-07,0.04959178
ai for product managers,B,Phrase match,new,2.0570203803081233,3.6394805013800005,1.814222127165828,3.6394808,-3.2785889114705924e-07,0.0
ai for product managers,B,Broad match,new,4.417020588752699,6.06417969648,3.816496886650288,6.064179,7.528459669003951e-07,0.9647236
ai graphic design course,B,Broad match,existing,4.417020588752699,4.757955708480001,3.291290202117086,4.757955,6.341696980882716e-07,1.1657598
ai innovation course,B,Broad match,existing,4.417020588752699,4.5943409734800005,3.2912902170255327,4.5943403,6.490781450096961e-07,0.95458555
ai upskilling programs,USA,Phrase match,existing,1.4570202909074976,1.3396046677770008,1.0864318827332844,1.3396044,2.9003041879249736e-07,0.06823838
ai upskilling programs,USA,Broad match,existing,3.237020363685921,2.693187022077001,2.440219962464727,2.6931872,-2.14708887558146e-07,1.093756
ai upskilling programs,A,Exact match,existing,1.4570202909074976,1.3216890809800013,1.0864317981268747,1.3216889,1.905228479426313e-07,0.06823838
ai upskilling programs,A,Phrase match,existing,1.4570202909074976,1.7591470236570013,1.0864317173749578,1.7591466,4.5249763847010627e-07,0.06823838
ai upskilling programs,A,Broad match,existing,3.237020363685921,3.1127293779570007,2.4402199461180114,3.1127295,-1.7145095831949675e-07,1.093756
ai upskilling programs,B,Exact match,existing,1.4570202909074976,2.998697377080001,1.4448179968538657,2.9986978,-3.806409463180671e-07,0.06823832
ai upskilling programs,B,Phrase match,existing,2.0570203803081233,4.288078963757001,2.2967415452007875,4.288078,1.1324886903807396e-06,0.06823832
ai upskilling programs,B,Broad match,existing,4.417020588752699,6.290148653857001,4.299016275278815,6.2901483,3.9564777232214965e-07,0.89188343
artificial intelligence course,B,Broad match,existing,4.417020588752699,4.980252661957001,3.2734601881639716,4.9802523,3.960268255553956e-07,1.4479318
artificial intelligence for leadership,USA,Broad match,existing,3.237020363685921,2.8206404417000015,2.4402200549087723,2.820641,-5.991020004536551e-07,1.2080739
artificial intelligence for leadership,A,Exact match,existing,1.4570202909074976,1.1325836041800015,1.0864318059615128,1.1325833,3.436438076320769e-07,0.0
artificial intelligence for leadership,A,Phrase match,existing,1.4570202909074976,1.4639709382800006,1.0864318400172137,1.4639704,5.15535249601129e-07,0.0
artificial intelligence for leadership,A,Broad match,existing,3.237020363685921,3.2401827975799997,2.440220157771345,3.2401834,-5.558440725472735e-07,1.2080739
artificial intelligence for leadership,B,Exact match,existing,1.4570202909074976,2.9609529856800005,1.4448180083393023,2.9609535,-4.883647992670603e-07,0.0
artificial intelligence for leadership,B,Phrase match,existing,2.0570203803081233,4.144263963779999,2.2967417050214545,4.1442633,6.962629095497164e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,4.417020588752699,6.56896315888,4.299016106878047,6.568963,1.080377147744116e-07,1.0062017
artificial intelligence workshop,B,Broad match,existing,4.417020588752699,4.839673281857001,3.2734601509060735,4.8396726,7.163967961076878e-07,0.8254261
best ai certifications 2024,USA,Phrase match,existing,1.4570202909074976,1.4677594150770013,1.086431875394613,1.4677591,2.826917473441881e-07,0.0
best ai certifications 2024,USA,Broad match,existing,3.237020363685921,3.2439712743770013,2.4402199845324883,3.2439718,-5.502689948144734e-07,1.5646634
best ai certifications 2024,A,Exact match,existing,0.8870203737975619,0.5092764122800015,0.14586438968936433,0.5092761,3.202275418168199e-07,0.0
best ai certifications 2024,A,Phrase match,existing,0.8870203737975619,0.9467343549570006,0.1458643536409301,0.9467341,2.841791075791633e-07,0.0
best ai certifications 2024,A,Broad match,existing,0.8870203737975619,1.3691580609570007,0.14586439888577263,1.3691579,1.5061001579219635e-07,0.0
best ai certifications 2024,B,Exact match,existing,1.4570202909074976,3.1268521243800005,1.4448179895151934,3.1268525,-3.8797961865455477e-07,0.0
best ai certifications 2024,B,Phrase match,existing,2.0570203803081233,4.416233711057001,2.296741180234247,4.4162326,1.1251500184883412e-06,0.0
best ai certifications 2024,B,Broad match,existing,4.417020588752699,6.840932906157001,4.299016058927997,6.8409324,5.36924822824858e-07,1.3627913
best introduction to artificial intelligence,B,Broad match,existing,4.417020588752699,4.570268892780001,3.273460173144991,4.570268,7.386357134819832e-07,1.2339983
best online courses for learning generative ai,USA,Exact match,existing,1.4570202909074976,1.1482874369000007,1.0864317817364741,1.1482872,2.59814124214941e-07,0.0682385
best online courses for learning generative ai,USA,Phrase match,existing,1.4570202909074976,1.4796747710000002,1.0864317561875307,1.4796743,4.3170556662808224e-07,0.0682385
best online courses for learning generative ai,USA,Broad match,existing,3.237020363685921,3.0349646963000003,2.4402200139879886,3.0349653,-5.804181393287422e-07,0.64642024
best online courses for learning generative ai,A,Exact match,existing,1.4570202909074976,1.5678297927800007,1.0864318361702747,1.5678295,3.0307205389767944e-07,0.0682385
best online courses for learning generative ai,A,Phrase match,existing,1.4570202909074976,1.8992171268800002,1.0864318590501052,1.8992169,2.365449172092582e-07,0.0682385
best online courses for learning generative ai,A,Broad match,existing,3.237020363685921,3.4545070521800003,2.4402200572459183,3.4545076,-5.371602096460038e-07,0.64642024
