Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence short course online,USA,Broad match,existing,3.2664967890683796,2.8194963768900014,2.323063685077486,2.8681061,-0.04860974989527689,1.8831108
artificial intelligence short course online,B,Broad match,existing,4.196496806099973,5.419886768650001,3.989987076114601,5.468497,-0.04861003081899273,3.4382308
artificial intelligence stanford online,B,Broad match,existing,4.196496806099971,4.84634628265,3.365197682071692,4.846347,-5.725135743261944e-07,3.3669553
artificial intelligence summer course,USA,Broad match,existing,3.266496789068378,2.937248377490002,2.4585055097817956,2.9372485,-9.09090460687878e-08,1.5798113
artificial intelligence summer course,B,Broad match,existing,3.2664967890683796,3.87071542825,2.458505440609619,3.8707156,-1.8988354488769232e-07,3.1349316
artificial intelligence training,USA,Broad match,existing,3.2664967890683876,3.6178155379900057,2.7929890590318758,3.6178153,2.8187123124467917e-07,1.5208552
artificial intelligence training,A,Broad match,existing,3.2664967890683787,3.911890860940001,2.7096232141504504,3.9118915,-5.994787000140889e-07,1.7780346
artificial intelligence training,B,Broad match,existing,4.196496806099971,5.67767194655,4.0939345731979495,5.6776733,-1.393293749707425e-06,3.0759761
artificial intelligence workshop,B,Broad match,existing,4.196496806099971,5.3487957984,3.7311754494696414,5.348796,-9.240810516786269e-08,3.2786584
best ai certifications 2024,USA,Broad match,existing,3.2664967890683796,2.7545551547900007,2.4585055897131727,2.7545547,4.06254844431686e-07,1.6764243
best ai certifications 2024,B,Broad match,existing,3.2664967890683796,3.68802220555,2.458505341727063,3.6880221,6.886176739939742e-08,3.2315445
best ai classes online,B,Broad match,existing,4.196496806099971,4.4602611115499995,3.365197663597729,4.4602613,-2.333596684778172e-07,3.1432486
best course on generative ai,USA,Broad match,existing,3.2664967890683747,2.773630861690002,2.458505426099258,2.773631,-2.341962286322996e-07,1.6764245
best courses on generative ai,USA,Broad match,existing,3.266496789068382,2.891382862290002,2.4585054111085904,2.891383,-7.037296168022067e-08,1.5709059
best courses on generative ai,B,Broad match,existing,3.266496789068379,3.824849913050001,2.458505461145704,3.82485,-1.6934746005503598e-07,3.1260257
best online courses for learning generative ai,USA,Broad match,existing,3.2664967890683663,2.714070946190001,2.4585055711003556,2.7140706,3.8764202736629727e-07,1.8278811
best online courses for learning generative ai,B,Broad match,existing,3.26649678906838,3.6475379969499997,2.458505442323535,3.647538,5.024894988991946e-08,3.3830013
best place to study artificial intelligence,USA,Broad match,existing,3.266496789068382,2.7684939810900016,2.458505452599935,2.7684941,-1.4809090664869018e-07,1.8831108
best place to study artificial intelligence,B,Broad match,existing,3.26649678906838,3.5233027461999997,2.4585054639810666,3.523303,-2.8572138699445304e-07,3.4382308
best prompting courses,USA,Broad match,existing,3.266496789068382,2.804589472790002,2.4585054443075647,2.8045895,-3.7173987443850365e-08,1.7316542
best prompting courses,B,Broad match,existing,3.26649678906838,3.7380565235500005,2.4585054943446782,3.7380567,-1.3614848581866568e-07,3.2867742
bootcamp ai,B,Broad match,existing,4.196496806099971,4.3734896786499995,3.365197838096716,4.3734903,-6.549071294159603e-07,3.0547504
controllable video generation,B,Exact match,existing,1.8764967711691358,3.7814811678999996,2.4851708623046016,3.7814815,-3.3654030806573587e-07,0.6115041
controllable video generation,B,Phrase match,existing,1.8764967711691358,4.2342117418,2.4851707805344363,4.2342124,-6.567290524728264e-07,0.6115041
controllable video generation,B,Broad match,existing,3.2664967890683796,5.8602783874,4.067796607347815,5.860279,-6.958519529476348e-07,3.0759764
course generative ai,USA,Broad match,existing,3.266496789068375,2.7736308616900014,2.4585054260992574,2.773631,-2.3419622907638882e-07,1.7235385
course generative ai,B,Broad match,existing,3.26649678906838,3.7070979124499996,2.4585055357410153,3.7070982,-3.3317072789529334e-07,3.2786589
course generator ai,B,Exact match,existing,1.8764967711691363,2.87475655325,2.485170462208435,2.8747566,-2.1380737180720644e-08,0.66673386
course generator ai,B,Phrase match,existing,1.8764967711691363,3.3274871271500004,2.4851703804382694,3.3274875,-3.415694820319004e-07,0.66673386
course generator ai,B,Broad match,existing,3.2664967890683805,5.347807101549999,4.462050012888805,5.3478074,-3.058291513369227e-07,3.366955
course in generative ai,USA,Broad match,existing,3.266496789068375,2.7736308616900014,2.4585054260992574,2.773631,-2.3419622907638882e-07,1.7316544
course in generative ai,B,Broad match,existing,3.266496789068379,3.7070979124500005,2.458505535741016,3.7070982,-3.331707270071149e-07,3.2867737
course on machine learning and artificial intelligence,USA,Broad match,existing,3.266496789068382,2.708138113390002,2.340753411422763,2.82589,-0.11775195084949974,1.5709059
courses about ai,USA,Broad match,existing,3.2664967890683814,3.5729360041900007,2.4585052190108625,3.5729358,1.845641461883929e-07,1.8118353
courses about ai,B,Broad match,existing,3.2664967890683787,4.327744769300001,2.458505319798963,4.3277454,-6.683220696857006e-07,3.366955
driving innovation with ai,USA,Broad match,existing,3.266496789068385,2.4750682607900045,2.458505560518398,2.4750679,4.0686239222154086e-07,1.5208552
driving innovation with ai mit xpro,USA,Broad match,existing,3.2664967890683765,2.8956662273900013,2.4585054672257405,2.8956656,5.817906361116343e-07,1.6726981
driving innovation with ai mit xpro,B,Broad match,existing,0.693503240348819,1.3706278668500003,-1.3245572483278067e-07,1.370628,-1.3245572483278067e-07,0.58655274
driving innovation with generative ai mit,USA,Broad match,existing,3.266496789068382,2.534628176290002,2.4585054155172967,2.5346284,-2.149758673297697e-07,1.6510869
driving innovation with generative ai mit,B,Broad match,existing,3.26649678906838,3.46809522705,2.458505554961377,3.4680955,-3.139503661486742e-07,3.2062075
genai for digital transformation,USA,Broad match,existing,3.266496789068383,2.520933775990002,2.4585055995869562,2.5209334,3.863263056125277e-07,1.6594033
genai for digital transformation,B,Broad match,existing,3.2664967890683787,3.45440082675,2.4585054410078127,3.4544008,4.8933227692060655e-08,3.2145238
generative ai certificate program,USA,Broad match,existing,3.266496789068379,2.7581348634900005,2.696061144733563,2.7581341,7.368267924690031e-07,1.5208552
generative ai certificate program,B,Broad match,existing,3.266496789068379,3.5015365487500003,2.6960613733692935,3.501536,6.562634280449231e-07,3.0759764
generative ai certification online,USA,Broad match,existing,3.266496789068379,3.2450522657900014,2.696061062481896,3.2450523,-7.185648298602132e-08,1.8278809
generative ai certification online,B,Broad match,existing,3.266496789068379,3.9998610309000004,2.696061044060706,3.9998615,-4.4790554154516826e-07,3.383001
generative ai course for business leaders,USA,Broad match,existing,3.266496789068386,2.5639386123900048,2.458505587923967,2.5639381,4.7152086413149163e-07,1.6510875
generative ai course for business leaders,B,Broad match,existing,3.2664967890683787,3.3073402976500006,2.4585057830320807,3.30734,3.909574957106088e-07,3.2062078
generative ai course mit,USA,Broad match,new,3.2664967890683765,2.6676539047900016,2.4585054084006126,2.667654,-1.3268558429757604e-07,1.7235385
generative ai course mit,B,Broad match,new,3.26649678906838,3.601120955550001,2.4585055180423714,3.6011212,-2.3166008222830214e-07,3.2786589
generative ai course stanford,USA,Broad match,existing,3.266496789068375,2.7736308616900014,2.4585054260992574,2.773631,-2.3419622907638882e-07,1.8118353
generative ai course stanford,B,Broad match,existing,3.266496789068379,3.7070979124499996,2.4585055357410153,3.7070982,-3.3317072789529334e-07,3.3669553
generative ai course usa,USA,Broad match,new,3.2664967890683805,3.118398935090001,2.458505183945592,3.1183987,2.687081650520895e-07,1.6683087
generative ai course usa,B,Broad match,new,3.26649678906838,4.051865985849999,2.458505323389672,4.0518665,-5.455220710715025e-07,3.2234292
generative ai crash course,USA,Broad match,existing,3.2664967890683756,3.0074966664900007,2.4585054631818952,3.0074968,-1.673112688393985e-07,1.6433578
generative ai crash course,B,Broad match,existing,3.26649678906838,3.7623054316,2.4585054447607058,3.7623057,-3.0494174785289374e-07,3.1984777
generative ai for business,B,Broad match,existing,0.8911733647191615,2.99119574395,0.571980303199878,2.9911957,6.523906259658929e-08,0.6115041
generative ai foundations course,B,Broad match,existing,3.2664967890683787,4.150432853199999,1.9915979189653799,4.61734,-0.466907234690626,3.1260262
generative ai fundamentals course,USA,Broad match,existing,3.266496789068379,2.9355774305900013,2.792988517149297,2.9355767,7.532676136179361e-07,1.4996303
generative ai fundamentals course,A,Broad match,existing,3.2664967890683787,3.404209000040001,2.7096227826365893,3.4042082,8.167514269352694e-07,1.7568095
generative ai fundamentals course,B,Broad match,existing,3.2664967890683765,6.17445668235,2.7929886247175535,6.1744576,-8.676988283440323e-07,3.0547504
generative ai online course,B,Broad match,existing,4.196496806099971,4.95232323955,3.471174638971692,4.846347,0.10597638438642587,3.4382308
generative ai online program,USA,Broad match,existing,3.266496789068379,5.291505524190001,2.786520668538145,5.291506,-2.894086321703071e-07,1.7566059
generative ai online program,A,Broad match,existing,3.2664967890683756,5.76013709364,2.7031545763975684,5.760138,-9.411805566017506e-07,2.0137851
generative ai online program,B,Broad match,existing,4.196496806099971,7.52591817925,4.087466173863647,7.525919,-7.813212894447474e-07,2.948296
generative ai online training,USA,Broad match,existing,3.266496789068375,3.0941847041900012,2.458505459194884,3.0941842,5.439574572996264e-07,1.6764243
generative ai online training,B,Broad match,existing,4.196496806099971,5.32859735925,3.7594509645203855,5.328598,-6.632109377235906e-07,2.868115
generative ai workshop online,USA,Broad match,existing,3.266496789068382,2.5593454128900017,2.4585055819550004,2.5593452,1.6752867360025903e-07,1.7566056
generative ai workshop online,B,Broad match,existing,4.196496806099971,4.615099782300001,3.759451026272779,4.6151,-1.2462138609947715e-07,2.9482958
graduate certificate artificial intelligence,USA,Broad match,existing,2.396496718643097,2.3453035946900016,1.781967579942382,2.3453028,7.744843131263224e-07,0.23975325
graduate certificate artificial intelligence,A,Broad match,existing,2.396496718643097,2.4493135521400013,1.698601932286028,2.4493127,8.652198353331642e-07,0.49693263
graduate certificate artificial intelligence,B,Broad match,existing,2.396496718643097,2.9141490334499998,1.7819678658474607,2.9141483,7.027615231969264e-07,0.6827798
harvard ai certificate,USA,Exact match,existing,0.8264967652437522,1.4515411296000011,0.8095361628641613,1.4515408,3.0184884147743674e-07,0.13541067
harvard ai certificate,USA,Phrase match,existing,0.8264967652437522,1.6699367209900025,0.8095361634719971,1.6699364,3.0245667725914416e-07,0.13541067
harvard ai certificate,USA,Broad match,existing,0.8264967652437524,1.5863872437900017,0.8095360665744256,1.586387,2.0555910573705205e-07,0.13541067
harvard ai certificate,B,Exact match,existing,0.8264967652437522,1.7860515858500003,0.8095363523333072,1.7860512,4.317133426301467e-07,0.5784373
harvard ai certificate,B,Phrase match,existing,0.8264967652437522,2.238782159750001,0.8095362109584969,2.2387815,7.075710457549178e-07,0.5784373
harvard ai certificate,B,Broad match,existing,0.8264967652437524,2.155232682550001,0.8095358756423474,2.1552324,2.5304560669070497e-07,0.5784373
learn generative ai tools,B,Exact match,existing,1.8764967711691363,3.3789902707499997,2.4851704617900388,3.3789904,-1.4100842316011608e-07,0.5232074
learn generative ai tools,B,Phrase match,existing,1.876496771169136,3.8317208446500004,2.4851706184384525,3.8317208,1.5639990635918366e-08,0.5232074
learn generative ai tools,B,Broad match,existing,3.2664967890683805,5.483161597850001,4.462049513461268,5.483162,-3.2841953068185603e-07,3.046635
leverage ai for business,USA,Broad match,existing,3.266496789068375,2.94793675099,2.458505608182993,2.9479363,4.5452698715919837e-07,1.6683086
leverage ai for business,B,Broad match,existing,3.2664967890683805,3.7027455161000007,2.458505351343226,3.7027454,7.847793037640827e-08,3.2234294
mit ai certificate,B,Phrase match,existing,1.8764967711691352,2.5155727955000007,2.229207554687699,2.5155725,2.475874030238856e-07,0.6115042
mit ai certificate,B,Broad match,existing,3.26649678906838,4.0146493389,3.8118335379947723,4.0146494,-5.2274316431066836e-08,3.2527702
mit ai class,B,Broad match,existing,4.196496806099971,4.84634628265,3.365197682071692,4.846347,-5.725135743261944e-07,3.2315445
mit ai course,B,Broad match,new,4.196496806099971,4.8309755895999995,3.3651977156070796,4.830976,-4.197688969753699e-07,3.3117259
mit ai program,B,Broad match,existing,4.196496806099971,4.8309755895999995,3.3651977156070796,4.830976,-4.197688969753699e-07,3.1349316
mit artificial intelligence course,B,Broad match,new,4.196496806099971,4.84634628265,3.365197682071692,4.846347,-5.725135743261944e-07,3.1349316
mit generative ai certificate,USA,Exact match,existing,1.3764968014981434,1.6245843782000022,1.41363848884625,1.6245844,-5.8216623743945206e-08,0.13541067
mit generative ai certificate,USA,Phrase match,existing,1.3764968014981436,1.8429799695900024,1.4136385639598907,1.8429799,6.160050047832044e-08,0.13541067
mit generative ai certificate,USA,Broad match,existing,3.2664967890683796,3.7977682169900016,3.083096843622692,3.797768,1.0099268710206388e-07,1.7948142
mit generative ai certificate,A,Exact match,existing,1.3764968014981436,1.6770020627000009,1.0927170418717538,1.6770022,-1.2884357825093673e-07,0.39259005
mit generative ai certificate,A,Phrase match,existing,1.3764968014981436,1.8953976540900017,1.0927169232702996,1.8953977,-9.026453362537268e-09,0.39259005
mit generative ai certificate,A,Broad match,existing,3.266496789068348,3.8501859014900006,2.7621753519447125,3.8501859,3.036573303916157e-08,2.0519936
mit generative ai certificate,B,Exact match,existing,1.3764968014981434,2.145058160800001,1.4136384782972544,2.1450582,5.740186548308657e-09,0.5784372
mit generative ai certificate,B,Phrase match,existing,1.3764968014981434,2.5977887347000013,1.4136385157363782,2.5977886,1.623885999002539e-07,0.5784372
mit generative ai certificate,B,Broad match,existing,3.266496789068379,4.552576982100001,3.0830969444107916,4.552577,-3.663779235552056e-08,3.349934
mit xpro ai,B,Broad match,existing,4.196496806099971,6.312518748650001,3.36519781053965,6.3125196,-8.016734849292106e-07,3.1725888
mit xpro designing and building ai products and services,B,Broad match,existing,4.196496806099971,4.33078361765,3.365197909031836,4.3307843,-7.031812989666264e-07,3.10998
mitx,B,Broad match,existing,4.196496806099971,4.777517490450001,3.3651978302632335,4.777518,-3.051127430708789e-07,3.2786586
northeastern university artificial intelligence,B,Broad match,existing,4.196496806099971,5.6455216011500005,3.6932130655741338,5.645522,-5.164647456368243e-07,3.1349316
online ai and ml courses,USA,Broad match,existing,3.2664967890683805,2.939497751190001,2.3407534183996264,3.0572498,-0.11775203327960337,1.7146332
online ai and ml courses,B,Broad match,existing,4.196496806099971,4.995252120599999,3.6416989446737906,5.113004,-0.11775208701108486,3.2697535
online artificial intelligence degree,B,Broad match,existing,4.196496806099971,4.84634628265,3.365197682071692,4.846347,-5.725135743261944e-07,3.294705
online generative ai course,B,Broad match,new,4.196496806099971,4.95232323955,3.365197699770337,4.952324,-6.74024218660918e-07,3.4382308
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,3.266496789068375,2.773630861690002,2.458505426099258,2.773631,-2.341962286322996e-07,1.4826093
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.26649678906838,3.70709791245,2.4585055357410157,3.7070982,-3.3317072745120413e-07,3.0377293
stanford agentic ai course,B,Broad match,existing,4.196496806099971,4.95232323955,3.365197699770337,4.952324,-6.74024218660918e-07,3.1984777
stanford online artificial intelligence course,B,Broad match,existing,4.196496806099971,4.84634628265,3.365197682071692,4.846347,-5.725135743261944e-07,3.261437
what to study to become artificial intelligence engineer,USA,Broad match,existing,3.266496789068379,3.632366095690001,2.7865208732168565,3.6323657,3.921072373458401e-07,1.559064
what to study to become artificial intelligence engineer,B,Broad match,existing,3.266496789068379,4.56583314645,2.7865207742423586,4.565834,-8.989601560926985e-07,3.1141844
