Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,3.1964767900516677,4.5695993082,2.8923877851439697,4.569599,1.5658867180690095e-07,3.3674622
ai certification mit,B,Broad match,existing,3.1964767900516677,4.062661062600001,2.7775665630119883,4.062661,-1.0835947161780268e-07,3.4302611
ai class,B,Broad match,existing,3.1964767900516677,3.5703826071000004,2.892388057825556,3.5703828,-2.2638083452264368e-07,3.407483
ai diploma,USA,Broad match,existing,2.3864768080499634,2.9842647400000004,2.2034396019079594,2.9842649,-1.106164546627042e-07,1.525405
ai diploma,A,Broad match,existing,2.616476807577265,3.28650918,2.443136835029297,3.286509,1.4298217765329468e-07,1.929241
ai diploma,B,Phrase match,existing,1.8764768966403595,1.9560121313000005,1.6708240524196905,1.9560122,-1.176929194102172e-07,0.09013289
ai diploma,B,Broad match,existing,3.1964767900516677,4.7092965033,3.4724189426844605,4.709296,2.767985352036817e-07,3.4600968
ai for business,B,Broad match,existing,3.1964767900516677,3.865393146800001,2.7775666563977794,3.8653932,-1.497368051772696e-08,3.3456912
ai for business leaders,USA,Broad match,existing,2.3864768080499634,3.5667727272,2.2034393827404664,3.566773,-2.1057465815488285e-07,1.5233597
ai for business leaders,A,Broad match,existing,2.616476807577265,3.2611390191999985,2.443136676022203,3.2611392,-1.352342056115674e-07,1.9801961
ai for business leaders,B,Phrase match,existing,1.8764768966403595,4.0720436303000005,1.9350361554007085,4.072044,-2.65421435052815e-07,0.07568169
ai for business leaders,B,Broad match,existing,3.1964767900516677,4.915524582900001,3.7366305399312507,4.9155245,1.0017294993502901e-07,3.31518
ai for engineering,B,Broad match,existing,3.1964767900516677,4.531254293900001,3.1565998816304086,4.531255,-4.7447158113556043e-07,3.3663855
ai for enterprise,B,Broad match,new,3.1964767900516677,3.917069471700002,2.777566469533254,3.9170694,3.6580372952954576e-08,3.0714235
ai for executives,B,Broad match,new,3.1964767900516677,4.379418009600001,2.7775664270728404,4.379418,1.1332924909623898e-07,3.0424984
ai for executives course,B,Broad match,existing,3.9764768931840844,4.497568230400001,2.82283268428794,4.497568,9.990683658145372e-08,5.892598
ai generated courses,B,Broad match,existing,3.9764768931840844,5.2770504873410005,2.822833291830136,5.2770514,-9.614810210223368e-07,5.254566
ai graphic design course,B,Broad match,existing,3.1964767900516677,4.6422502609,2.8923878284201416,4.64225,1.9986484378620162e-07,3.4489017
ai innovation course,B,Broad match,existing,3.1964767900516677,4.8532306993,3.293411239384839,4.8532305,2.2292060553041892e-07,3.4489017
ai related certifications,B,Broad match,existing,3.1964767900516677,5.293450864,3.156600030107178,5.293451,3.1633057062663283e-08,3.115807
ai short course,B,Broad match,existing,3.1964767900516677,4.5003178983000005,2.7472209601667608,4.5003176,3.24752637226311e-07,3.2307673
artificial intelligence bootcamp online,B,Phrase match,existing,3.9764768931840844,4.534227027300001,4.008114053609968,4.5342264,6.097584970277126e-07,5.4567995
artificial intelligence bootcamp online,B,Broad match,existing,3.9764768931840844,5.9705110249,4.746744340367835,5.9705105,5.42111914469956e-07,5.4567995
artificial intelligence certification mit,B,Broad match,existing,3.1964767900516677,4.062661062600001,2.7775665630119883,4.062661,-1.0835947161780268e-07,3.2981253
artificial intelligence course,B,Broad match,existing,3.1964767900516677,4.6269476864409995,2.892387912042196,4.6269474,2.8348689795620885e-07,3.7991447
artificial intelligence for engineering,B,Exact match,existing,3.9764768931840844,4.104275846899999,3.4187135342970025,4.1042757,1.4346982357693605e-07,5.7593336
artificial intelligence for engineering,B,Phrase match,existing,3.9764768931840844,5.5284814023,4.387146749399304,5.5284815,-8.115947291997827e-08,5.7593336
artificial intelligence for engineering,B,Broad match,existing,3.9764768931840844,6.456604883899999,5.125777647724462,6.456605,-7.368056742507179e-08,5.7593336
artificial intelligence for engineers,B,Broad match,existing,3.1964767900516677,4.223215224900001,2.8923879887244635,4.2232156,-3.5508657170169045e-07,3.0982993
artificial intelligence for enterprise,B,Broad match,existing,3.1964767900516677,4.679266041800001,2.777566856428602,4.679266,6.584785250396408e-08,3.0714235
artificial intelligence for leadership,B,Broad match,existing,3.1964767900516677,5.1507502313,2.892387938056592,5.15075,7.108271482536566e-08,3.3374605
artificial intelligence master online,B,Exact match,existing,3.9764768931840844,4.070630961500001,3.4187135635240793,4.070631,-6.57216787658399e-08,5.95892
artificial intelligence master online,B,Phrase match,existing,3.9764768931840844,5.1957512995,4.241980304359925,5.195751,1.0931445348916213e-07,5.95892
artificial intelligence master online,B,Broad match,existing,3.9764768931840844,6.2885007378,4.9806107994455076,6.288501,-4.802763697853152e-08,5.95892
artificial intelligence master's degree online,B,Phrase match,existing,3.9764768931840844,4.846647099400002,3.8629470623974385,4.8466473,-1.631732402529451e-07,5.7911687
artificial intelligence master's degree online,B,Broad match,existing,3.9764768931840844,5.9393965377,4.601577438273731,5.939397,-3.205153316088172e-07,5.7911687
artificial intelligence online program,B,Phrase match,existing,3.9764768931840844,4.950412539300001,4.008113948163069,4.950412,7.427301769169503e-07,5.8166094
artificial intelligence online program,B,Broad match,existing,3.9764768931840844,6.0431619776000005,4.746744383644007,6.0431614,5.853880864492567e-07,5.8166094
artificial intelligence short course online,B,Exact match,existing,3.9764768931840844,4.279204888599999,3.5383255317388844,4.1595926,0.11961226012099502,5.6081705
artificial intelligence short course online,B,Phrase match,existing,3.9764768931840844,6.0469450032999985,4.506758955745982,5.927333,0.11961212518720554,5.6081705
artificial intelligence short course online,B,Broad match,existing,3.9764768931840844,6.631533925599999,5.245389764375634,6.511922,0.1196120429706049,5.6081705
artificial intelligence stanford online,B,Exact match,new,1.1564769005558184,0.3256610077999998,0.09687817517747171,0.32566088,1.2341965921480735e-07,0.014451265
artificial intelligence stanford online,B,Phrase match,new,3.9764768931840844,4.4900095909000015,4.008113965308723,4.49001,-1.9379848481548834e-07,6.030631
artificial intelligence stanford online,B,Broad match,new,3.9764768931840844,6.3449555993,4.746744549266431,6.344956,-3.218730952880833e-07,6.030631
artificial intelligence summer course,B,Broad match,existing,3.1964767900516677,4.5695993082,2.8923877851439697,4.569599,1.5658867180690095e-07,3.7686338
artificial intelligence training,B,Broad match,existing,3.1964767900516677,5.93789412086,2.8923883587597805,5.9378943,-2.234698337488794e-07,3.407483
artificial intelligence workshop,B,Exact match,existing,3.9764768931840844,4.412314915900001,3.6829254272029486,4.412315,2.408481503124449e-08,6.0184216
artificial intelligence workshop,B,Phrase match,existing,3.9764768931840844,5.8365204713,4.651358642305249,5.8365207,-2.0054448235384825e-07,6.0184216
artificial intelligence workshop,B,Broad match,existing,3.9764768931840844,7.526840523,5.3899896891071775,7.52684,3.1303906222746036e-07,6.0184216
