Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,2.4151590946039896,2.8866548662000007,2.1011408691220588,2.8866549,1.2379199887391223e-08,1.9366784
ai certification classes,B,Broad match,existing,2.4151590946039896,3.1306088541100006,2.101140913779495,3.130609,-1.8138194279870845e-07,2.3109336
ai certification cost,B,Broad match,existing,3.0551592052585685,4.230434629700001,3.219676348945912,4.230435,-2.6486176629703095e-07,4.7096844
ai certification courses,B,Broad match,existing,2.4151590946039896,3.0316255748500005,2.101141041540064,3.0316253,3.040064946446819e-07,2.5486689
ai class,B,Broad match,existing,2.415159094603989,2.949344343410001,2.451317614779935,2.9493446,-2.9159976477899363e-07,2.1752324
ai course for business leaders,B,Broad match,existing,2.4151590946039896,3.3286418378600007,2.101141160751236,3.328642,-5.3619491513501316e-08,1.7331476
ai courses for executives,B,Broad match,existing,2.4151590946039896,3.3618801244600007,2.101141036401529,3.3618798,2.988679597137889e-07,2.281645
ai courses near me,B,Broad match,existing,2.4151590946039896,3.86793098825,2.451317767081482,3.8679307,3.375389403537099e-07,2.1753757
ai diploma,B,Broad match,existing,3.055159205258569,4.082671477600002,3.725340559287929,3.9081519,0.17451961259450854,4.32027
ai executive education,B,Broad match,new,2.4151590946039896,3.360294991510001,2.1011409101653964,3.360295,-6.578675204593765e-08,1.9693904
ai for business,B,Broad match,existing,2.4151590946039896,3.32864183786,2.101141160751235,3.328642,-5.3619492401679736e-08,2.4176812
ai for business leaders,B,Broad match,existing,2.4151590946039896,3.2478050419500004,2.101141137759937,3.2478049,1.6180778850127808e-07,1.8926182
ai for engineers,B,Broad match,existing,2.4151590946039896,3.784422870000001,2.4513175443011486,3.7844229,-4.450682489220981e-09,2.2635896
ai for enterprise,B,Broad match,existing,1.9351592412741134,2.3388360113600006,1.2258601755598297,2.3388357,2.951124420391693e-07,2.9874196
ai for executives,B,Broad match,existing,2.4151590946039896,3.042705875500001,2.1011408387263195,3.0427058,1.0119275017927976e-07,2.0536582
ai for executives course,B,Broad match,existing,2.415159094603989,3.2597265793000005,2.101140911689832,3.2597265,5.494697319363695e-08,2.3492513
ai for managers course,B,Broad match,existing,3.055159205258571,3.6508711153000006,3.2006442123382697,3.6508706,5.53700269190216e-07,4.641813
ai for product managers,B,Exact match,new,3.0551592052585685,5.3366482498000005,3.351285958463941,5.336649,-6.912400385417072e-07,4.176258
ai for product managers,B,Phrase match,new,3.0551592052585685,5.6127278599,3.3512859138703366,5.612728,-2.5899648470328884e-07,4.176258
ai for product managers,B,Broad match,new,3.0551592052585703,6.788126959400001,4.383208765582863,6.7881265,4.907415540600368e-07,4.176258
ai generated courses,B,Broad match,existing,2.4151590946039905,3.27452828565,2.2706694809472414,3.274528,2.5906918965645787e-07,2.1631665
ai graphic design course,B,Broad match,existing,2.4151590946039896,3.702499884700001,2.4513174477569466,3.7024999,1.821440509530703e-08,2.5620599
ai innovation course,B,Broad match,existing,2.4151590946039896,3.391190122000001,2.4513176187193615,3.39119,6.996753043608805e-08,2.5591822
ai learning course,B,Broad match,existing,2.4151590946039896,4.224312031300001,2.6208458781551647,4.224312,2.0268671985235187e-07,2.274365
ai prompt engineering course,B,Broad match,existing,2.4151590946039896,4.305675010260001,2.4513177676757723,4.305675,-1.9494637903960665e-08,2.8058379
ai related certifications,B,Broad match,new,2.415159094603989,3.7704664167100006,2.4513175185853058,3.7704663,8.904276427301738e-08,2.4386551
ai short course,B,Broad match,existing,2.4151590946039896,3.65718963776,2.451317817310171,3.6571894,2.685583400108271e-07,1.8553672
applied gen ai for digital transformation mit,B,Broad match,existing,2.4151590946039896,3.049772058200001,2.101140890788197,3.049772,3.404533810424937e-08,2.476222
artificial intelligence bootcamp online,B,Broad match,new,2.4151590946039896,3.3520993946600024,2.101141190390593,3.3520992,2.1443844477886387e-07,1.6201115
artificial intelligence certification,B,Broad match,existing,2.4151590946039896,3.8079363000500015,2.4513178956615738,3.8079362,1.0849116360844846e-07,2.0225158
artificial intelligence certification mit,B,Broad match,existing,2.4151590946039896,3.4577595630500007,2.101141158661573,3.4577594,1.8270942447884408e-07,2.3562176
artificial intelligence course,B,Broad match,existing,2.4151590946039896,4.190482948760001,2.4513177618779816,4.190483,-1.4450171814672785e-07,2.4944534
artificial intelligence for engineering,B,Broad match,existing,2.4151590946039896,3.8730697448600013,2.4513177688468177,3.8730698,-1.8323592421154444e-08,1.973479
artificial intelligence for engineers,B,Broad match,existing,2.415159094603989,3.459943483400001,2.4513174992081064,3.4599433,1.888748544232044e-07,2.0577474
artificial intelligence for enterprise,B,Broad match,existing,3.055159205258569,3.468325604610001,2.869499613456284,3.4683254,2.2809938071688407e-07,4.488369
artificial intelligence for leadership,B,Broad match,existing,2.4151590946039896,3.87036786135,2.6142923599080445,3.870368,-1.4249521473885807e-07,2.0460613
artificial intelligence master online,B,Broad match,existing,2.4151590946039896,3.122936370300001,2.1011408590542735,3.1229362,1.2152070416604488e-07,2.1263475
artificial intelligence master's degree online,B,Broad match,new,2.4151590946039896,2.8932502329000007,2.1011408626683723,2.8932502,5.925513413274075e-09,2.0474763
artificial intelligence online program,B,Broad match,existing,2.4151590946039896,3.259726579300001,2.1011409116898325,3.2597265,5.494697363772616e-08,1.6492224
artificial intelligence short course online,B,Exact match,existing,2.4151590946039896,6.365823880160002,4.825404659235624,6.365824,-3.4240469570789855e-07,2.3378816
artificial intelligence short course online,B,Phrase match,existing,2.4151590946039896,7.0623457326600025,4.825405110330291,7.062346,-2.4893789785096487e-07,2.3378816
artificial intelligence short course online,B,Broad match,existing,2.4151590946039896,7.596492205760001,5.857327018877982,7.596492,3.9210033264680533e-07,2.3378816
