Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,2.0612434573309804,2.5528108291100002,1.2066567353676296,2.5528114,-5.550910495699668e-07,0.59848523
ai certification cost,B,Broad match,existing,0.8176222601746558,1.5158488873100004,0.0980260494804106,1.5158491,-2.2615435502082448e-07,0.47756147
ai certification mit,B,Broad match,existing,2.602806892333352,3.675112772409999,2.1263930086542007,3.6751132,-4.287313584150354e-07,2.4801707
ai class,B,Exact match,existing,1.0028068792055793,1.8450178406100002,1.2803861400942531,1.8450185,-6.654401096817253e-07,0.38489485
ai class,B,Phrase match,existing,1.0028068792055793,2.17692703101,1.4100429424937646,2.1769278,-7.739368994563733e-07,0.38489485
ai class,B,Broad match,existing,2.602806892333351,4.2484720302099985,3.2155377221579355,4.2484717,2.933020395445851e-07,2.2853339
ai course for business leaders,B,Broad match,existing,0.8176222601746559,1.6204638951100012,0.09802584579359497,1.6204643,-4.2984117065714145e-07,0.47756124
ai courses near me,B,Broad match,new,2.6028068923333483,3.9661821439099985,2.126392872555323,3.9661825,-3.2641165681468465e-07,2.3448153
ai executive education,B,Broad match,new,0.817622260174656,1.2581671819100007,0.0980260714897736,1.2581674,-2.0414499202203729e-07,0.30541325
ai for business,B,Broad match,existing,2.6028068923333527,2.9098621718099995,2.126392971675722,2.9098625,-3.4650054736573566e-07,2.3448143
ai for business leaders,B,Broad match,existing,2.60280689233335,3.5297982026000003,2.127752833451746,3.5297987,-5.435090084660033e-07,2.0785062
ai for engineering,B,Broad match,existing,2.602806892333353,3.1581590882099997,2.1263930311955344,3.1581595,-4.061900247265271e-07,2.2545948
ai for engineers,B,Broad match,existing,0.8176222601746559,1.294663491510001,0.09802598025664411,1.2946638,-2.953781215175866e-07,0.41259694
ai for enterprise,B,Broad match,existing,0.8176222601746556,0.8723915117100001,0.09802596739084724,0.8723917,-1.8903462883912425e-07,0.477561
ai for executives,B,Broad match,existing,2.602806892333354,3.0316553968099997,2.126393045773928,3.0316558,-3.9161163112311215e-07,2.1624227
ai for executives course,B,Broad match,existing,2.602806892333364,3.2342210894100063,2.126393068360507,3.2342215,-3.690250522936367e-07,2.3879976
ai for managers course,A,Broad match,existing,2.6028068923333527,3.5517141635099994,2.435254913059865,3.0422375,0.5094766432921038,1.8608726
ai for managers course,B,Broad match,existing,2.602806892333437,4.313899277610056,2.6358696211998387,3.8044229,0.5094764222328587,2.592836
ai for product managers,B,Exact match,existing,1.0028068792055806,5.85958323631,1.4670794979066795,5.8595843,-1.0952024513954939e-06,0.5570421
ai for product managers,B,Phrase match,existing,1.0028068792055804,5.85958323631,1.4670794979066795,5.8595843,-1.0952024513954939e-06,0.5570421
ai for product managers,B,Broad match,existing,2.60280689233332,7.9070223290099975,3.272574754394519,7.907022,3.296508666039699e-07,2.36726
ai generated courses,B,Broad match,new,2.6028068923333403,3.803225930309998,2.184613879299866,3.8032262,-3.022186887413625e-07,2.5703907
ai innovation course,B,Broad match,existing,2.60280689233334,3.0977114706099997,2.2257791428626548,3.0977118,-3.3091893092418445e-07,2.5703902
ai learning course,B,Broad match,existing,2.602806892333353,3.542911778709999,2.1846139538503797,3.5429122,-4.6608675408066347e-07,2.1379886
ai prompt engineering course,B,Broad match,existing,0.8176222601746556,0.9577982473099999,0.09802604195721665,0.9577985,-2.336775489775178e-07,0.47756135
ai related certifications,B,Broad match,existing,2.602806892333356,3.67511277241,2.1263930086542016,3.6751132,-4.28731357526857e-07,2.3448153
ai short course,B,Broad match,existing,2.6028068923333545,3.744541065510001,2.183429972942557,3.7445412,-1.0270288974822961e-07,2.5109086
ai strategy course,B,Exact match,existing,1.0028068792055806,3.000378307000001,1.1823597513588266,3.0003793,-1.0169593496200946e-06,0.5570421
ai strategy course,B,Phrase match,existing,1.0028068792055806,3.3322874974000007,1.3120164345490486,3.3322885,-1.0062468498439614e-06,0.5570421
ai strategy course,B,Broad match,existing,2.6028068923333523,4.875954494,3.117511496067566,4.875954,3.428464356858285e-07,2.6830564
applied gen ai for digital transformation mit,B,Broad match,existing,1.7790446451536586,2.05243166181,1.0063396284237696,2.0524318,-1.6001312008739887e-07,0.772418
artificial intelligence bootcamp online,B,Broad match,existing,2.6028068923333456,3.6757483273099982,2.183430054719361,3.6757488,-4.977632439562285e-07,1.9958801
artificial intelligence certification,B,Broad match,existing,2.6028068923333523,3.7442736434099984,2.1263929413912606,3.744274,-2.5757571942008894e-07,2.1663642
artificial intelligence certification mit,B,Broad match,existing,2.602806892333353,3.675112772409999,2.1263930086542007,3.6751132,-4.287313584150354e-07,2.275333
artificial intelligence course,B,Broad match,existing,2.602806892333351,3.9661821439099985,2.183429987652369,3.9661825,-3.2641165681468465e-07,2.2565842
artificial intelligence for engineering,B,Broad match,existing,2.6028068923333483,3.429885651809999,2.1263929865191664,3.4298859,-2.1244781356344333e-07,1.8276739
artificial intelligence for engineers,B,Broad match,existing,2.6028068923333505,3.3800675887099993,2.1263929623595965,3.380068,-4.75025962565212e-07,2.137988
artificial intelligence for enterprise,B,Broad match,existing,0.8176222601746556,0.8838039237100008,0.0980259972649935,0.88380414,-2.1876512734664288e-07,0.47756147
artificial intelligence for leadership,A,Broad match,existing,2.6028068923332333,2.715981381710001,2.319473254259058,2.7159815,-1.0174947151497804e-07,1.5793064
artificial intelligence for leadership,B,Broad match,existing,2.602806892333346,3.404433775809998,2.520087946323151,3.404434,-1.898729853344605e-07,2.2197917
artificial intelligence master online,B,Broad match,new,2.6028068923333536,3.3602561911100004,2.183430071687088,3.3602564,-2.4237693807549476e-07,1.9403408
artificial intelligence master's degree online,B,Broad match,existing,2.602806892333353,3.67538019451,2.12639292510845,3.6753805,-2.738585300754437e-07,2.1124868
artificial intelligence online program,B,Broad match,existing,0.8176222601746559,1.8807780467100008,0.09802589045237142,1.8807784,-3.851823942024879e-07,0.41259718
artificial intelligence specialist certification,B,Exact match,existing,1.0028068792055806,2.716167261010001,1.2803861397560339,2.7161682,-9.04196908013688e-07,0.31993175
artificial intelligence specialist certification,B,Phrase match,existing,1.0028068792055806,3.0480764514100005,1.410042942155545,3.0480773,-8.93484408681644e-07,0.31993175
artificial intelligence specialist certification,B,Broad match,existing,2.6028068923333545,5.111348698610002,3.2155377368866747,5.111348,5.464493577633789e-07,1.87761
artificial intelligence stanford online,B,Broad match,existing,2.6028068923333545,3.675112772409999,2.1263930086542007,3.6751132,-4.287313584150354e-07,2.2027068
artificial intelligence training,B,Broad match,existing,0.8365799885716345,1.3607545667100003,0.09802587560892606,1.360755,-4.00025839564222e-07,0.41259694
best ai certification,B,Broad match,existing,2.6028068923333523,2.91380773911,2.183430065007217,2.913808,-3.682660985049324e-07,2.367261
best ai classes online,B,Broad match,existing,2.166035090398045,2.7553765217099997,1.2066567579542014,2.755377,-5.325044778459187e-07,2.367261
best ai courses,B,Broad match,existing,2.602806892333362,3.64084955641001,2.2416510243055177,3.64085,-5.107286620287255e-07,2.367261
best ai learning course,B,Broad match,existing,2.602806892333352,3.04320234451,2.183430139157217,3.0432026,-2.9411609858698284e-07,2.367261
best ai ml courses for working professionals,B,Broad match,existing,0.8176222601746557,1.1603639399100005,0.09802606454378959,1.1603642,-2.1109097603222438e-07,0.30541384
best course for artificial intelligence,B,Broad match,new,1.391867818950263,2.08164767361,0.5706221256287378,2.0816483,-6.76151962863969e-07,0.55704165
best course on artificial intelligence,B,Broad match,existing,2.602806892333353,3.472547079809999,2.1263929860676285,3.4725475,-4.513179305831727e-07,2.457481
best course on generative ai,B,Broad match,existing,2.6028068923333523,3.6751127724099995,2.126393008654201,3.6751132,-4.287313579709462e-07,2.6830564
best courses on generative ai,B,Broad match,existing,2.6028068923333527,3.6751127724099995,2.126393008654201,3.6751132,-4.287313579709462e-07,2.4206889
best generative ai course,B,Broad match,existing,2.6028068923332865,3.7534078672099978,2.2416509702373415,3.7534084,-5.647968381872204e-07,2.457481
best generative ai courses,B,Broad match,existing,1.3918678189502633,1.4303944378099998,0.5706222324572165,1.4303946,-2.116956154818439e-07,0.55704165
best introduction to artificial intelligence,B,Broad match,existing,2.6028068923333514,3.7352617156099988,2.126392997462721,3.7352622,-4.3992283815796895e-07,2.6830554
best online courses for learning generative ai,A,Broad match,existing,2.6028068923332186,2.773215253609999,2.2624361112302385,2.7732153,-4.027427813468876e-08,1.6675372
best online courses for learning generative ai,B,Broad match,existing,2.602806892333374,3.7188217674100166,2.4630507264935737,3.718822,-2.350008720952701e-07,2.3080232
best prompting courses,B,Broad match,existing,2.602806892333342,3.6012529845099985,2.1834301466804087,3.6012533,-2.8659290673971327e-07,2.394301
bootcamp ai,B,Broad match,existing,2.6028068923333505,3.675112772409999,2.1263930086542007,3.6751132,-4.287313584150354e-07,2.2506533
certification for artificial intelligence,B,Broad match,existing,2.602806892333354,3.4725470798099987,2.126392986067628,3.4725475,-4.513179310272619e-07,2.0497565
course generative ai,B,Broad match,existing,2.602806892333354,3.744273643409999,2.126392941391261,3.744274,-2.5757571897599973e-07,2.215851
course generator ai,B,Broad match,existing,2.6028068923333536,4.02633108711,2.183429976460891,4.0263314,-3.3760313478126136e-07,2.3100119
course in generative ai,B,Broad match,new,2.6028068923333523,3.744273643409999,2.126392941391261,3.744274,-2.5757571897599973e-07,2.6830564
course on generative ai,B,Broad match,existing,2.6028068923333523,3.744273643409999,2.126392941391261,3.744274,-2.5757571897599973e-07,2.5664492
coursera generative ai,B,Broad match,existing,2.602806892333353,3.7442736434099984,2.1263929413912606,3.744274,-2.5757571942008894e-07,2.1624231
courses about ai,B,Broad match,existing,2.6028068923333505,3.803225930309998,2.184613879299866,3.8032262,-3.022186887413625e-07,2.5703902
courses in generative ai,B,Broad match,existing,2.602806892333354,3.744273643409999,2.126392941391261,3.744274,-2.5757571897599973e-07,2.363564
courses on generative ai,B,Broad match,existing,2.60280689233335,3.6751127724099995,2.126393008654201,3.6751132,-4.287313579709462e-07,2.683056
designing ai products and services,B,Broad match,existing,2.6028068923333523,3.651794152309999,2.126392917683229,3.6517944,-2.8128375095803904e-07,2.3982427
designing and building ai products and services,B,Broad match,existing,2.6028068923333687,3.429885651810005,2.1263929865191726,3.4298859,-2.124478073461944e-07,2.172667
driving innovation with ai,A,Broad match,existing,2.6028068923332186,2.715981381710001,2.2624361391620122,2.7159815,-1.0174947151497804e-07,1.8384271
driving innovation with ai,B,Broad match,existing,2.602806892333374,3.4044337758100176,2.463050831226125,3.404434,-1.8987296579453528e-07,2.5703897
driving innovation with ai mit xpro,A,Broad match,existing,2.6028068923333594,2.5894776903100056,2.2624360345311207,2.5894778,-8.717107347067099e-08,1.7462549
driving innovation with ai mit xpro,B,Broad match,existing,2.602806892333374,3.277930084410017,2.463050845804518,3.2779303,-1.7529457263520953e-07,2.4782176
driving innovation with generative ai mit,B,Broad match,existing,2.1660350903980445,2.4409885301100007,1.2066568030821077,2.440989,-4.873765715451839e-07,2.4801698
executive education ai,B,Broad match,existing,2.6028068923333496,3.2384003645099986,2.183430100075184,3.2384007,-3.3319813130816556e-07,2.3324573
generative ai certificate course,B,Broad match,existing,2.6028068923332994,3.9559735598099985,2.2416509928239146,3.955974,-5.422102651309046e-07,2.6830564
generative ai certificate program,A,Broad match,existing,2.6028068923333527,2.3678366119100005,2.3194732429517657,2.3678365,1.3653768604626748e-07,1.9510927
generative ai certificate program,B,Broad match,existing,2.6028068923333514,3.0562890060099988,2.520087946191731,3.056289,4.841417355905264e-08,2.6830564
generative ai certification online,B,Broad match,existing,4.952806822366572,6.0170958614100005,4.448261437391141,6.0170956,2.956141020860059e-07,6.8478394
generative ai course,B,Broad match,existing,2.602806892333326,4.025134430809998,2.1846138104639286,4.025135,-6.094732052375207e-07,2.252643
generative ai course for business leaders,USA,Broad match,new,2.3728069396728197,1.994572549010001,1.9271306832081898,1.9945728,-2.0966462055405088e-07,1.7538159
generative ai course for business leaders,A,Broad match,new,2.6028068923333576,2.589477690310005,2.3194732688374557,2.5894778,-8.71710739147602e-08,1.7538159
generative ai course for business leaders,B,Broad match,new,0.8176222601746559,1.1925259872100007,0.4346838637015473,1.192526,4.353250204758297e-09,0.30541372
generative ai course mit,B,Broad match,existing,2.6028068923333674,3.7442736434100077,2.12639294139127,3.744274,-2.5757571009421554e-07,2.275333
generative ai course online,B,Broad match,existing,2.6028068923333505,3.675112772409999,2.1263930086542007,3.6751132,-4.287313584150354e-07,2.453784
generative ai course stanford,B,Broad match,existing,2.6028068923333527,3.67511277241,2.1263930086542016,3.6751132,-4.28731357526857e-07,2.5664496
generative ai course usa,B,Phrase match,existing,1.4528068985061962,2.0255657696099996,1.5275868439050435,2.025566,-3.3146421918317515e-07,0.49207842
generative ai course usa,B,Broad match,existing,2.602806892333356,3.7777740543100014,3.1403950040551796,3.7777743,-2.7964385607148756e-07,2.4821596
generative ai courses,B,Broad match,existing,2.6028068923333514,3.5314993667099985,2.184613923976234,3.5314999,-4.959608999044463e-07,2.1379886
generative ai courses online,B,Broad match,existing,1.9810358106177066,2.75537652171,1.2066567579542018,2.755377,-5.325044774018295e-07,0.7074541
generative ai for business,USA,Broad match,existing,2.3728069396728197,2.9524469078100015,1.927130192569523,2.9524477,-7.450067709413588e-07,1.6448481
generative ai for business,A,Broad match,existing,2.6028068923333523,3.54735204911,2.3194730017162013,3.5473523,-2.648853612008395e-07,1.6448481
generative ai for business,B,Exact match,existing,1.0028068792055806,3.5978610589100017,1.8037376477314129,3.5978618,-7.079051838054795e-07,0.38489556
generative ai for business,B,Phrase match,existing,1.0028068792055806,3.5978610589100026,1.8037376477314138,3.5978618,-7.079051829173011e-07,0.38489556
generative ai for business,B,Broad match,existing,2.602806892333335,5.141528055509999,3.609232590040639,5.141528,-7.406763735673394e-08,2.2853334
generative ai foundations course,USA,Exact match,existing,1.002806879205578,1.1192002987099994,0.8136812841130603,1.1192007,-4.0777193421881464e-07,0.27376854
generative ai foundations course,USA,Phrase match,existing,1.002806879205578,1.55285735421,0.8136814384919213,1.5528576,-2.831953955784172e-07,0.27376854
generative ai foundations course,USA,Broad match,existing,2.37280693967282,2.9062766346099997,2.0277002367141868,2.9062767,-6.827085963223567e-08,1.7821913
generative ai foundations course,A,Exact match,existing,1.0028068792055804,1.32176284281,0.8136815258620629,1.321763,-1.9582525401240503e-07,0.27376854
generative ai foundations course,A,Phrase match,existing,1.0028068792055769,1.7554198983099998,0.8136815312293113,1.75542,-7.124871603814142e-08,0.27376854
generative ai foundations course,A,Broad match,existing,2.6028068923333545,3.5011817759100015,2.4200429266515786,3.5011814,4.118505532169081e-07,1.7821913
generative ai foundations course,B,Exact match,existing,1.0028068792055773,2.0102152369100006,1.0142961881238373,2.0102155,-2.839487640571292e-07,0.38489485
generative ai foundations course,B,Phrase match,existing,1.0028068792055804,2.70102641211,1.0142961464926294,2.7010267,-2.6597532709615734e-07,0.38489485
generative ai foundations course,B,Broad match,existing,2.6028068923333536,4.44678828971,2.6206575419148948,4.4467874,9.323796774651782e-07,2.4226778
generative ai online course,B,Broad match,existing,2.1660350903980428,2.7553765217099997,1.2066567579542014,2.755377,-5.325044778459187e-07,2.5664492
generative ai online courses,B,Broad match,existing,2.6028068923333527,3.6751127724099995,2.126393008654201,3.6751132,-4.287313579709462e-07,2.2753325
generative ai online program,A,Broad match,existing,3.912806955349958,5.0868724817100075,3.538326882726243,5.086872,3.8087992937363424e-07,2.2539847
generative ai online program,B,Exact match,existing,1.0028068792055809,3.7067165367100015,1.8037379972431435,3.706717,-4.776027426878215e-07,0.4920783
generative ai online program,B,Phrase match,existing,1.0028068792055855,4.03862572711,1.8037376503277738,4.038626,-4.6689024379986677e-07,0.4920783
generative ai online program,B,Broad match,existing,4.952806822366572,8.36146286891,6.067925013761684,8.361463,2.7583138617615077e-07,6.087509
generative ai online training,A,Broad match,new,2.602806892333357,2.7732152536100028,2.262436111230242,2.7732153,-4.027427458197508e-08,1.6061008
generative ai online training,B,Broad match,new,2.602806892333345,3.718821767409999,2.463050726493556,3.718822,-2.350008898588385e-07,2.3380618
generative ai training course,B,Broad match,existing,2.6028068923333976,3.652261968410035,2.2416510541796884,3.6522624,-4.808544913359469e-07,2.5928364
generative ai workshop online,USA,Broad match,existing,2.3728069396728197,2.1783101123100006,1.9271306257968628,2.1783104,-2.8197710877364557e-07,1.3768272
generative ai workshop online,A,Broad match,existing,2.60280689233319,2.7732152536099997,2.3194731965249624,2.7732153,-4.027427769059955e-08,1.3768272
generative ai workshop online,B,Broad match,existing,2.6028068923333407,3.7188217674099975,2.52008796079989,3.718822,-2.3500089119110612e-07,2.1087909
google generative ai course,B,Broad match,existing,0.8176222601746556,1.2295248109099997,0.09802599728084926,1.2295251,-2.78353916360885e-07,0.41259694
harvard ai certificate,B,Exact match,existing,1.0028068792055804,2.4154045130100013,1.280386045106864,2.4154053,-7.604274987471626e-07,0.38489485
harvard ai certificate,B,Phrase match,existing,1.0028068792055764,2.7473137034100006,1.410042847506375,2.7473145,-7.497149994151187e-07,0.38489485
harvard ai certificate,B,Broad match,existing,2.6028068923333545,4.603185656610002,3.2155376701979534,4.603185,4.797606365514184e-07,2.168726
harvard ai course,B,Exact match,new,1.0028068792055798,2.6477475145100016,1.4670799949406046,2.6477485,-9.557963949191617e-07,0.3199308
harvard ai course,B,Phrase match,new,1.0028068792055793,2.97965670491,1.467080005653103,2.9796576,-9.450838964752961e-07,0.3199308
