Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,B,Broad match,existing,10.167402573209563,17.02638653731,15.528287329431887,17.026384,2.1836723043122674e-06,3.5064094
ai for executives,B,Broad match,existing,10.167402573209532,19.53671384401,17.843560224243763,19.536713,1.1975256235530196e-06,6.660138
ai for executives course,B,Broad match,existing,10.167402573209563,17.61125233244,15.840252781620602,17.61125,2.4087339447476097e-06,5.3226786
ai for product managers,B,Broad match,existing,0.7779284956417296,1.7659668465100007,0.3950634737454133,1.7659668,7.347685859748765e-08,0.0
ai generated courses,B,Broad match,existing,10.167402573209563,19.029693873710002,17.53159466583189,19.029692,2.1775430099069126e-06,2.1877956
ai short course,B,Broad match,existing,10.16740257320956,17.56704226244,15.453502089863097,17.567043,-1.0420033582647648e-06,4.186247
applied gen ai for digital transformation mit,B,Broad match,existing,10.167402573209563,19.42071316601,18.289980510484792,19.420712,1.6486760152645275e-06,7.724043
artificial intelligence short course online,B,Broad match,existing,10.167402573209563,18.59810553461,16.485863074359145,18.598106,-8.49667344482441e-07,4.7715425
artificial intelligence specialist certification,B,Broad match,existing,10.167402573209563,16.99018150194,15.133223827913511,16.990181,5.327017191802952e-07,5.8402147
artificial intelligence stanford online,B,Broad match,existing,10.167402573209563,17.51926390161,15.974707522291762,17.519262,1.587767226141068e-06,5.644553
best ai ml courses for working professionals,B,Broad match,new,10.167402573209554,16.788108972110003,15.13322379926607,16.788107,2.053775041588324e-06,4.04294
best place to study artificial intelligence,B,Broad match,existing,10.167402573209564,20.60141287101,18.28998050940722,20.601414,-8.557966388877958e-07,7.560753
best prompting courses,B,Broad match,existing,10.167402573209559,21.98127930931,19.38843720725922,21.981277,1.843489688013733e-06,5.458866
course generator ai,B,Broad match,existing,10.167402573209575,16.518490166310016,14.649634451512043,16.518488,2.2360121647579945e-06,4.7867336
generative ai crash course,B,Broad match,existing,10.167402573209555,18.06601291274,15.528287225713022,18.066013,-4.234416408621655e-07,4.732608
generative ai online training,B,Phrase match,existing,13.59740181681791,21.363498444910018,19.801922078485457,21.363499,-2.428341225879649e-07,7.87881
generative ai online training,B,Broad match,existing,14.037402089037737,27.21657271131,24.713172862372012,27.216574,-1.0038999604944365e-06,7.87881
google generative ai course,B,Broad match,new,10.167402573209563,19.40938875414,17.53159472681151,19.409388,1.165639023525955e-06,5.461932
mba in ai,B,Broad match,new,10.167402573209563,19.56064813124,17.531594681609263,19.560648,1.6676246161750896e-07,5.562192
mit professional development,USA,Broad match,existing,13.597401816817904,22.547857593400003,20.62221534143162,22.547857,3.0885410495784527e-07,7.2132335
mit professional development,A,Broad match,existing,13.597401816817904,22.6496088632,20.732217562998585,22.649609,2.51139454121585e-07,6.5342493
mit professional development,B,Broad match,existing,14.03740208903774,30.319212209000003,28.17852998854102,30.319214,-1.658187496644814e-06,7.5184655
no code ai and machine learning building data science solutions,B,Broad match,existing,10.167402573209543,18.179195396609998,15.974707357593275,18.179195,-7.442736205121037e-09,7.194872
online ai training courses,B,Broad match,existing,14.037402089037734,23.69812269741,21.803646283683193,23.698124,-1.2344747659653876e-06,4.0331974
online course generative ai,USA,Broad match,existing,13.597401816817904,21.94609701241,20.26071226204379,22.307598,-0.36150110160367177,5.2039013
online course generative ai,A,Broad match,existing,15.79740216859406,27.945027477510003,26.172674662835625,27.945024,2.9871535573988695e-06,4.636809
online course generative ai,B,Phrase match,existing,15.797402168594054,27.244918193609998,26.09768721082954,27.24492,-2.536980822753776e-06,6.124345
online course generative ai,B,Broad match,existing,15.797402168594061,38.80713049001,36.19265047139428,38.807137,-6.0456345281068025e-06,6.124345
professional ai certificate,B,Broad match,existing,10.167402573209559,17.552974268030002,15.44518951995261,17.552975,-4.328977318834859e-07,7.512295
professional certificate in ai,B,Broad match,existing,10.1674025732096,18.369207726530032,15.840252982191043,18.36921,-1.5630207492733916e-06,7.36897
what to study to become artificial intelligence engineer,B,Broad match,existing,10.167402573209563,18.76895301464,17.531594444541124,18.768951,1.5986243759869012e-06,6.0905685
