Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Phrase match,existing,3.9573068071573814,7.02168963004,6.43439075995333,7.021688,1.645573447284221e-06,3.2895534
ai class,B,Broad match,existing,8.787306344109414,15.54771017554,14.768464560534508,15.5477085,1.6641874616141195e-06,7.607089
ai diploma,USA,Phrase match,new,0.6373068056866543,3.349036550240002,1.3030427453083613,3.3490367,-1.4333299613866757e-07,0.0
ai diploma,USA,Broad match,new,0.6373068056866548,3.356221290940001,1.303042980545714,3.3562212,9.190435656947216e-08,0.0
ai for engineering,B,Phrase match,existing,3.957306807157388,7.5947651152199995,6.434390593010832,7.5947647,4.0574734327947226e-07,2.7696831
ai for engineering,B,Broad match,existing,8.787306344109425,16.356405652720003,14.768464363771944,16.356401,4.209238557706385e-06,8.119027
ai for engineers,B,Phrase match,existing,3.9573068071573876,7.74895472782,6.434390618971428,7.748955,-4.512921858434993e-08,2.6977746
ai for engineers,B,Broad match,existing,8.787306344109425,16.51059526532,14.768464389732536,16.510592,3.758361991401671e-06,8.061318
ai for enterprise,B,Broad match,existing,8.787306344109425,15.92589812686,14.644740275640823,15.925897,1.482267714791874e-06,8.122931
ai short course,B,Phrase match,existing,3.9573068071573876,7.76338345894,6.434390853730649,7.763383,5.47257871019724e-07,2.439552
ai short course,B,Broad match,existing,8.787306344109421,16.05088930444,14.768464496891475,16.050888,1.2429165607841242e-06,8.044797
applied gen ai for digital transformation mit,B,Phrase match,existing,12.257306594499406,20.62687966032,19.481049029063897,20.626879,9.219166798857259e-07,8.945885
applied gen ai for digital transformation mit,B,Broad match,existing,12.257306594499406,23.171305317020003,21.59790791902501,23.1713,4.42895847996283e-06,8.945885
artificial intelligence for engineering,B,Phrase match,existing,3.957306807157388,7.812249295920001,6.434390776365863,7.8122487,5.891023739934553e-07,4.1828566
artificial intelligence for engineering,B,Broad match,existing,8.787306344109425,16.15350748942,14.768464464403216,16.153503,4.071451250808877e-06,8.60823
artificial intelligence for engineers,B,Phrase match,existing,3.9573068071573876,7.74895472782,6.434390618971428,7.748955,-4.512921858434993e-08,4.443535
artificial intelligence for engineers,B,Broad match,existing,8.787306344109417,16.510595265320003,14.76846438973254,16.510592,3.7583619949543845e-06,8.636442
artificial intelligence for enterprise,B,Phrase match,new,3.957306807157388,7.47952599436,6.310666631757766,7.4795256,4.282589260995451e-07,3.9535284
artificial intelligence for enterprise,B,Broad match,new,10.217306799317079,19.372658246060002,18.19661437799512,19.372656,2.377529728647687e-06,8.673756
artificial intelligence for leadership,B,Broad match,existing,8.787306344109773,15.365527898260002,14.213392168470268,15.365527,7.452448649303278e-07,6.1113834
artificial intelligence short course online,B,Phrase match,existing,12.257306594499406,21.281567074999998,19.98855016444702,21.281567,4.551269512376166e-07,10.6792
artificial intelligence short course online,B,Broad match,existing,12.257306594499408,25.028342557,22.105409455345946,25.02834,3.1710136703111402e-06,10.6792
best ai certification,B,Phrase match,existing,3.9573068071573876,7.2567885506400005,6.4343907821425335,7.256788,7.736929790169711e-07,2.720355
best ai certification,B,Broad match,existing,8.787306344109425,15.964676740140002,14.768464448422472,15.964676,8.368196890984336e-07,8.093135
best ai certifications 2024,B,Phrase match,existing,3.9573068071573876,7.812092009640001,6.43439072713878,7.8120914,6.590845806897505e-07,2.7599032
best ai certifications 2024,B,Broad match,existing,10.217306799317079,20.34423516734,19.013101682499606,20.344236,-1.2065613681500054e-06,6.221015
best ai classes online,B,Broad match,existing,8.787306344109425,18.01252493256,14.64474067085651,18.012522,3.188785587582288e-06,10.154715
best ai courses 2025,B,Phrase match,new,3.9573068071573876,7.842097228360001,6.43439072926027,7.8420963,8.996246494419324e-07,2.8478992
best ai courses 2025,B,Broad match,new,10.217306799317079,20.427992734060002,19.013101729497624,20.427992,8.669945721351269e-07,10.00387
best prompting courses,B,Broad match,existing,10.217306799317079,21.23602610812,18.63402873263172,21.236023,3.1589012507993175e-06,10.049236
coursera generative ai,B,Broad match,existing,3.957306807157381,7.486816543440001,6.305079835752623,7.486816,6.140271588961355e-07,2.6813643
genai for digital transformation,B,Phrase match,existing,3.957306807157386,7.5947651152199995,6.434390593010832,7.5947647,4.0574734327947226e-07,4.367841
genai for digital transformation,B,Broad match,existing,8.787306344109425,16.356405652720003,14.768464363771944,16.356401,4.209238557706385e-06,6.858111
generative ai certification online,B,Phrase match,existing,12.257306594499406,20.90517227196,19.6047732069423,20.905172,-7.606245944202783e-08,8.5090065
