Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,10.257842826178656,19.457622631310002,18.522985561607854,19.457623,1.0323383037302847e-07,9.4774685
ai course for business leaders,B,Broad match,existing,10.257842826178656,19.35349242218,17.20724956520063,19.353493,-3.1463640581819163e-07,9.7941265
ai courses for executives,B,Broad match,existing,10.257842826178656,19.18410651129,17.48476092260592,19.184107,-3.1549222612170524e-07,9.458933
ai diploma,B,Broad match,existing,1.9578432140221365,4.593452817510002,2.36725176007592,4.593453,-1.129404374466958e-07,1.0956985
ai for executives course,B,Broad match,existing,10.257842826178656,18.83655917331,16.798982021057803,18.83656,-1.2234429647151046e-07,9.580154
ai for product managers,B,Broad match,existing,4.257843139654215,7.443162710720001,5.558247239643036,7.443163,-2.0737081918298372e-07,5.040811
ai innovation course,B,Broad match,existing,10.257842826178656,15.507495810510001,13.441265990258536,15.507496,-6.96169522029777e-08,9.464519
applied gen ai for digital transformation mit,B,Broad match,existing,10.257842826178656,18.78229944558,17.810849057148452,21.469305,-2.687005592872147,8.089545
artificial intelligence certification mit,B,Broad match,existing,10.257842826178656,19.1660839777,17.207249567986256,19.166084,-3.11850779866063e-07,9.775591
artificial intelligence short course online,B,Broad match,existing,10.257842826178656,21.239346748210004,18.951283937312176,23.926352,-2.6870047990312074,8.388367
artificial intelligence training,B,Broad match,existing,10.257842826178656,16.78725401963,14.048727198493527,16.787254,-3.138660922274994e-07,9.684301
best ai classes online,B,Broad match,existing,10.257842826178656,20.17500058579,18.80307547020467,20.175001,-5.586191811346453e-07,9.699188
best ai learning course,B,Broad match,existing,10.257842826178656,18.95929380059,17.484760600326023,18.959295,-1.4722371481923346e-06,10.047637
best introduction to artificial intelligence,B,Broad match,existing,10.257842826178656,18.81184007223,17.20467115934243,18.811838,1.9222055875900423e-06,7.9853983
best prompting courses,B,Broad match,existing,10.257842826178656,18.905492136280003,17.207249471942845,18.905493,-6.46312770413715e-07,8.073198
controllable video generation,B,Broad match,existing,10.257842826178656,15.324593623780002,13.858613093994846,15.324594,7.97736543489691e-08,7.228028
course on generative ai,B,Broad match,existing,10.257842826178656,19.40852714021,17.382031206677286,19.408527,-2.3405757687555706e-07,9.930108
course on machine learning and artificial intelligence,B,Broad match,existing,10.257842826178656,19.10521126339,17.207249646873887,19.105211,5.455429885614649e-09,9.589363
courses on generative ai,B,Broad match,existing,10.257842826178656,20.72684179521,18.700345861677285,20.726843,-1.0850390239625085e-06,9.605843
driving innovation with ai mit xpro,B,Broad match,new,10.257842826178656,16.28947588751,14.185819595548331,16.289474,1.4002053134731796e-06,7.7320585
generative ai certification online,B,Broad match,new,10.257842826178656,19.423398435310002,17.894848525718327,19.423397,1.371101017610954e-06,9.654248
generative ai course mit,B,Broad match,existing,10.257842826178656,19.1660839777,17.207249567986256,19.166084,-3.11850779866063e-07,10.311519
generative ai course usa,B,Broad match,existing,10.257842826178656,15.290639097210002,13.443844253536296,15.290639,1.735649828304986e-07,9.8554
generative ai online program,B,Broad match,existing,10.257842826178656,18.08045265569,15.657795642750546,18.080454,-1.2169906646875006e-06,5.8698096
generative ai online training,B,Broad match,existing,10.257842826178656,17.16557841579,14.69010715762655,17.165579,-4.263730843945268e-07,6.007378
generative ai stanford course,B,Broad match,existing,10.257842826178656,19.233745579310003,17.20724964577729,19.233746,4.358831517947692e-09,9.225695
generative ai workshop online,B,Broad match,existing,10.257842826178656,15.478047541690003,13.546573809695374,15.478048,-7.828949577515232e-07,8.776755
graduate certificate artificial intelligence,B,Broad match,existing,10.257842826178656,19.83731378473,18.135122312676472,19.837313,1.0863657422532924e-06,9.782179
learn generative ai tools,B,Broad match,existing,10.257842826178656,15.97566652679,13.858613494868614,15.975666,4.806474223073565e-07,9.089857
leverage ai for business,B,Broad match,existing,10.257842826178656,16.179088897510002,14.482069082065056,16.179087,2.212329338391328e-06,7.724715
mit ai certificate,A,Broad match,existing,1.4678432513397166,2.002194274410001,1.6537917146527685,2.002194,3.466451086175937e-07,0.3558154
mit ai certificate,B,Broad match,existing,2.0578432200982775,3.8474302941200005,2.553102677428411,3.8474302,6.493298876364406e-08,1.0018554
mit xpro ai,B,Broad match,existing,20.277842520005418,30.826236273710002,28.831531550351848,30.826237,-4.511435136578257e-07,7.2551045
online course generative ai,B,Broad match,existing,10.257842826178656,22.652443807810002,20.406856458872014,25.339449,-2.687005121023006,9.233631
professional ai certificate,B,Broad match,existing,10.257842826178656,20.10336654819,17.3820313755368,20.103369,-2.2109652739743524e-06,9.7941265
what to study to become artificial intelligence engineer,B,Broad match,existing,10.257842826178656,16.8366486798,14.864888645238842,16.836649,-2.612400393786629e-07,7.780782
