Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for executives,B,Exact match,existing,3.1673986656600484,5.47090952605,5.171267052590756,5.4709096,-6.943950214832739e-08,1.0521545
ai for executives,B,Phrase match,existing,3.167398665660053,5.54546234388,5.171266946979823,5.545462,2.1237975555976618e-07,1.0521545
ai for executives,B,Broad match,existing,3.1673986656600475,6.946798637580001,5.832757547568404,6.946799,-1.6384211853903707e-07,1.0521545
ai for executives course,B,Exact match,existing,3.167398665660053,6.040773554769999,5.171267076460368,6.0407734,1.630463666302262e-07,0.8844508
ai for executives course,B,Phrase match,existing,3.167398665660053,6.115326372599999,5.171267000651757,6.115326,4.448656243383198e-07,0.8844508
ai for executives course,B,Broad match,existing,3.167398665660053,7.516662666300001,5.832757422426405,7.5166626,6.864375112769494e-08,0.8844508
ai prompt engineering course,B,Broad match,existing,10.257398935458925,18.307995204950004,16.790761833215385,18.307997,-1.544927926033779e-06,5.606126
artificial intelligence bootcamp online,A,Broad match,existing,10.25739893545892,16.154841406604,13.872547371646114,16.15484,9.372436480248325e-07,3.3831775
artificial intelligence bootcamp online,B,Broad match,existing,10.257398935458921,19.27590057368,16.79076191897114,19.275904,-3.1281022252471757e-06,8.4098
artificial intelligence for leadership,B,Broad match,existing,6.717398808504335,10.773157523999998,9.085138367544005,10.773158,-5.494252945936751e-07,3.2760568
best ai learning course,B,Exact match,new,3.167398665660053,5.906449159399999,5.1712671125097405,5.90645,-6.353692878491302e-07,0.74159503
best ai learning course,B,Phrase match,new,3.167398665660053,6.2194243364999995,5.171266882963012,6.2194247,-3.8807885793801233e-07,0.74159503
best ai learning course,B,Broad match,new,3.167398665660052,7.1722098251999995,5.832757558506884,7.17221,-3.9132221729687444e-07,0.74159503
best place to study artificial intelligence,B,Exact match,existing,3.167398665660053,6.187035610779999,5.17126696358609,6.1870356,5.017208870583545e-08,0.5368867
best place to study artificial intelligence,B,Phrase match,existing,3.167398665660053,6.386145641779999,5.171266844248871,6.3861456,5.004415903897552e-08,0.5368867
best place to study artificial intelligence,B,Broad match,existing,3.167398665660052,7.33893113048,5.832757400583454,7.338931,4.6800800568291834e-08,0.5368867
best prompting courses,B,Broad match,existing,10.257398935458921,21.567958136450002,19.546541472326467,21.359667,0.20829131210918206,4.4655333
bootcamp ai,B,Broad match,new,10.257398935458923,19.481352903150004,16.79076204469053,19.481356,-2.763964253915674e-06,7.48678
controllable video generation,USA,Broad match,existing,10.257398935458921,15.520290016584,13.886266827039321,15.520288,1.5491767726416583e-06,9.039643
controllable video generation,A,Broad match,existing,10.257398935458921,15.796029393373999,14.17735273092893,15.796028,1.2561669677779719e-06,5.213322
controllable video generation,B,Broad match,existing,10.257398935458921,18.917088560450004,17.09556703983538,18.917091,-2.8091789019413227e-06,9.233549
course generator ai,B,Exact match,existing,3.167398665660053,6.17512196012,5.171266970114507,6.175122,1.75909795174789e-07,0.9187684
course generator ai,B,Phrase match,existing,3.1673986656600537,6.37423199112,5.171266612358709,6.374232,1.7578186550792907e-07,0.9187684
