Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,0.7970425756925947,2.6962110296100006,1.1170266166537628,2.696211,-7.001463320222001e-08,0.55124474
ai diploma,B,Broad match,existing,1.1570426142164352,4.846849134440001,1.2834738998361193,4.8468494,-3.070883192179963e-07,0.55124474
ai generated courses,B,Broad match,existing,21.59704205425466,25.523250984940002,23.70570414045758,25.523254,-3.4095912475606838e-06,19.676098
ai learning course,B,Broad match,existing,13.897042568114983,15.837138018503005,14.217665872468764,15.837137,7.962129657812511e-07,3.9671807
applied gen ai for digital transformation mit,B,Exact match,existing,13.897042568112989,24.413249876,23.13594248483331,24.413246,3.7212148420451285e-06,5.975729
applied gen ai for digital transformation mit,B,Phrase match,existing,13.897042568113012,26.098563831,24.16655139222589,26.098566,-2.224297851682877e-06,5.975729
applied gen ai for digital transformation mit,B,Broad match,existing,20.617042421462934,36.81020318850001,34.82824885233363,36.810204,-3.637460821437344e-07,10.397651
artificial intelligence for engineering,B,Broad match,existing,6.557042449018659,8.0757248237,6.640756948219348,8.075725,2.219543944192992e-07,2.3733897
artificial intelligence for enterprise,B,Exact match,existing,0.7970425756891527,1.7205107931400012,0.80383737128026,1.7205106,1.911426257272808e-07,0.62064743
artificial intelligence for leadership,B,Broad match,existing,0.09393778025563831,1.4173851862000004,2.0409093060003158e-07,1.417385,2.0409093060003158e-07,0.0
artificial intelligence short course online,B,Exact match,existing,13.897042568113013,24.302411412,23.98790258645946,24.302412,-6.21081053253647e-07,3.1857305
artificial intelligence short course online,B,Phrase match,existing,13.897042568113019,26.320593123000002,24.769222025435305,26.320595,-1.66459765438276e-06,3.1857305
artificial intelligence short course online,B,Broad match,existing,20.617042421462923,41.681255385200004,37.837974831382255,41.681255,4.462383174086426e-08,6.962665
generative ai certification online,B,Exact match,existing,13.897042568113022,23.251735929600002,22.220265511623623,23.251734,2.1496927757880258e-06,3.1900144
generative ai certification online,B,Phrase match,existing,13.897042568113022,24.554362018600003,23.25087424089004,24.554363,-1.2321324192043903e-06,3.1900144
generative ai certification online,B,Broad match,existing,13.897042568113019,26.5811008153,24.844983690742506,26.581104,-3.4632644521082057e-06,3.1900144
mit ai certificate,B,Broad match,existing,6.557042449018657,8.1417143773,6.8386618327061885,8.141715,-6.724436527605349e-07,2.8497562
mit generative ai certificate,B,Broad match,existing,6.557042449018653,8.7791023536,6.478627471474146,8.779103,-9.255137687347315e-07,4.91412
mit professional development,USA,Broad match,existing,20.617042421462923,23.50482414012,21.210062720823736,23.50483,-5.2666182810412465e-06,18.166927
mit professional development,A,Broad match,existing,20.617042421462923,23.77498955702,21.553815078489116,23.774994,-4.339464375391344e-06,17.899132
mit professional development,B,Broad match,existing,20.617042421462923,23.4208860281,20.635361421395288,23.420893,-6.687354101586607e-06,17.808926
online course generative ai,B,Exact match,existing,13.897042568113015,24.6575146057,22.255351100145802,24.657513,1.9409050793228744e-06,6.037943
online course generative ai,B,Phrase match,existing,13.89704256811302,26.3428285607,23.60851960264641,26.342829,-1.8991035233284492e-07,6.037943
online course generative ai,B,Broad match,existing,20.61704242146288,42.48688034450001,37.486138862719,42.486885,-4.726300772972536e-06,10.762547
professional ai certificate,B,Broad match,existing,20.61704242146292,22.6442660124,21.494552853792516,22.64427,-3.930837305432533e-06,19.785244
professional certificate in ai,B,Broad match,existing,20.617042421462912,23.469130649300002,21.692938580246352,23.469135,-4.635123826091103e-06,18.42119
