Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Phrase match,existing,3.957306807157383,7.02168963004,6.43439075995333,7.021688,1.645573447284221e-06,3.2895534
ai class,B,Broad match,existing,8.787306344109425,15.547710175539997,14.768464560534504,15.5477085,1.6641874580614058e-06,7.607089
ai for engineering,B,Phrase match,existing,3.9573068071573836,7.59476511522,6.434390593010833,7.5947647,4.057473441676507e-07,2.7696831
ai for engineering,B,Broad match,existing,8.787306344109426,16.356405652720003,14.768464363771944,16.356401,4.209238557706385e-06,8.119027
ai for engineers,B,Phrase match,existing,3.9573068071573885,7.74895472782,6.434390618971428,7.748955,-4.512921858434993e-08,2.6977746
ai for engineers,B,Broad match,existing,8.787306344109423,16.51059526532,14.768464389732536,16.510592,3.758361991401671e-06,8.061318
ai for enterprise,B,Phrase match,existing,3.957306807157385,7.584639933360002,6.310666587603471,7.5846395,3.841046307684337e-07,3.635169
ai for enterprise,B,Broad match,existing,8.787306344109409,15.925898126859998,14.644740275640821,15.925897,1.482267713015517e-06,8.122931
ai short course,B,Phrase match,existing,3.95730680715739,7.76338345894,6.434390853730649,7.763383,5.47257871019724e-07,2.439552
ai short course,B,Broad match,existing,8.78730634410942,16.05088930444,14.768464496891475,16.050888,1.2429165607841242e-06,8.044797
applied gen ai for digital transformation mit,B,Phrase match,existing,12.257306594499402,20.62687966032,19.481049029063897,20.626879,9.219166798857259e-07,8.945885
applied gen ai for digital transformation mit,B,Broad match,existing,12.257306594499406,23.171305317020003,21.59790791902501,23.1713,4.42895847996283e-06,8.945885
artificial intelligence for engineering,B,Phrase match,existing,3.9573068071573854,7.812249295920001,6.434390776365863,7.8122487,5.891023739934553e-07,4.1828566
artificial intelligence for engineering,B,Broad match,existing,8.787306344109426,16.15350748942,14.768464464403216,16.153503,4.071451250808877e-06,8.60823
artificial intelligence for engineers,B,Phrase match,existing,3.9573068071573863,7.74895472782,6.434390618971428,7.748955,-4.512921858434993e-08,4.443535
artificial intelligence for engineers,B,Broad match,existing,8.787306344109421,16.51059526532,14.768464389732536,16.510592,3.758361991401671e-06,8.636442
artificial intelligence for leadership,B,Phrase match,existing,4.1831241134678265,7.579198536759999,5.879318532830861,7.5791984,1.7631688375985277e-07,3.5352895
artificial intelligence for leadership,B,Broad match,existing,8.787306344109426,15.365527898260005,14.213392168470271,15.365527,7.452448684830415e-07,6.1113834
artificial intelligence short course online,B,Phrase match,existing,12.257306594499406,21.281567074999998,19.98855016444702,21.281567,4.551269512376166e-07,10.6792
artificial intelligence short course online,B,Broad match,existing,12.257306594499406,25.028342557,22.105409455345946,25.02834,3.1710136703111402e-06,10.6792
best ai certification,B,Phrase match,existing,3.9573068071573854,7.256788550639998,6.434390782142531,7.256788,7.736929763524358e-07,2.720355
best ai certification,B,Broad match,existing,8.787306344109412,15.964676740140005,14.768464448422476,15.964676,8.368196926511473e-07,8.093135
best ai certifications 2024,B,Phrase match,existing,3.957306807157386,7.812092009640001,6.43439072713878,7.8120914,6.590845806897505e-07,2.7599032
best ai certifications 2024,B,Broad match,existing,10.217306799317079,20.34423516734,19.013101682499606,20.344236,-1.2065613681500054e-06,6.221015
best ai classes online,B,Phrase match,existing,8.78730634410942,14.460482689760001,13.142996880433829,14.460483,9.240892673290091e-08,10.154715
best ai classes online,B,Broad match,existing,8.787306344109426,18.01252493256001,14.644740670856518,18.012522,3.1887855946877153e-06,10.154715
best prompting courses,B,Phrase match,existing,3.9573068071573854,7.58232726512,6.055317301130742,7.5823274,-1.0075524414787651e-07,3.7640843
best prompting courses,B,Broad match,existing,10.217306799317079,21.23602610812,18.63402873263172,21.236023,3.1589012507993175e-06,10.049236
coursera generative ai,B,Phrase match,existing,3.9573068071574107,6.804699858940034,5.879318496501832,6.804699,9.148482371656996e-07,2.6813643
coursera generative ai,B,Broad match,existing,8.787306344109425,15.192437472440005,14.010700764752627,15.192436,1.2541782865582718e-06,8.28661
genai for digital transformation,B,Phrase match,existing,3.9573068071573845,7.59476511522,6.434390593010833,7.5947647,4.057473441676507e-07,4.367841
genai for digital transformation,B,Broad match,existing,8.787306344109405,16.35640565272,14.76846436377194,16.356401,4.2092385541536714e-06,6.858111
generative ai certification online,B,Phrase match,existing,12.257306594499394,20.90517227196,19.6047732069423,20.905172,-7.606245944202783e-08,8.5090065
generative ai certification online,B,Broad match,existing,12.257306594499408,23.44959792866,21.72163209690341,23.449594,3.4309793370823627e-06,8.5090065
mit professional development,B,Broad match,existing,12.257306594499406,23.55643127336,20.779921749968278,23.556433,-1.450639022237965e-06,6.3509393
mit xpro ai,B,Exact match,existing,8.787306344109417,16.063238401920003,14.168873091251058,16.063238,2.579991047468866e-07,9.293672
mit xpro ai,B,Phrase match,existing,8.787306344109423,18.90240521842,16.632867531118364,18.902403,2.3406123830227443e-06,9.293672
mit xpro ai,B,Broad match,existing,8.787306344109425,20.411332947920005,18.134610755155723,20.411331,1.7711621929095145e-06,9.293672
mitx,B,Phrase match,existing,3.957306807157382,9.008255215660002,6.607071133628752,9.008256,-7.428971269263229e-07,3.9368527
mitx,B,Broad match,existing,8.787306344109421,16.46660094516,14.941144397422878,16.466599,2.434417812224865e-06,8.424614
online course generative ai,B,Exact match,existing,12.257306594499408,24.32463608976,23.003764259773426,24.324636,-3.6959058746788287e-07,10.698785
