Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,10.217404010298942,18.965094415450007,17.15414842774859,18.965094,8.027791089659786e-07,4.8027005
ai for engineering,B,Broad match,existing,10.217404010298942,19.119292834350002,17.154148557731045,19.119293,-3.7854062284736756e-07,5.5678325
ai for engineers,B,Broad match,existing,10.217404010298942,19.39350151045,17.15414856893694,19.393501,2.2871171978522398e-07,5.6243033
ai for enterprise,B,Broad match,existing,10.217404010298942,17.967015465750002,16.462479552282595,17.967016,-7.543427713585515e-07,7.918086
ai short course,B,Broad match,existing,10.217404010298942,18.739266206950003,16.85875516149407,18.739264,2.6724041042314184e-06,4.8683968
applied gen ai for digital transformation mit,B,Broad match,existing,15.767404361674098,26.543534321049997,24.83554415152485,31.936628,-5.393094020624808,18.432844
artificial intelligence bootcamp online,B,Broad match,existing,10.217404010298942,16.82574823865,15.146553907480872,16.825747,1.7023951173200658e-06,4.7163496
artificial intelligence for engineering,B,Broad match,existing,10.217404010298942,19.04910722135,17.15414860604696,19.049107,6.234496083834529e-07,5.731832
artificial intelligence for engineers,B,Broad match,existing,10.217404010298942,19.50292374715,17.154148598758276,19.502922,1.6890445309059032e-06,5.788304
artificial intelligence for enterprise,B,Broad match,existing,10.217404010298942,17.499189007749997,15.95577119635626,17.49919,-3.690810572720693e-07,5.4778013
artificial intelligence for leadership,B,Broad match,existing,10.217404010298942,18.273106100350006,16.539593937187774,18.273106,4.79012115306432e-07,4.526269
artificial intelligence short course online,B,Broad match,existing,15.767404361674098,28.66812850235,26.35253430603042,34.06122,-5.393089759368749,16.321663
best ai classes online,B,Broad match,existing,10.217404010298942,18.907448397450004,17.15414844589666,18.907446,2.489857230614234e-06,7.7655277
best prompting courses,B,Broad match,existing,10.217404010298942,20.52596509765,18.599129679902504,20.52596,4.17540879027456e-06,5.2520723
bootcamp ai,B,Broad match,existing,10.217404010298942,16.781982220650004,15.146553672790812,16.781982,-2.012249957772383e-07,4.7163496
course generator ai,B,Broad match,existing,10.217404010298942,17.546413567550005,15.763882186896623,17.546412,2.0532677780238373e-06,5.4474115
coursera generative ai,B,Broad match,existing,10.217404010298942,18.429812485350006,16.539593750608795,18.429813,-8.996597600230416e-07,4.168675
genai for digital transformation,B,Broad match,existing,10.217404010298942,18.649186538350005,16.793634937893767,18.649187,-5.496626904744062e-07,5.0739446
generative ai certification online,B,Broad match,existing,15.767404361674098,26.785840958250002,24.368064612043337,28.72473,-1.9388885797138649,16.391882
generative ai online program,B,Broad match,existing,10.217404010298942,18.553701359050002,15.507067400233474,18.553698,3.772990432082679e-06,5.567833
generative ai online training,B,Broad match,existing,10.217404010298942,17.85801422595,15.50706756113982,17.858011,2.980222461701487e-06,8.186561
machine learning engineer training,B,Broad match,existing,10.217404010298942,17.40218260505,15.211674001000318,17.402182,9.796837900921673e-07,5.788304
mit ai certificate,B,Phrase match,existing,1.757404189486489,2.84930521685,1.6401882811200195,2.8493047,5.407940917301346e-07,0.61900294
mit ai certificate,B,Broad match,existing,10.217404010298942,18.106860222850003,16.520574631724514,18.10686,1.0156966823160474e-06,7.1616497
mit generative ai certificate,B,Phrase match,existing,1.757404189486489,3.021796841849999,1.6401885940930412,3.0217962,6.153485343496357e-07,0.6190028
mit generative ai certificate,B,Broad match,existing,10.217404010298942,17.72714322265,15.968366319497534,17.727142,8.886656246431812e-07,4.310331
mit professional development,B,Broad match,existing,10.217404010298942,18.093094797950002,15.50706741414568,18.093092,2.8332283221743637e-06,8.531458
mit xpro ai,B,Broad match,existing,10.217404010298942,21.171641757150002,17.966996123452493,21.171638,3.2683804711552966e-06,5.374241
mitx,B,Broad match,existing,10.217404010298942,18.192117699550003,16.8587551202043,18.192116,1.9158585971013053e-06,5.567833
online ai training courses,B,Broad match,existing,10.217404010298942,17.93567921505,15.507067459678908,17.935678,7.329943372269554e-07,7.9608417
online course generative ai,B,Phrase match,existing,15.767404361674098,24.457101263750005,22.546543874490666,29.850193,-5.393091759931636,16.253115
online course generative ai,B,Broad match,existing,15.767404361674098,34.16909527675,31.441786049760253,39.562183,-5.393088103376954,16.25026
prompt engineering course,B,Broad match,existing,10.217404010298942,17.613510597350004,15.507067430617216,17.613508,2.3728626992181034e-06,5.2102394
