Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,2.9528854046937063,5.802245822080001,4.025322404034957,5.8022456,2.0516715881768732e-07,2.1652212
ai diploma,B,Phrase match,existing,2.892885494569378,5.793421599280001,3.508784386526705,5.7934213,3.308168663451738e-07,2.5740612
ai diploma,B,Broad match,existing,2.9528854046937036,6.891551752280002,4.376721162985568,6.891551,7.345187711393919e-07,2.5740612
ai prompt engineering course,B,Broad match,existing,9.962885556237017,18.493542613880003,16.53559392918762,18.493534,8.525745236909188e-06,6.327135
ai strategy course,B,Broad match,existing,2.9528854046937063,5.893498828780001,4.093868186842745,5.8934984,4.080646691662082e-07,2.6691518
applied gen ai for digital transformation mit,B,Exact match,existing,13.972884918506816,17.8576162498,16.994890395880017,17.85761,5.547285351070741e-06,7.525569
applied gen ai for digital transformation mit,B,Phrase match,existing,13.972884918506798,20.050272444980003,18.969973186747886,20.050266,6.17911086209233e-06,7.525569
applied gen ai for digital transformation mit,B,Broad match,existing,13.972884918506814,25.680069324980003,24.639000771055443,25.680063,6.077299339324327e-06,7.525569
artificial intelligence for enterprise,B,Broad match,existing,2.9528854046937263,4.768309100280006,3.452898009429176,4.7683096,-4.929206776083106e-07,3.0675104
artificial intelligence short course online,B,Exact match,existing,13.972884918506814,19.868056544,18.58873844974646,19.868053,3.1077207047758293e-06,3.6807933
artificial intelligence short course online,B,Phrase match,existing,13.972884918506805,22.474076061180003,20.97718432419575,22.47407,6.4658430893871355e-06,3.6807933
artificial intelligence short course online,B,Broad match,existing,13.972884918506814,29.043751092180003,27.316665978654612,29.043745,6.0512864479278505e-06,3.6807933
artificial intelligence training,B,Phrase match,existing,2.8928854945693683,6.3545096926900015,3.7800775580617056,6.354509,8.158894644338943e-07,3.0193315
artificial intelligence training,B,Broad match,existing,2.9528854046937063,6.302619428300001,4.465102882050611,6.3026195,-2.8944872276781553e-08,3.0193315
best prompting courses,B,Broad match,existing,9.962885556237023,18.390246997080002,16.627845297060166,18.39024,7.281503830114389e-06,3.1852932
bootcamp ai,B,Broad match,existing,9.962885556237005,17.64327276159,16.245548371560094,17.643267,6.083733556039306e-06,5.7169075
controllable video generation,B,Phrase match,existing,7.552885566892051,10.72168877828,9.413131029485445,10.72169,-1.3996374796931832e-06,2.6894813
controllable video generation,B,Broad match,existing,9.962885556237007,18.621311503580003,16.949679928949266,18.621305,6.037881760789787e-06,4.9774675
course generator ai,B,Phrase match,existing,3.242885597389231,5.17192049078001,3.8294729714776414,5.17192,6.680871385000842e-07,2.209748
course generator ai,B,Broad match,existing,9.962885556237019,18.204829326680002,16.499307504704294,18.204823,6.786396799185468e-06,5.36117
courses about ai,B,Broad match,existing,10.412885500673731,14.120917836480002,12.05772070055471,14.120919,-1.3911200955618597e-06,6.421142
driving innovation with ai mit xpro,B,Broad match,existing,9.96288555623701,17.646237867180005,15.90874625951399,17.64623,7.1695481693723195e-06,5.6593604
generative ai course online,B,Broad match,existing,2.9528854046937063,5.735306219880001,4.061786370102779,5.7353063,-4.308996981450264e-08,2.9539828
generative ai fundamentals course,B,Exact match,existing,1.902885431257337,3.5424943226800005,2.242492343805794,3.5424938,5.024895708416466e-07,0.7083149
generative ai fundamentals course,B,Phrase match,existing,2.8928854945693656,5.087034897280001,3.56945963330295,5.0870347,1.9497897518760965e-07,2.5664546
generative ai fundamentals course,B,Broad match,existing,2.9528854046937076,6.185165050280002,4.437396171343234,6.1851645,5.986808808700061e-07,2.5664546
generative ai online program,B,Broad match,existing,9.962885556237,19.045586631380004,16.99887757071106,19.045578,8.6284503169054e-06,5.6244407
generative ai online training,B,Broad match,existing,9.962885556237003,19.045586631380004,16.99887757071106,19.045578,8.6284503169054e-06,5.602846
graduate certificate artificial intelligence,B,Broad match,existing,2.9528854046937134,5.248464366890001,4.157969734169054,5.248464,2.5937657355257215e-07,2.649452
learn generative ai tools,B,Exact match,existing,0.035928245083325844,0.837592572100002,1.4913781332115406e-07,0.8375924,1.4913781332115406e-07,0.0
learn generative ai tools,B,Phrase match,existing,2.892885494569376,4.5915009527800015,3.536335065901034,4.591501,-2.8318191258591696e-07,3.096145
learn generative ai tools,B,Broad match,existing,2.9528854046937063,5.689631105780002,4.404271723150607,5.689631,1.2051999220830112e-07,3.096145
learn prompt engineering,B,Broad match,existing,9.962885556237016,18.822454005380003,16.915094405312864,18.822445,9.089608518308978e-06,6.0552464
machine learning engineer training,B,Broad match,existing,10.412885500673738,18.974836507880003,17.17810265167883,18.974827,9.69513586213111e-06,6.1264844
mit ai certificate,B,Broad match,existing,2.952885404693703,5.861897274580002,4.1427324262523655,5.861897,2.828502658758225e-07,1.895678
mit generative ai certificate,B,Broad match,existing,10.41288550067372,14.800249735480001,12.67305294669216,14.800251,-1.2716000767909463e-06,4.645124
mit professional development,B,Broad match,existing,9.962885556237012,19.045586631380004,16.753987357698364,19.045578,8.6284503169054e-06,3.0055442
mit xpro ai,B,Broad match,existing,2.952885404693707,6.118889496490002,3.550860331222058,6.1188893,1.6467237529127488e-07,1.7986927
mit xpro designing and building ai products and services,B,Broad match,existing,9.96288555623701,16.32403725188,14.82701223891003,16.32403,7.329394648536436e-06,5.6196632
online ai training courses,B,Broad match,existing,9.96288555623698,18.439672352880002,16.64433944424963,18.439667,5.604833127392794e-06,2.5731516
online course generative ai,B,Exact match,existing,17.882885212290017,35.4095518255,33.66318747041272,35.409554,-1.7023320282305576e-06,3.1413631
online course generative ai,B,Phrase match,existing,17.882885212290002,38.45681733898,36.49287957958059,38.45682,-4.102670388306251e-06,3.1413631
online course generative ai,B,Broad match,existing,17.88288521229001,43.346801233979996,41.15267033645802,43.346806,-4.3385297701092895e-06,3.1413631
python and ai course,B,Broad match,existing,2.9528854046937063,5.317624970380002,3.9829529961978727,5.317625,-7.539636559528162e-08,2.1127627
