Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Exact match,existing,1.9374735774980092,3.9400014774900005,3.4522023396592663,3.9400012,2.2817664602214904e-07,0.10845661
ai class,B,Phrase match,existing,1.9374735774980072,4.662135136190001,3.611109149518553,4.6621356,-4.648537004214859e-07,0.10845661
ai class,B,Broad match,existing,10.257473257296189,18.215057020800003,16.912624483721146,18.21506,-2.2595955044835137e-06,3.2603362
ai for engineering,B,Exact match,existing,1.9374735774980092,4.04843625511,3.4522022911436308,4.0484366,-3.865831148530674e-07,-0.03593266
ai for engineering,B,Phrase match,existing,1.9374735774980092,4.60382212271,3.61110902895237,4.603822,-1.0858272503355693e-07,-0.03593266
ai for engineering,B,Broad match,existing,1.9374735774980079,5.0494564552100005,3.611108519533426,5.0494566,-1.4116451119150497e-07,-0.03593266
ai for engineers,B,Exact match,existing,1.9374735774980092,4.16148556758,3.5878300218684824,4.161486,-5.812542287486622e-07,-0.035933256
ai for engineers,B,Phrase match,existing,1.9374735774980083,4.716871435180002,3.7467368192818693,4.7168717,-3.0325383626461644e-07,-0.035933256
ai for engineers,B,Broad match,existing,10.257473257296187,18.417132361320004,17.001362903502926,18.417135,-2.8773274571847196e-06,3.1555645
ai for enterprise,B,Exact match,existing,1.9374735774980092,4.38461131319,3.460323219146268,4.384612,-7.702450588453758e-07,0.24933505
ai for enterprise,B,Phrase match,existing,1.9374735774980092,4.87160053889,3.6192295853301246,4.871601,-5.658463280155956e-07,0.24933505
ai for enterprise,B,Broad match,existing,10.257473257296198,18.160877078520002,16.743062227712812,18.16088,-2.0566118337228545e-06,3.124299
ai prompt engineering course,B,Broad match,existing,10.257473257296175,16.5028682772,14.849385005601185,16.50287,-2.2824923817665876e-06,3.2453942
ai short course,B,Exact match,existing,1.9374735774980092,4.783155810809999,3.452202093578249,4.783157,-1.0609856548882135e-06,0.030379772
ai short course,B,Phrase match,existing,1.9374735774980092,5.568181687109999,3.611108833067946,5.5681825,-7.813043074733628e-07,0.030379772
ai short course,B,Broad match,existing,1.9374735774980092,5.73362544761,3.6111083386927634,5.733626,-4.412144631871229e-07,0.030379772
applied gen ai for digital transformation mit,B,Broad match,existing,14.017473127307717,23.31516964222,22.292030046234586,23.31517,-6.458659385089049e-07,28.122612
artificial intelligence for engineers,B,Exact match,existing,1.9374735774980092,4.024302034510001,3.587830125225409,4.0243025,-4.4809497978803847e-07,0.1426884
artificial intelligence for engineers,B,Phrase match,existing,1.9374735774980079,4.76570511696,3.7467368924345488,4.7657056,-4.685197358966775e-07,0.1426884
artificial intelligence for engineers,B,Broad match,existing,10.257473257296176,19.107112867100003,17.642509800655606,19.107117,-3.8321187467715845e-06,3.0386915
artificial intelligence for enterprise,B,Phrase match,existing,1.9374735774980092,4.34144423729,3.979810012636756,4.3414445,-2.550500877163131e-07,0.149724
artificial intelligence for enterprise,B,Broad match,existing,10.257473257296187,17.70681030159,17.373960471200977,17.706812,-1.6033172265395024e-06,2.8815436
artificial intelligence for leadership,B,Exact match,existing,1.9374735774980092,4.19586659293,3.4522022686464,4.1958675,-9.455221485765719e-07,0.5944054
artificial intelligence for leadership,B,Phrase match,existing,1.9374735774980092,4.83206855808,3.6111087754795967,4.8320694,-8.388926566738064e-07,0.5944054
artificial intelligence for leadership,B,Broad match,existing,2.9374736577316747,6.395635732579999,5.009231933522992,6.395636,-3.4911555779615355e-07,0.80881345
artificial intelligence short course online,B,Broad match,existing,14.017473127307717,24.6897857202,23.02287805208629,24.689789,-3.0981593752699155e-06,27.911644
artificial intelligence training,B,Broad match,existing,10.257473257296027,15.973721819800001,14.381563383024794,15.973722,-6.380857406895757e-07,2.9651146
best ai certification,B,Exact match,existing,1.9374735774980092,3.884920181380001,3.452202291832653,3.8849204,-1.7727783596654945e-07,0.030107737
best ai certification,B,Phrase match,existing,1.9374735774980092,4.412825592880001,3.611109146003475,4.412826,-4.6836877842793e-07,0.030107737
best ai certification,B,Broad match,existing,1.991592754150508,4.858459925380002,3.6111086365845306,4.8584604,-5.009505645858781e-07,0.030107737
best ai certifications 2024,B,Exact match,existing,1.9374735774980092,5.07180551635,3.587829986679285,5.0718064,-9.144666499594223e-07,0.1915226
best ai certifications 2024,B,Phrase match,existing,1.9374735774980094,5.80691748665,3.7467363457503415,5.806918,-6.575760744809145e-07,0.1915226
best ai certifications 2024,B,Broad match,existing,10.257473257296189,19.226987840790002,17.00136280264303,19.22699,-1.9053037476624013e-06,5.673799
best ai classes online,B,Exact match,existing,1.9374735774980094,3.8939742899700014,3.3246956325336305,3.893974,2.241893617416224e-07,-0.007907629
best ai classes online,B,Phrase match,existing,1.9374735774980092,4.616107948670001,3.4836022933813044,4.616108,7.99617261293406e-09,-0.007907629
best ai classes online,B,Broad match,existing,10.257473257296187,19.129944992570003,16.41737647107037,19.129948,-2.669783512487811e-06,2.7786725
best ai courses 2025,B,Exact match,existing,1.9374735774980092,4.472628301790001,3.460323161294701,1.817805,2.6548232499864124,0.07515836
best ai courses 2025,B,Phrase match,existing,1.9374735774980092,5.00953143349,3.6192296098739725,2.3547087,2.654822761920176,0.07515836
best ai courses 2025,B,Broad match,existing,10.25747325729619,18.22903124412,16.743062296709418,14.011922,4.217109361490607,3.3899572
