Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,1.0975148915578077,1.2722758700150008,0.4032594014900679,1.2722758,6.454167311709114e-08,0.06562185
ai certification cost,USA,Broad match,existing,1.0975148915578075,1.880610730570001,0.4032595419103331,1.8806106,1.4535729353504223e-07,0.06562185
ai certification courses,USA,Broad match,existing,1.0975148915576687,1.4492731631150007,0.40325945023200505,1.4492731,5.367896549479667e-08,0.06562185
ai course for business leaders,USA,Broad match,existing,1.0975148915578075,1.449256402815001,0.40325949844183206,1.4492563,1.0188879251415983e-07,0.06562185
ai for business,USA,Broad match,existing,1.0975148915578075,1.4611423899150011,0.403259604117882,1.4611422,2.0756484242490103e-07,0.0
ai for managers course,USA,Broad match,existing,1.0975148915578075,1.3370369374150002,0.40325942629515765,1.3370368,8.934676287708498e-08,0.06562185
ai for product managers,USA,Exact match,existing,1.9675148043342432,1.597147431905,0.7960677414486097,1.5971475,-3.284719718443796e-08,2.704875
ai for product managers,USA,Phrase match,existing,1.9675148043342432,1.915586330205,0.9106973188219434,1.9155867,-3.7977119626830813e-07,2.704875
ai for product managers,USA,Broad match,existing,6.787514765047063,4.595090031305,3.2715364691406936,4.595091,-8.347838669209295e-07,3.6826992
ai for product managers,A,Broad match,existing,6.787514765047064,7.391029975205001,6.275186679153975,7.391031,-8.132166300356403e-07,3.6826992
ai generated courses,USA,Broad match,existing,20.26751408478482,9.40528818128,7.55460127351175,9.405286,2.3460138862674285e-06,34.55366
ai innovation course,USA,Broad match,existing,1.0975148915578075,1.6606034850050009,0.40325947751293545,1.6606034,8.095989589840258e-08,0.06562185
ai related certifications,USA,Broad match,existing,20.26751408478482,8.466409235705001,7.482720881212813,8.466408,1.4598260946740993e-06,34.543667
ai short course,USA,Broad match,existing,1.097514891557695,1.7997294633050007,0.40325975104761547,1.7997291,3.5449457591596456e-07,0.0
ai strategy course,USA,Broad match,existing,1.0975148915578075,1.6093317641150013,0.4032595528494374,1.6093316,1.562963978241072e-07,0.06562185
applied gen ai for digital transformation mit,USA,Broad match,existing,1.0975148915578083,0.7487521022400003,-0.7788636833587546,1.9308752,-1.182123079911794,0.06562185
artificial intelligence certification,USA,Broad match,existing,1.0975148915578075,1.4485204381150005,0.4032595318955181,1.4485203,1.3534247855773174e-07,0.06562185
artificial intelligence certification mit,USA,Broad match,existing,1.0975148915578057,1.3427368079150006,0.4032594834292218,1.3427367,8.6876182248119e-08,0.06562185
artificial intelligence course,USA,Broad match,existing,1.0975148915578075,2.7341550701050004,0.4032594077972611,2.734155,1.3045351110463344e-07,0.06562185
artificial intelligence master online,USA,Broad match,existing,1.0975148915578083,1.1247860315150002,0.4032594683474282,1.1247859,1.3139903343173387e-07,0.0
artificial intelligence stanford online,USA,Broad match,existing,20.26751408478482,8.673648859315,7.55460097914227,8.673646,2.8861094332199855e-06,32.50416
artificial intelligence summer course,USA,Broad match,existing,1.0975148915578075,1.7415089058650004,0.40325946090345255,1.7415088,6.435041299823752e-08,0.06562185
artificial intelligence training,USA,Broad match,existing,20.26751408478482,9.829631180705,8.39427539819615,9.829629,2.2363080276477376e-06,32.77689
artificial intelligence workshop,USA,Broad match,existing,20.26751408478482,8.986088819905,7.731317944927888,8.986087,1.974507050306329e-06,15.260511
best ai certifications 2024,USA,Broad match,existing,1.0975148915578075,1.4064303313050006,0.40325960262152893,1.4064301,2.0606848938342637e-07,0.0
best course on generative ai,USA,Broad match,existing,1.0975148915577275,1.5111393189050013,0.8221850251771265,1.5111392,1.644707972037196e-07,0.06562185
best courses on generative ai,USA,Broad match,existing,1.097514891557804,1.6615851196050004,0.8221850069760637,1.6615849,2.6547902387541455e-07,0.06562185
bootcamp ai,USA,Broad match,existing,1.097514891557772,1.3438255702400004,0.40325956691739906,1.3438253,2.299690042839586e-07,0.06562185
certification for artificial intelligence,USA,Broad match,existing,1.0975148915578083,1.5487308436750005,0.403259509217603,1.5487307,1.1266456345637721e-07,0.06562185
controllable video generation,USA,Exact match,existing,1.9675148043341988,1.8612220780700002,0.8656704919188771,1.861222,4.933770036963381e-08,2.7994537
controllable video generation,USA,Phrase match,existing,1.96751480433419,2.039189547770001,0.8656700556206478,2.0391898,-2.6775123940225853e-07,2.7994537
controllable video generation,USA,Broad match,existing,14.057514334736819,7.34879587307,6.134900432968377,7.3487964,-4.945752634100131e-07,9.853285
