Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
best course on ai and machine learning,USA,Broad match,new,0.41000000610447307,0.642030732110001,0.3475502593068851,0.64203084,-1.0304167141761411e-07
best courses for ai and machine learning,USA,Exact match,new,0.2499999961004562,0.38414958900300133,0.20794852858868706,0.38414967,-8.159788977835092e-08
best courses for machine learning and ai,USA,Exact match,new,0.2499999961004562,0.39601427446300086,0.20794855187827643,0.39601433,-5.830830041020363e-08
best courses on ai and machine learning,USA,Exact match,new,0.2499999961004562,0.4114830811029999,0.2079485524899094,0.41148314,-5.7696667443707383e-08
best free ai and machine learning courses,USA,Exact match,new,0.2499999961004562,0.5835541960130001,0.20794846381047016,0.5835544,-1.9107959026154475e-07
best free courses for machine learning,USA,Exact match,new,0.2499999961004562,0.32238109887300026,0.20794852555451881,0.3223812,-9.953321922218095e-08
best free machine learning course online,USA,Exact match,new,0.2499999961004562,0.5240176810030007,0.20794852507152795,0.5240178,-1.2981853247939767e-07
best free machine learning courses online,USA,Exact match,new,0.2499999961004562,0.4701583959630008,0.20794862289934113,0.4701584,-2.1883969081315513e-09
best free online machine learning courses,USA,Exact match,new,0.2499999961004562,0.43651881594300046,0.207948578187225,0.43651885,-3.199935183495484e-08
best machine learning ai course,USA,Phrase match,new,0.41000000610447307,0.8365057150000011,0.34755006824669,0.836506,-2.9410186652700787e-07
best machine learning and ai courses,USA,Phrase match,new,0.41000000610447307,0.7474204791000006,0.3475501728465674,0.74742067,-1.8950198910072658e-07
best machine learning course free,USA,Exact match,new,0.2499999961004562,0.7971409139330005,0.20794852349110593,0.7971411,-1.6120127688257213e-07
best machine learning course online for beginners,USA,Exact match,new,0.2499999961004562,0.4198550510329997,0.20794858812520856,0.4198551,-3.696252948159895e-08
best machine learning courses free,USA,Exact match,new,0.2499999961004562,0.8120006796930007,0.20794849368073265,0.8120008,-1.314070053881622e-07
best machine learning library,USA,Exact match,existing searches,0.2499999961004562,0.5496888420030009,0.20794856161321518,0.54968894,-9.327684524773616e-08
best online course to learn machine learning,USA,Exact match,new,0.2499999961004562,0.45876645090300006,0.2079486453743593,0.45876643,2.028662127173675e-08
best online courses for ai and machine learning,USA,Exact match,new,0.2499999961004562,0.3126582982730004,0.20794845696202247,0.31265846,-1.606751349747526e-07
best online courses for ai and machine learning,USA,Broad match,new,0.24999999610045617,0.36430420525300017,0.20794842190968504,0.3643044,-1.8827689179934382e-07
best online courses in machine learning,USA,Broad match,new,0.24999999610045623,0.45029450767000084,0.20794853382070427,0.45029458,-7.63658725699834e-08
best online courses to learn machine learning,USA,Exact match,new,0.2499999961004562,0.6784110269030007,0.20794849605163657,0.6784112,-1.5883842385822078e-07
best site to learn ai,USA,Exact match,existing searches,0.2499999961004562,0.602898550383001,0.20794848834648672,0.6028987,-1.6654357370970985e-07
best site to learn ai,USA,Broad match,existing searches,0.24999999610045642,0.6070286251830009,0.20794849770535506,0.6070288,-1.571847053627451e-07
best site to learn data science,USA,Exact match,existing searches,1.20000000251378,1.6652827241329997,1.0124117710499614,1.6652826,1.1705444746823446e-07
best site to learn data science,USA,Broad match,existing searches,1.20000000251378,2.004079151533,1.257992792508952,2.0040793,-1.9035542786483006e-07
best way to learn data science,USA,Broad match,existing searches,1.20000000251378,1.9170118305330002,1.1992186042909347,1.9170119,-2.6499775707122808e-08
big data analytics courses,USA,Phrase match,existing searches,1.20000000251378,1.6564972893730001,1.0323215024009542,1.6564971,1.685157613451338e-07
big data analytics courses,USA,Broad match,existing searches,1.20000000251378,1.823446273453,1.1992185112307099,1.8234462,1.1885857853499715e-07
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.8799999840009285,1.5400178783600003,0.7579456322853237,1.5400177,1.5432282984839674e-07
big data course,USA,Phrase match,existing searches,1.20000000251378,1.6201518065329998,1.0323215014335125,1.6201516,1.6754831966281358e-07
big data course,USA,Broad match,existing searches,1.2000000025137805,1.7871007906129999,1.1992185102632684,1.7871007,1.1789113707472154e-07
books to learn machine learning,USA,Phrase match,existing searches,0.4100000061044732,0.8264854251600001,0.34755027286774853,0.8264855,-8.948080798543145e-08
books to learn machine learning,USA,Broad match,existing searches,0.41000000610447335,0.7058655833300008,0.3475502645071401,0.7058657,-9.784141641322464e-08
building a language model,USA,Broad match,existing searches,1.20000000251378,1.5728674007729997,1.1992188466863145,1.5728669,4.841165055502472e-07
coding for beginners,USA,Exact match,existing searches,1.0999999942053937,1.6840293096430008,1.0204446004755203,1.6840287,5.64945429992747e-07
coding for beginners,USA,Broad match,existing searches,1.0999999942053835,1.497872549713001,1.266025665819988,1.4978721,4.3553148243447026e-07
cognitive data science,USA,Broad match,existing searches,1.20000000251378,1.6944961989399996,1.2408261740681734,1.6944958,4.017827119895401e-07
coursera ai machine learning courses,USA,Phrase match,new,0.4100000061044732,0.6212670216000007,0.34755033344387276,0.6212671,-5.870700614529767e-08
coursera ai machine learning courses,USA,Broad match,new,0.41000000610447296,0.7258399325900005,0.34755032244252426,0.72584,-3.990603225645373e-08
cs109 data science,USA,Broad match,existing searches,1.20000000251378,1.6357781244399998,1.2408262146594975,1.6357778,2.9336242413080527e-07
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.0399999655964787,1.1740421885330004,0.9743481063920778,1.1740421,8.285825670029112e-08
data science books for beginners,USA,Broad match,existing searches,1.03999996559648,1.1679434606529997,0.9154801198937224,1.1679431,3.4065025311669217e-07
data science for beginners,USA,Phrase match,existing searches,1.20000000251378,1.4130667232030008,1.162581690406141,1.4130663,4.55235776630758e-07
data science for beginners,USA,Broad match,existing searches,1.20000000251378,1.5706168142930004,1.3294786093607875,1.5706165,3.306046458817491e-07
data science framework,USA,Broad match,existing searches,1.20000000251378,1.6800826701,1.2408262106254364,1.6800824,2.2972371827023608e-07
data science masters,USA,Broad match,existing,1.0999999942053937,1.25243394017,1.248765010719786,1.2524337,2.8252382078264304e-07
data science nigeria,USA,Broad match,existing searches,1.20000000251378,1.5218908282130006,1.1992186995356324,1.5218905,3.0716350107873325e-07
data science project for beginners,USA,Phrase match,existing searches,1.20000000251378,1.5696820877230002,1.162581648651345,1.5696818,3.2407401340250885e-07
data science project for beginners,USA,Broad match,existing searches,1.20000000251378,1.7727300960930004,1.3294786651046886,1.7727299,2.2243577380010038e-07
data science vs ai,USA,Broad match,existing searches,1.0999999942053937,1.7374207331500002,1.148569281276221,1.7374206,1.7422055686999727e-07
deep learning training,USA,Broad match,existing,0.8799999840009287,1.0900360336400003,0.7579458644486399,1.0900358,2.3747453403721863e-07
dmse mit,USA,Broad match,existing searches,1.0399999655964793,1.1407791498600006,0.9951605770288467,1.1407789,2.506671905599944e-07
edx data science,USA,Broad match,existing searches,1.20000000251378,1.6434855123229999,1.1992188056179065,1.6434852,3.238388079918053e-07
edx mit data science,USA,Exact match,existing searches,1.20000000251378,1.3673481371029998,1.0332598116025116,1.3673478,3.006085540491199e-07
edx mit data science,USA,Phrase match,existing searches,1.2000000025137794,1.391386154103,1.2213558582541535,1.3913859,2.412077972913096e-07
edx mit data science,USA,Broad match,existing searches,1.2000000025137796,1.662856123593,1.3882529355551276,1.6628559,2.6002183295403825e-07
free machine learning and ai courses,USA,Phrase match,new,0.4100000061044732,0.6753084551400003,0.34755017271698085,0.67530864,-1.8963157566442845e-07
free machine learning and ai courses,USA,Broad match,new,0.41000000610447307,0.6475524448100002,0.3475502573195369,0.6475526,-1.6463366436791915e-07
google ai machine learning course,USA,Phrase match,new,0.4100000061044732,0.6308218728600007,0.34755032172779854,0.63082194,-7.042308036719902e-08
google ai machine learning crash course,USA,Phrase match,existing searches,0.41000000610447324,0.7178116821500004,0.3475502216073215,0.7178118,-1.4074123499963065e-07
google ai machine learning crash course,USA,Broad match,existing searches,0.41000000610447335,0.6632031144200011,0.3475502373276397,0.6632033,-1.8462556161669141e-07
great learning,USA,Broad match,existing searches,0.41000000610447307,1.7793424413130001,0.3176766917631344,1.7793424,2.836439172426708e-08
how do i create ai,USA,Broad match,existing searches,1.0399999655964796,0.9765933980430004,0.9154799510920879,0.9765933,8.244165150550486e-08
how to build a deep learning model,USA,Broad match,existing searches,1.0399999655964796,1.0567160905530002,0.9154799790312793,1.0567157,3.637005832057838e-07
how to build a neural network,USA,Phrase match,existing searches,1.099999994205394,1.3662393278430003,1.0703245884726542,1.366239,3.761599558504969e-07
how to build a neural network,USA,Broad match,existing searches,1.099999994205394,1.4785278186130004,1.2372216179894882,1.4785275,2.726840453437518e-07
how to create a machine learning model from scratch,USA,Broad match,existing searches,1.039999965596479,1.0556392575730007,0.9154800082672756,1.0556389,3.482330959148072e-07
how to create an artificial intelligence software,USA,Broad match,existing searches,1.0399999655964791,1.0823917933330007,0.9154799677953191,1.0823916,1.7365068871733058e-07
how to learn ai online,USA,Phrase match,existing searches,0.24999999610045634,0.3743246278430007,0.2079483649397872,0.3743249,-2.601479508479443e-07
how to learn ai online free,USA,Phrase match,existing searches,1.0399999655964796,0.9719845987730005,0.8363430537157037,0.97198445,1.5272426390211535e-07
how to learn ai online free,USA,Broad match,existing searches,1.0399999655964796,1.245173605453,1.0032401106467104,1.2451735,1.511683320742918e-07
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.4100000061044732,0.7618569843030004,0.28887243191957757,0.7618574,-4.061007471412026e-07
how to learn coding,USA,Exact match,existing searches,1.0999999942053937,1.7203747924829997,1.0427166518236675,1.7203742,5.659128703427996e-07
how to learn coding,USA,Phrase match,existing searches,1.099999994205394,1.744412809483,1.042716592422911,1.7444123,5.065121138070339e-07
how to learn coding,USA,Broad match,existing searches,1.0999999942053937,1.561070589953,1.209613709383542,1.5610701,5.053811615862713e-07
how to learn computer science,USA,Broad match,existing searches,1.0399999655964796,1.4738562520430007,0.9743480499670425,1.4738561,1.6054367213413911e-07
how to learn cs,USA,Exact match,existing searches,1.099999994205394,1.5402906594830001,1.1075407920437301,1.5402905,1.845913375486674e-07
how to learn cs,USA,Phrase match,existing searches,1.0999999942053935,1.5643286764830004,1.2169528365343463,1.5643286,1.251905810129017e-07
how to learn cs,USA,Broad match,existing searches,1.099999994205394,1.707161921253,1.3838499069116457,1.7071618,1.370809419309893e-07
how to make a machine learning model,USA,Phrase match,existing searches,1.0999999942053937,1.3712692312929997,1.0703246645663151,1.3712689,3.6284664961527824e-07
how to make a machine learning model,USA,Broad match,existing searches,1.0999999942053937,1.5251271257830006,1.2372216711473805,1.5251269,1.9173148690931896e-07
how to make ai robot at home,USA,Exact match,existing searches,0.2499999961004562,0.2897486493330004,0.20794859829950352,0.28974867,-1.9337653922590903e-08
how to master in artificial intelligence,USA,Broad match,existing searches,1.0399999655964791,1.1322741440530004,1.0032401165957632,1.1322739,2.3162319084946148e-07
how to use ai to make money,USA,Broad match,existing searches,1.0399999655964791,1.0362855841700003,0.9154800226274893,1.0362854,1.83779375273474e-07
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.20000000251378,1.5074936066829998,1.1992187415325481,1.5074931,4.68369706352334e-07
https edx org learn data science,USA,Broad match,existing searches,1.20000000251378,1.5729966715830004,1.3294786319988405,1.5729965,1.744287645433218e-07
https www blackbox ai,USA,Broad match,existing searches,1.0399999655964787,1.170994054193001,0.9743480641789248,1.170994,1.0842781339448493e-08
ict iitr,USA,Broad match,existing searches,1.0399999655964796,1.1279377131030013,0.974348181323712,1.1279377,3.858060138028918e-08
it courses online for beginners,USA,Broad match,existing searches,1.0399999655964804,1.029999365290001,0.9743483040531427,1.029999,3.4757454692169176e-07
learn coding online,USA,Broad match,existing searches,1.2000000025137805,1.7567913043830004,1.2016748297545519,1.7567912,7.036658189463196e-08
learn data science,USA,Broad match,existing searches,1.20000000251378,1.9047325491729996,1.1992185354057572,1.9047325,8.34289810569544e-08
learn digital with google com,USA,Broad match,existing searches,1.20000000251378,1.9197438201429997,1.1992184957983647,1.9197438,4.382158858007301e-08
machine learning and ai courses free,USA,Phrase match,new,0.41000000610447324,0.8945104064100003,0.34755017176797154,0.8945106,-2.2038290736769994e-07
machine learning architecture,USA,Broad match,existing searches,0.8799999840009285,1.1437980185600005,0.7328865181060515,1.1437979,1.4410931692410145e-07
machine learning books for beginners pdf,USA,Exact match,existing searches,0.2499999961004562,0.6683390691530012,0.2668166413556837,0.6683392,-1.2371427782209565e-07
machine learning books for beginners pdf,USA,Phrase match,existing searches,0.2499999961004562,0.613693027953,0.2668166153229188,0.6136932,-1.497470427658243e-07
machine learning books for beginners pdf,USA,Broad match,existing searches,0.2499999961004562,0.5859370176230003,0.2668166403208305,0.58593714,-1.2474913102522578e-07
machine learning course aws,USA,Broad match,new,0.8799999840009285,0.8762709898700006,0.7328865034331568,0.87627095,4.002945497294519e-08
machine learning course for software engineers,USA,Exact match,new,0.24999999610041024,0.6132325570800007,0.26681670954009895,0.6132326,-5.552986259704795e-08
machine learning course for software engineers,USA,Phrase match,new,0.2499999961004562,0.5585865158800004,0.26681662390269023,0.55858666,-1.411672713169665e-07
machine learning course for software engineers,USA,Broad match,new,0.410000006104473,0.643579665050001,0.40641837142416937,0.6435798,-1.160054494686591e-07
machine learning course online stanford,USA,Phrase match,new,0.24999999610045626,0.39620588588000083,0.20794850456000114,0.396206,-1.0562657570822864e-07
machine learning courses mit,USA,Broad match,existing searches,0.4100000061044731,0.5663705892500015,0.3475503302749725,0.5663706,-1.7172422817068878e-08
machine learning crash course for engineers,USA,Exact match,new,0.24999999610034385,0.6561178022900006,0.2668167108574292,0.65611786,-5.421253235216028e-08
machine learning crash course for engineers,USA,Phrase match,new,0.41000000610447285,0.7410734779900008,0.4064184017246657,0.74107355,-7.080379194057684e-08
machine learning crash course for engineers,USA,Broad match,new,0.41000000610447285,0.7133174676600013,0.40641848632722233,0.7133175,-4.580588008895603e-08
machine learning crash course with tensorflow apis,USA,Phrase match,new,0.24999999610045626,0.35265833731000057,0.20794837768380275,0.35265857,-2.325027740890384e-07
machine learning crash course with tensorflow apis,USA,Broad match,new,0.879999984000928,0.8329317764600004,0.7539223850925649,0.8329315,2.5790531288372165e-07
machine learning engineer online course,USA,Phrase match,new,0.24999999610045626,0.48102113856000145,0.20794859779996117,0.48102117,-2.7287776871443015e-08
machine learning engineer online course,USA,Broad match,new,0.8799999840009285,0.9547923006400012,0.7539223678692721,0.95479196,3.375395678517634e-07
machine learning for chemical engineering,USA,Exact match,existing searches,0.2499999961004562,0.6260768221000002,0.26681665044815994,0.62607694,-1.1462180160570767e-07
machine learning for chemical engineering,USA,Phrase match,existing searches,0.2499999961004562,0.6501148391000002,0.2668165910474032,0.650115,-1.74022558363518e-07
machine learning for chemical engineering,USA,Broad match,existing searches,0.24999999610045642,0.6751738507100006,0.2668166179009338,0.675174,-1.4716902774214446e-07
machine learning for cyber security course,USA,Exact match,new,0.24999999610035717,0.6374777423300005,0.26681675185339226,0.63747776,-1.3216569283436286e-08
machine learning for cyber security course,USA,Phrase match,new,0.2499999961004562,0.5828317011300007,0.26681672582062876,0.58283174,-3.924933278387499e-08
machine learning for cyber security course,USA,Broad match,new,0.41000000610447285,0.7118321944000008,0.4064185012103798,0.7118322,-3.09227226047426e-08
machine learning for robotics course,USA,Broad match,new,0.24999999610045615,0.5885868857030003,0.20794843531886031,0.5885871,-2.1957120011073528e-07
machine learning for trading course,USA,Broad match,new,0.8799999840009285,1.0795368332200008,0.7328864116005855,1.0795368,3.7603850921996695e-08
machine learning full course free,USA,Phrase match,new,0.41000000610447324,0.5790272248400004,0.34755024737246343,0.57902735,-1.2987725428459385e-07
machine learning mitx,USA,Exact match,existing searches,0.2499999961004562,0.5346503826500009,0.20794859255562526,0.53465044,-6.233443516912018e-08
machine learning online master,USA,Phrase match,existing searches,1.2000000025137798,1.5928407384300007,1.206551022663094,1.5928404,3.053092731963858e-07
machine learning online master,USA,Broad match,existing searches,1.2000000025137734,1.5376009380700002,1.373448017823876,1.5376008,1.8237847188018463e-07
machine learning stanford free online course,USA,Phrase match,new,0.24999999610045626,0.4182431359700009,0.2079484571627423,0.4182433,-1.530238345481827e-07
machine learning stanford free online course,USA,Broad match,new,0.8799999840009285,1.0161143990200008,0.7539224775474513,1.0161141,2.833049739248139e-07
machine learning tools online,USA,Broad match,existing searches,0.24999999610045615,0.3401800870430008,0.20794850881214294,0.3401802,-1.0137443390290102e-07
machine learning training,USA,Phrase match,existing,0.510000015908052,0.7660346502000009,0.46607275544940585,0.7660351,-4.29756053743624e-07
machine learning training,USA,Broad match,existing,0.8799999840009285,1.1033518280400003,0.8206466104401315,1.1033517,1.1581313263953064e-07
machine learning training program,USA,Broad match,existing,0.879999984000928,1.0782001092100013,0.7579456045293678,1.0782001,7.357584319578336e-09
master data science mit,USA,Phrase match,existing searches,1.2000000025137803,1.5838657637100002,1.2041890044669887,1.5838656,1.211623927854788e-07
master data science mit,USA,Broad match,existing searches,1.2000000025137805,1.8606796784500002,1.3710859937766908,1.8606796,5.198515640181256e-08
masters in ai ml,USA,Broad match,existing searches,0.41000000610447296,0.46574641628000163,0.3515736670586767,0.46574634,7.3144167889172e-08
masters in machine learning online,USA,Phrase match,existing searches,0.2499999961004562,0.45776516967000114,0.20794842415036308,0.4577654,-2.3073969734888067e-07
masters in machine learning online,USA,Broad match,existing searches,1.0399999655964784,0.9973372082500007,0.9428048069862869,0.9973368,4.033832099459289e-07
mit center for computational engineering,USA,Broad match,existing,0.24999999610045626,0.6912144010900005,0.20794843491301385,0.6912146,-2.199770465782791e-07
mit data analytics,USA,Phrase match,existing searches,1.2000000025137805,1.3555257781999999,1.283869558538764,1.3555257,4.615959459108865e-08
mit data analytics,USA,Broad match,existing searches,1.2000000025137805,1.51496802822,1.4507665018761775,1.5149679,1.0982400389103475e-07
mit data science,USA,Exact match,existing,1.20000000251378,3.0348066277000005,1.0540191120597417,3.0348067,-1.0066303657296771e-07
mit data science,USA,Broad match,existing,1.2000000025137798,3.15953545094,1.29960052490698,3.1595354,4.291998045857781e-08
mit data science course,USA,Broad match,existing,1.0399999655964796,0.9914447785900005,0.9154799775765308,0.99144465,1.3127783615729527e-07
mit data science syllabus,USA,Broad match,existing searches,1.20000000251378,1.64355409757,1.2996944250236133,1.6435537,3.63744316445036e-07
mit edx machine learning,USA,Exact match,existing searches,0.2499999961004562,0.5851523722499997,0.20794846070710726,0.58515257,-1.9418295316153689e-07
mit mechanical engineering machine learning,USA,Broad match,existing searches,0.24999999610045623,0.6151054555830002,0.20794836229648594,0.61510575,-2.925935744801933e-07
mit micro master data science,USA,Broad match,existing searches,1.0399999655964796,1.1842450843300003,0.9951605395521301,1.184245,9.398118439030156e-08
mit micromaster data science,USA,Broad match,existing searches,1.0399999655964796,1.0877819902300006,0.9951605818270808,1.0877819,8.410207086306798e-08
mit micromasters in data science,USA,Broad match,existing searches,1.0399999655964796,2.34890821453,0.9154801654424758,2.3489082,2.8571137900001986e-08
mit online courses data science,USA,Exact match,existing searches,1.20000000251378,1.3485036063999998,1.1545475293011533,1.3485035,1.3597916237451102e-07
mit online courses data science,USA,Phrase match,existing searches,1.2000000025137798,1.3725416233999996,1.3426437026126652,1.3725415,7.65784053946561e-08
mit online courses data science,USA,Broad match,existing searches,1.2000000025137805,1.63220075144,1.5095407776398178,1.6322006,1.5272326425730398e-07
mit online courses machine learning,USA,Broad match,new,0.8799999840009284,1.0481927760800007,0.7539225288590077,1.0481925,2.7501188548662014e-07
mit online education,USA,Broad match,existing searches,1.20000000251378,1.7760312678199999,1.2640358330589525,1.7760311,1.3130724352272694e-07
mit online machine learning,USA,Phrase match,existing searches,0.24999999610045626,0.5559125787500004,0.20794850056205794,0.55591273,-1.5432800248849077e-07
mit online master degree,USA,Exact match,existing searches,1.0999999942053935,1.4815133292100002,1.025788315000253,1.481513,3.058335353856023e-07
mit online master degree,USA,Phrase match,existing searches,1.0999999942038983,1.50555134621,1.1352003296885462,1.5055511,2.464327784057474e-07
mit online master degree,USA,Broad match,existing searches,1.0999999942040546,1.57411196744,1.3020974687293676,1.5741117,2.6738201652776183e-07
mit professional education data science,USA,Broad match,existing searches,1.20000000251378,1.763127454963,1.25808674975899,1.7631272,2.472069575709668e-07
mit reinforcement learning,USA,Phrase match,existing,0.4100000061044732,0.6473713641700004,0.34774075203506694,0.64737153,-1.6636283650672823e-07
mit reinforcement learning,USA,Broad match,existing,0.41000000610447307,0.5570584159000004,0.3477407466275776,0.5570586,-1.5686916465806888e-07
mit rsi application,USA,Broad match,existing searches,1.0399999655964793,1.022693090113001,0.9154799505790043,1.0226929,1.7133553509296462e-07
mitx systems engineering,USA,Broad match,existing searches,1.0399999655964796,1.3259132187500002,0.9154798071517947,1.3259131,1.471176149792086e-07
ml model,USA,Broad match,existing,0.510000015908042,0.6420984979500006,0.28554777463571535,0.6420986,-1.0768278135842024e-07
model context protocol courses,USA,Broad match,existing searches,1.0399999655964793,1.1291488280200008,0.9743481000565533,1.1291487,1.0632505453855856e-07
modeling and simulation,USA,Phrase match,existing searches,1.0999999942053937,1.2263312666599997,1.1996920621876963,1.226331,2.711003073141427e-07
msc in machine learning,USA,Broad match,existing searches,0.8799999840009283,1.1553859686600003,0.7328864907966886,1.155386,-2.4093356199017535e-09
mygreatlearning,USA,Phrase match,existing searches,0.4100000061044732,0.9039781906800007,0.34774085070655103,0.9039783,-9.74936747999422e-08
mygreatlearning,USA,Broad match,existing searches,0.41000000610447296,0.9076550243200012,0.347740852624292,0.9076551,-9.55759338339135e-08
neural network softwares,USA,Exact match,existing searches,0.24999999610045975,0.5174262649830003,0.2668165392692704,0.5174265,-2.258006911448618e-07
neural network softwares,USA,Phrase match,existing searches,0.2499999961004561,0.7219058143830002,0.2668166625237167,0.72190595,-1.3234856721666688e-07
neural network softwares,USA,Broad match,existing searches,0.24999999610045598,0.6252774751530008,0.2668165421829538,0.6252777,-2.2288700773920311e-07
nvidia deep learning ai certification,USA,Broad match,existing searches,1.0999999942053937,1.4876643388300002,1.1485691039590895,1.4876642,1.1611271499845088e-07
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.0399999655964796,1.4236954936400001,0.8729802259817665,1.4236951,4.062071388144517e-07
