Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
aspen hysys training,USA,Broad match,existing,0.4100000136789843,0.5769567295999997,0.2836561009378903,0.57695687,-1.385716922319702e-07,0.18234521
automation bootcamp,USA,Phrase match,existing searches,0.4799999757645885,0.6246602811999993,0.5654289850183205,0.62466043,-1.511387153207977e-07,0.18234533
automation bootcamp,USA,Broad match,existing searches,0.4799999757645863,0.8867780369999994,0.5371749204877008,0.8867783,-2.580401312624048e-07,0.18234527
aws training,USA,Broad match,existing searches,0.4799999757645823,1.0707172204199995,0.4950071622077192,1.0707173,-1.1432731494842585e-07,0.1387235
best machine learning certificate,USA,Broad match,existing searches,0.4100000136789873,0.7965539636899995,0.3779002967168855,0.7965541,-1.2490252976338212e-07,0.06374502
big data and machine learning in quantitative investment,USA,Exact match,existing searches,0.5600000267334613,0.9914646662,0.5183014190915405,0.99146503,-3.659006775347251e-07,0.18234527
big data mit,USA,Exact match,existing searches,0.5999999969608556,2.692158675560001,1.4193326000061068,2.692159,-2.6189422275280094e-07,0.18234527
big data mit,USA,Phrase match,existing searches,0.5999999969608272,2.77354796856,1.4193327042396264,2.7735481,-1.57660703159479e-07,0.20395422
big data mit,USA,Broad match,existing searches,0.5999999969608885,3.03566572436,1.3910785652032005,3.035666,-2.645621193231307e-07,0.20395398
big data mit,A,Exact match,existing searches,0.5999999969608831,2.86036356741,1.315029824314602,2.8603635,8.398104478501979e-08,0.11816555
big data mit,A,Phrase match,existing searches,0.5999999969608814,2.86036356741,1.315029824314602,2.8603635,8.398104478501979e-08,0.13977408
big data mit,A,Broad match,existing searches,0.5999999969608831,3.1224813232100006,1.2867754468595978,3.1224813,-2.2920370490453482e-08,0.13977408
bootcamp for data science,USA,Exact match,existing searches,0.4799999757645823,0.55100264299,0.5232612927564452,0.55100286,-2.1707927488900933e-07,0.18234527
bootcamp for data science,USA,Phrase match,existing searches,0.4799999757645823,0.89097444699,0.5232615320463049,0.89097464,-1.9385625249501717e-07,0.18234527
bootcamp for data science,USA,Broad match,existing searches,0.4799999757645823,0.9952938114899996,0.4950071727532746,0.9952939,-1.0378175951952785e-07,0.18234527
bootcamp gratis,USA,Broad match,existing searches,0.410000013678981,0.7774575935199998,0.3258236037090561,0.7774579,-2.9937474510521866e-07,0.18234539
bootcamp machine learning,USA,Exact match,existing searches,0.4799999757645885,0.7136098248900007,0.5232613189161848,0.71361,-1.685677935014951e-07,0.18234533
bootcamp machine learning,USA,Phrase match,existing searches,0.4799999757645885,1.0535816288900008,0.5232613421392074,1.0535817,-8.574012611006766e-08,0.18234533
bootcamp mit,USA,Exact match,existing searches,0.4799999757645884,0.7212244908900003,0.5232611935229043,0.7212248,-2.9396107392720694e-07,0.18234539
bootcamp mit,USA,Phrase match,existing searches,0.4799999757645884,1.0611962948899998,0.5232611571412815,1.0611966,-2.70738051977304e-07,0.18234545
bootcamp python data science,USA,Phrase match,existing searches,0.4799999757645885,0.7082892750900005,0.5232612883250927,0.70828944,-1.693565632177041e-07,0.18234533
codecademy,USA,Broad match,existing searches,0.4799999757645885,2.26603464461,0.4950070796075585,2.2660348,-1.969274756596917e-07,0.13872343
codecademy machine learning,USA,Broad match,existing searches,0.4799999757645832,1.0147291707799997,0.4950071859167184,1.0147291,2.8590973810693757e-08,0.06374502
coding bootcamp machine learning,USA,Exact match,existing searches,0.4799999757645885,0.6703665402000002,0.5232614126269869,0.6703667,-1.6426395854640674e-07,0.18234539
coding bootcamp machine learning,USA,Phrase match,existing searches,0.4799999757645823,0.8112720658999999,0.5232614090663512,0.8112722,-1.3802227183390414e-07,0.18234521
coding bootcamp machine learning,USA,Broad match,existing searches,0.4799999757645885,1.0706279548,0.4950071843455932,1.0706279,2.7019848580778216e-08,0.18234539
computer science online degree,USA,Exact match,existing searches,0.8499999908409346,2.16311572101,0.7971989920366114,2.163116,-2.572309667492334e-07,0.37120956
computer science online degree,USA,Phrase match,existing searches,0.8499999908409359,2.37447737601,0.7971993580122585,2.3744774,-1.0464609179194896e-08,0.39281827
computer science online degree,USA,Broad match,existing searches,0.4100000136789924,2.03567487951,0.3258232569285177,2.0356748,6.910045380337237e-08,0.18234533
cs50,USA,Phrase match,existing searches,0.410000013678983,0.6901538118099994,0.283656035301668,0.690154,-2.0420791446706946e-07,0.18234521
cs50,USA,Broad match,existing searches,0.4100000136789834,0.6525359426099994,0.2836558495123126,0.6525362,-2.707879803720559e-07,0.18234527
curso cs50 harvard,USA,Exact match,existing searches,0.8299999773519976,2.2493538279800007,1.3799164910583088,2.2493544,-5.345077922491726e-07,0.13872337
curso cs50 harvard,USA,Phrase match,existing searches,0.5999999969608886,2.141510264980001,1.19068362008254,2.1415107,-4.6004136144972563e-07,0.1603322
curso cs50 harvard,USA,Broad match,existing searches,0.5999999969608849,2.4036280207800003,1.2450352006124588,2.4036286,-5.669427780574665e-07,0.16033244
curso cs50 harvard,A,Broad match,existing searches,0.5999999969608805,2.44159672753,1.1407320310273144,2.4415967,-1.8914702248906682e-08,0.096152544
curso de python mit,USA,Exact match,existing searches,0.599999996960884,1.52715817799,1.159918702739756,1.5271583,-8.235545889689888e-08,0.13872337
curso de python mit,USA,Phrase match,existing searches,0.599999996960884,1.7371576199899994,1.1599187026392304,1.7371577,-8.245598448475279e-08,0.2890389
curso de python mit,USA,Broad match,existing searches,0.5999999969608485,1.82632219089,1.214270107874558,1.8263227,-4.838612817081867e-07,0.2890389
curso de python mit,A,Exact match,existing searches,0.5999999969608849,1.96809652083,1.0556158684976935,1.9680969,-3.314725516290196e-07,0.074543476
curso de python mit,A,Broad match,existing searches,0.5999999969608885,2.05726109173,1.1099672737330213,2.0572612,-1.368314013205918e-07,0.224859
curso ia harvard,USA,Exact match,existing searches,0.5999999969608885,1.8843769004800013,1.1907877495743922,1.884377,-1.0223606317083522e-07,0.13872361
curso ia harvard,USA,Phrase match,existing searches,0.5999999969608886,1.96576619348,1.1907877345986215,1.9657665,-3.556304126739463e-07,0.1603322
curso ia harvard,USA,Broad match,existing searches,0.5999999969608886,2.05493076438,1.2451391994385936,2.0549312,-3.994078419111702e-07,0.1603322
curso ia harvard,A,Exact match,existing searches,0.5999999969608822,2.0037349002300004,1.086484624618123,2.0037355,-6.420673628326767e-07,0.074543715
curso ia harvard,A,Phrase match,existing searches,0.5999999969608822,2.0037349002300004,1.086484624618123,2.0037355,-6.420673628326767e-07,0.096152306
curso ia harvard,A,Broad match,existing searches,0.5999999969608816,2.09289947113,1.140835970248805,2.0928996,-8.979834476008365e-08,0.096152544
cursos gratuitos mit,USA,Exact match,existing searches,0.599999996960884,1.7120173293199992,1.2425242382135844,1.7120175,-2.0684333090770227e-07,0.2573238
cursos gratuitos mit,USA,Phrase match,existing searches,0.5999999969608887,1.92201677132,1.24252423811306,1.9220172,-4.45362434264851e-07,0.40763927
cursos gratuitos mit,USA,Broad match,existing searches,0.5999999969608814,2.01394320912,1.2142701882803086,2.0139437,-4.630601759814113e-07,0.40763903
cursos gratuitos mit,A,Exact match,existing searches,0.5999999969608849,2.15295567216,1.1382215231808126,2.1529558,-9.833255409930076e-08,0.19314384
cursos gratuitos mit,A,Phrase match,existing searches,0.5999999969608796,2.15295567216,1.1382215231808126,2.1529558,-9.833255409930076e-08,0.34345937
cursos gratuitos mit,A,Broad match,existing searches,0.599999996960884,2.24488210996,1.1099672349294822,2.244882,3.178993956964859e-09,0.34345913
data camp python,USA,Broad match,existing searches,0.4799999757645832,0.9138122528,0.495007309238446,0.9138124,-1.4611052245872005e-07,0.06374502
data mining and machine learning course,USA,Broad match,new,0.4100000136789843,0.6094344965999996,0.2836560122555172,0.6094347,-2.2725406534362946e-07,0.06374502
data science and machine learning course online,USA,Broad match,new,0.560000026733456,1.0270859055899997,0.4628234558486361,1.0270861,-2.331352810802656e-07,0.08535385
data science and machine learning online course,USA,Broad match,new,0.5600000267334673,1.0445431515999997,0.5939235136338437,1.0445434,-2.3390567660541706e-07,0.08535385
data science certification mit,USA,Phrase match,existing searches,0.4100000136789927,0.3818223545900001,0.3779004434695854,0.38182223,1.2615829847462126e-07,0.1823453
data science certification mit,USA,Broad match,existing searches,0.4100000136789911,0.6694323277899995,0.3779004669615998,0.6694323,4.534218456253569e-08,0.18234524
data science graduate certificate,USA,Broad match,existing searches,0.4100000136789923,0.4771138402199997,0.3779003741717591,0.4771139,-6.234881738675925e-08,0.06374508
datacamp machine learning course,USA,Phrase match,new,0.4799999757645885,0.6841722639999995,0.5232613297901759,0.6841725,-2.471007695126204e-07,0.18234527
datacamp machine learning course,USA,Broad match,new,0.4799999757645814,0.9462900197999994,0.4950072205560724,0.94629025,-2.347928961254908e-07,0.18234533
datacamp machine learning courses,USA,Phrase match,new,0.4799999757645818,0.6841722639999995,0.5232613297901759,0.6841725,-2.471007695126204e-07,0.18234518
datacamp pricing,USA,Exact match,existing searches,0.5600000267334551,0.8116692873000001,0.6221774788855409,0.81166947,-1.815796996096353e-07,0.18234527
datacamp pricing,USA,Phrase match,existing searches,0.5600000267334697,1.1516410913,0.6221773828992736,1.1516415,-3.9677525642822797e-07,0.3326606
datacamp pricing,USA,Broad match,existing searches,0.5600000267334702,1.4137588470999995,0.5939232438628474,1.4137591,-2.6525809371236164e-07,0.33266068
deep learning mit,USA,Exact match,existing searches,0.5999999969608858,1.6745472654300009,1.0420009597735675,1.6745472,6.999543034069688e-08,0.0
deep learning mit,USA,Phrase match,existing searches,0.5999999969608165,1.7559365584299995,1.0420010640070871,1.7559364,1.7422894993401886e-07,0.02160871
deep learning mit,USA,Broad match,existing searches,0.5999999969608165,1.67387495523,1.0963523197701,1.6738749,1.0018849594395365e-07,0.02160871
deep learning mit,A,Exact match,existing searches,0.5999999969608802,2.230406708800001,1.06643993385951,2.230406,6.628863045143873e-07,0.0
deep learning mit,A,Phrase match,existing searches,0.5999999969608885,2.2304067087999995,1.0664399338595087,2.230406,6.628863031821197e-07,0.02160871
deep learning mit,A,Broad match,existing searches,0.5999999969608885,2.1483451056,1.1207914280411009,2.148345,1.1200869121097413e-07,0.02160871
deep learning nanodegree,USA,Exact match,existing searches,0.5999999969608886,2.309604802649999,1.1907875924525504,2.3096056,-7.957997079088841e-07,0.06374502
deep learning nanodegree,USA,Phrase match,existing searches,0.5999999969608886,2.39099409565,1.1907875774767822,2.3909948,-6.915661865392053e-07,0.08535373
deep learning nanodegree,USA,Broad match,existing searches,0.5999999969608831,2.65311185145,1.245139038797412,2.6531124,-5.600490236012945e-07,0.08535373
deep learning nanodegree,A,Exact match,existing searches,0.5999999969608886,2.4289628024,1.0864846463102174,2.428963,-1.435381102865563e-07,-0.0004348755
deep learning nanodegree,A,Phrase match,existing searches,0.5999999969608886,2.4289628024,1.0864846463102174,2.428963,-1.435381102865563e-07,0.021173835
deep learning nanodegree,A,Broad match,existing searches,0.5999999969608698,2.6910805581999995,1.1408361076308466,2.6910808,-2.504395268942972e-07,0.021173835
deep machine,A,Broad match,existing,0.3100000044781961,0.8784279581999996,0.070375716397784,0.8784281,-1.4333961217971594e-07,0.07497841
digital twin machine learning,USA,Phrase match,existing searches,0.5600000267334702,0.94829037879,0.5395720312405616,0.9482905,-1.48076912731554e-07,0.08535373
digital twin machine learning,USA,Broad match,existing searches,0.5600000267334595,1.2104081345899995,0.5939233733519016,1.2104083,-1.9537368434185964e-07,0.08535373
django machine learning,USA,Broad match,existing searches,0.4100000136789512,0.6495238965899995,0.3258237069995454,0.6495241,-1.960842558323961e-07,0.06374502
edx data science harvard,USA,Exact match,existing searches,0.5999999969608886,2.0769081688599997,1.3367273188310076,2.0769083,-1.8113084543358585e-07,0.13872361
edx data science harvard,USA,Phrase match,existing searches,0.5999999969608886,2.15829746186,1.336727303855239,2.158298,-5.537344827111212e-07,0.1603322
edx data science harvard,USA,Broad match,existing searches,0.5999999969608849,2.420415217660001,1.39107876517587,2.4204159,-6.606358975425053e-07,0.1603322
edx data science harvard,A,Exact match,existing searches,0.5999999969608886,2.25139719051,1.232424316822256,2.2513976,-4.1920069326906173e-07,0.074543715
edx data science harvard,A,Phrase match,existing searches,0.5999999969608886,2.25139719051,1.232424316822256,2.2513976,-4.1920069326906173e-07,0.096152306
edx data science harvard,A,Broad match,existing searches,0.5999999969608805,2.513514946310001,1.286775897352176,2.5135152,-2.876835294429725e-07,0.096152544
edx harvard,USA,Exact match,existing searches,0.599999996960884,2.343202431280001,1.23285110719858,2.3432024,7.875619711938954e-08,0.13872337
edx harvard,USA,Phrase match,existing searches,0.5999999969608201,2.424591724280001,1.2328509730135218,2.4245915,1.829897180449791e-07,0.1603322
edx harvard,USA,Broad match,existing searches,0.599999996960884,2.528911088780001,1.2872022140775474,2.528911,-2.4959012634440118e-08,0.1603322
edx harvard,A,Exact match,existing searches,0.5999999969608822,2.517691452930001,1.1285481051898278,2.5176911,3.175235070429494e-07,0.074543476
edx harvard,A,Phrase match,existing searches,0.5999999969608822,2.5176914529300003,1.128548105189827,2.5176911,3.17523506154771e-07,0.096152306
edx harvard,A,Broad match,existing searches,0.5999999969608885,2.62201081743,1.1828993462538526,2.6220107,1.0957477547535177e-07,0.096152306
google career certificates,USA,Exact match,existing searches,0.4100000136789925,1.146667429600002,0.3779000131227985,1.146668,-5.277059063057976e-07,0.06374502
google career certificates,USA,Phrase match,existing searches,0.4100000136789925,1.5917286333,0.3778999504005249,1.5917292,-5.30823535127567e-07,0.06374502
google career certificates,USA,Broad match,existing searches,0.4100000136789924,1.471505218699999,0.3779000579868032,1.4715056,-4.232372567969378e-07,0.06374502
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.4100000136789334,1.3438938924199997,0.2572100230581222,1.3438939,6.807511887529927e-09,0.18234527
harvard cs50 python,USA,Exact match,existing searches,0.599999996960884,2.02797982508,1.2845880132323133,2.02798,-2.6410762199446935e-07,0.25732374
harvard cs50 python,USA,Phrase match,existing searches,0.599999996960884,2.10936911808,1.284587879047255,2.1093693,-1.59874101512969e-07,0.27893257
harvard cs50 python,USA,Broad match,existing searches,0.5999999969608849,2.2136884825800003,1.256333638963515,2.2136889,-3.67822831748299e-07,0.27893257
harvard cs50 python,A,Exact match,existing searches,0.5999999969608885,2.19618471693,1.1802849395175854,2.1961846,8.176764643152978e-08,0.19314384
harvard cs50 python,A,Phrase match,existing searches,0.5999999969608822,2.19618471693,1.1802849395175854,2.1961846,8.176764643152978e-08,0.21475267
harvard cs50 python,A,Broad match,existing searches,0.5999999969608809,2.30050408143,1.1520305802245558,2.300504,1.1223749529776229e-07,0.21475267
hidden technical debt in machine learning systems,USA,Broad match,existing searches,0.5600000267334595,1.2706930817700002,0.4206558050251576,1.2706933,-2.203845408388361e-07,0.1603322
https deepai org machine learning model text2img,USA,Broad match,existing searches,0.4799999757645832,0.8606859732599995,0.3639073658915303,0.860686,-3.090183520182421e-08,0.18234524
ibm data certificate,USA,Broad match,existing searches,0.5600000267334555,0.9150715141499992,0.3656998543942924,0.91507185,-3.309046272548244e-07,0.33266068
ibm machine learning professional certificate,A,Phrase match,existing searches,0.3100000044781517,0.3435276842399997,0.2957202440782946,0.34352756,1.2877430144442314e-07,0.0
ibm machine learning professional certificate,A,Broad match,existing searches,0.3100000044781517,0.6338995243399997,0.295720114836063,0.6338995,1.443323094374449e-08,0.0
jobs in machine learning,USA,Broad match,existing searches,0.5600000267334705,0.8710070666799997,0.4479839024076913,0.8710073,-2.565850759639332e-07,0.08535373
lex fridman mit,USA,Exact match,existing searches,0.5999999969608831,2.102357681970001,1.053299721459747,2.1023576,5.600869723565439e-08,0.06374502
lex fridman mit,USA,Phrase match,existing searches,0.5999999969608831,2.113290845670001,1.053299843587176,2.1132908,5.892683674346699e-08,0.08535373
lex fridman mit,USA,Broad match,existing searches,0.5999999969608886,2.0474188921700005,1.107650935436297,2.0474188,5.9391069839875854e-08,0.08535373
lex fridman mit,A,Phrase match,existing searches,0.5999999969608885,2.32033272234,1.0777384802440526,2.3203323,4.3359793444608396e-07,0.021173954
lex fridman mit,A,Broad match,existing searches,0.599999996960884,2.25446076884,1.1320900489303316,2.2544603,4.340621675424927e-07,0.021173954
machine learning career path,USA,Broad match,existing searches,0.5600000267334622,0.8926176040799995,0.4900475948484321,0.89261776,-1.5800877617433429e-07,0.08535373
machine learning course datacamp,USA,Phrase match,new,0.4799999757645796,0.6357221080999993,0.5232613681893967,0.6357222,-1.1184400094954584e-07,0.18234539
machine learning course duration,USA,Broad match,new,0.4100000136789798,0.88475699519,0.3258236179240698,0.88475716,-1.6595044194378517e-07,0.06374502
machine learning course online stanford,USA,Broad match,new,0.4100000136789836,0.6305583294999996,0.325823741830627,0.63055843,-1.0164852948246761e-07,0.06374502
machine learning engineer jobs,USA,Broad match,existing searches,0.4100000136789923,1.3755120143999997,0.3258234367480219,1.3755121,-1.087079106731892e-07,0.06374508
machine learning engineer online course,USA,Broad match,new,0.4100000136789834,0.6192998867999996,0.3258237224590267,0.61929995,-6.141548503091343e-08,0.06374502
machine learning engineering bootcamp,USA,Broad match,existing,0.4100000136789825,0.6293367150999997,0.3258237246252987,0.62933695,-2.380631473064554e-07,0.18234527
machine learning jobs,USA,Broad match,existing,0.4100000136789865,0.6711312569199992,0.3258237875520182,0.6711313,-5.592713825386397e-08,0.06374502
machine learning ml,USA,Broad match,existing searches,0.4100000136789921,1.6496908416199996,0.3258232821870161,1.6496911,-2.6326891644501416e-07,0.18234521
machine learning model,USA,Broad match,existing searches,0.4100000136789923,0.664845198989999,0.3258237546693203,0.6648454,-2.080191257025632e-07,0.06374508
machine learning model monitoring,USA,Broad match,existing searches,0.4799999757645823,0.8548315263999998,0.5371750093711912,0.85483176,-2.287612855811361e-07,0.06374502
machine learning simulation,USA,Broad match,existing searches,0.4100000136789825,1.2435449248499997,0.3258232361025936,1.2435449,-1.1330115068375337e-08,0.06374502
machine learning stanford online,USA,Broad match,existing searches,0.4100000136789852,0.8109283443899995,0.3258236047240144,0.81092864,-2.983597868766452e-07,0.06374502
machine learning training program,USA,Exact match,existing,0.4100000136789825,0.5453644628999997,0.3258236880777646,0.5453647,-2.1500603664126322e-07,0.25732374
machine learning training program,USA,Phrase match,existing,0.4100000136789825,0.8853362668999991,0.3258234132775626,0.8853365,-2.513876595777731e-07,0.2573238
machine learning training program,USA,Broad match,existing,0.4100000136789923,0.7562683919000001,0.325823793702063,0.7562683,6.943219610366924e-08,0.2573238
massachusetts institute of technology mit,USA,Exact match,existing searches,0.5999999969608886,2.370990727460001,1.1667741279955846,2.370991,-2.641324061691819e-07,0.07497859
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.5999999969608165,2.4523800204600006,1.1667739938105255,2.45238,7.851969296979179e-08,0.09658718
massachusetts institute of technology mit,USA,Broad match,existing searches,0.5999999969608849,2.38650806696,1.1385198429304588,2.3865082,-1.594346534794511e-07,0.09658718
massachusetts institute of technology mit,A,Exact match,existing searches,0.5999999969608849,2.708026886830001,1.191212893376021,2.7080264,4.776808308903924e-07,0.07497859
massachusetts institute of technology mit,A,Phrase match,existing searches,0.5999999969608849,2.70802688683,1.1912128933760204,2.7080264,4.77680830002214e-07,0.09658718
massachusetts institute of technology mit,A,Broad match,existing searches,0.599999996960884,2.64215493333,1.1629588617052438,2.6421547,2.397264839970603e-07,0.09658718
master in ml,USA,Broad match,existing searches,0.4100000136789923,0.8445166224799993,0.3258235925994756,0.8445169,-2.5087968091863644e-07,0.1387235
mindluster,USA,Broad match,existing searches,0.5600000267334702,0.8071082213099998,0.5477315166171592,0.8071083,-6.17329078966833e-08,0.20395416
mindluster come,USA,Broad match,existing searches,0.5600000267334595,0.8017916939099995,0.5897950640758244,0.8017919,-2.1244681203125282e-07,0.20395398
mit,USA,Exact match,existing searches,0.5999999969608849,1.9884532192800004,1.0420009592626054,1.9884533,-4.9724821371555095e-08,0.0
mit,USA,Phrase match,existing searches,0.5999999969608849,2.19845266128,1.0420010783713698,2.1984527,-4.9825346515319786e-08,0.1503154
mit,USA,Broad match,existing searches,0.5999999969608886,2.13258070778,1.0963524086390697,2.1325808,-4.9361113418910925e-08,0.1503154
mit,A,Exact match,existing searches,0.599999996960884,2.5092865375500004,1.0664396432857792,2.5092862,3.7231257365988313e-07,0.0
mit,A,Phrase match,existing searches,0.599999996960884,2.5092865375499995,1.0664396432857783,2.5092862,3.723125727717047e-07,0.15031528
mit,A,Broad match,existing searches,0.599999996960884,2.44341458405,1.120791092762769,2.4434144,1.343582276547295e-07,0.15031552
mit 6 s191,USA,Exact match,existing searches,0.5999999969608886,1.8566850912900008,1.1906836521954571,1.8566852,-7.030057558310433e-08,0.1387235
mit 6 s191,USA,Phrase match,existing searches,0.5999999969608886,1.9380743842900008,1.1906836372196885,1.9380744,3.393294512044065e-08,0.16033226
mit 6 s191,USA,Broad match,existing searches,0.5999999969608886,2.2001921400900004,1.2450352177496071,2.2001925,-3.1138705036681813e-07,0.16033214
mit 6 s191,A,Phrase match,existing searches,0.5999999969608831,2.01613249103,1.0863806776182874,2.0161326,-1.0212490719752054e-07,0.096152306
mit 6 s191,A,Broad match,existing searches,0.5999999969608831,2.27825024683,1.1407318409156932,2.27825,2.678108348419528e-07,0.096152306
mit 6s191,USA,Exact match,existing searches,0.599999996960884,2.0634745828900005,1.1486199371609356,2.063475,-3.106799457697207e-07,0.06374502
mit 6s191,USA,Phrase match,existing searches,0.5999999969608886,2.1448638758900005,1.1486197433712322,2.144864,-2.0644642528822038e-07,0.08535373
mit 6s191,USA,Broad match,existing searches,0.5999999969608449,2.2367903136900003,1.2029712342908914,2.2367904,-1.0493487767604393e-07,0.08535373
mit 6s191,A,Exact match,existing searches,0.5999999969608831,2.2780530045300007,1.0443168471127031,2.2780528,1.9767575265561282e-07,-0.0004348755
mit 6s191,A,Phrase match,existing searches,0.5999999969608831,2.2780530045300003,1.044316847112703,2.2780528,1.976757522115236e-07,0.021173835
mit 6s191,A,Broad match,existing searches,0.5999999969608831,2.36997944233,1.0986683976370069,2.3699794,6.076872072213746e-08,0.021173835
mit cursos gratis,USA,Exact match,existing searches,0.5999999969608886,1.755321487189999,1.1486198747174647,1.7553215,-1.5495547955879374e-08,0.13872361
mit cursos gratis,USA,Phrase match,existing searches,0.5999999969608294,1.9653209291899996,1.1486199938262298,1.9653208,1.03613217117271e-07,0.2890389
mit cursos gratis,USA,Broad match,existing searches,0.599999996960884,2.0572473669900004,1.2029714251412456,2.0572476,-2.7171239214141e-07,0.2890389
mit cursos gratis,A,Exact match,existing searches,0.5999999969608886,2.20254395983,1.0443172313906688,2.2025442,-2.5251130875147965e-07,0.074543715
mit cursos gratis,A,Phrase match,existing searches,0.5999999969608886,2.2025439598300003,1.0443172313906692,2.2025442,-2.5251130830739044e-07,0.224859
mit cursos gratis,A,Broad match,existing searches,0.5999999969608849,2.29447039763,1.0986686627056836,2.2944705,-1.5099976069521406e-07,0.224859
mit data analytics,USA,Exact match,existing searches,0.5999999969608885,2.0148382903600006,1.3218873263860016,2.0148387,-4.0516612243024497e-07,0.06374502
mit data analytics,USA,Phrase match,existing searches,0.5999999969608272,2.224837732360001,1.3218873262854776,2.2248378,-4.7638777811442885e-08,0.21406049
mit data analytics,USA,Broad match,existing searches,0.5999999969608849,2.314002303260001,1.3762388507300938,2.3140025,-2.106254970435373e-07,0.21406049
mit data analytics,A,Exact match,existing searches,0.5999999969608885,2.41568723321,1.2175844013694848,2.4156868,3.874305809503653e-07,-0.0004348755
mit data analytics,A,Phrase match,existing searches,0.5999999969608822,2.41568723321,1.2175844013694848,2.4156868,3.874305809503653e-07,0.14988053
mit data analytics,A,Broad match,existing searches,0.5999999969608627,2.5048518041099994,1.271935925814101,2.5048516,2.244438617182709e-07,0.14988053
mit data science,USA,Exact match,existing,0.5999999969608849,2.78341500716,1.4193326707342186,2.7834148,1.6646175771128926e-07,0.18234527
mit data science,USA,Phrase match,existing,0.5999999969608849,2.8648043001600003,1.4193327749677396,2.8648043,3.227669953531631e-08,0.20395416
mit data science,USA,Broad match,existing,0.5999999969608831,2.96912366466,1.391078534883999,2.9691238,-1.756720315881921e-07,0.20395398
mit data science,A,Exact match,existing,0.5999999969608796,2.95161989901,1.3150298950427146,2.9516196,2.739184470357259e-07,0.11816549
mit data science,A,Phrase match,existing,0.5999999969608796,2.95161989901,1.3150298950427146,2.9516196,2.739184470357259e-07,0.13977408
mit data science,A,Broad match,existing,0.599999996960884,3.0559392635100004,1.286775654958975,3.0559392,6.596971724448508e-08,0.13977408
mit edu,USA,Exact match,existing searches,0.5999999969608886,2.5158585163600016,1.1907876583582926,2.5158587,-1.3384751795797456e-07,0.06374502
mit edu,USA,Phrase match,existing searches,0.5999999969608886,2.59724780936,1.1907875241732326,2.5972478,-2.9613998808741826e-08,0.08535373
mit edu,USA,Broad match,existing searches,0.5999999969608849,2.531375855860001,1.2451390928595123,2.5313761,-2.6756834392571704e-07,0.08535373
mit edu,A,Exact match,existing searches,0.5999999969608849,2.6352165161100007,1.0864845930066682,2.6352162,2.79995498786434e-07,-0.0004348755
mit edu,A,Phrase match,existing searches,0.5999999969608849,2.63521651611,1.086484593006667,2.6352162,2.799954978982555e-07,0.021173835
mit edu,A,Broad match,existing searches,0.599999996960884,2.5693445626099995,1.1408361616929463,2.5693445,4.2041151893101876e-08,0.021173835
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.5999999969608886,1.702675235130001,1.2722759364620932,1.7026751,1.309887656120168e-07,0.0
