Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
edx harvard,USA,Broad match,existing searches,0.849999975822215,3.2838117188000004,0.6048044270061772,3.2838116,1.4958613325788408e-07,0.34919643
free courses machine learning,USA,Exact match,new,0.8499999758222168,0.9150156056710004,0.5926303243466138,0.9150159,-2.706221819970267e-07,0.18886423
google cloud online courses,USA,Exact match,existing searches,0.8499999758222168,1.1737540917710014,0.5926303820923515,1.173754,1.1494910201470533e-07,0.18886419
google learning courses,USA,Exact match,existing searches,0.8499999758222168,0.7943964629710001,0.592630523377685,0.7943967,-2.355038839496615e-07,0.18886414
harvard cs50ai,USA,Exact match,existing searches,0.8499999758222168,0.7916144488610009,0.5926305262602547,0.7916146,-1.432143470481151e-07,0.4461881
harvard cs50ai,USA,Broad match,existing searches,0.849999975822221,1.2056480756210004,0.6048044672416364,1.205648,1.3021694766912617e-07,0.46779686
harvard cs50x,USA,Exact match,existing searches,0.8499999758222168,1.2069412503410009,0.5926303897071508,1.2069412,3.354611699535326e-09,0.4461881
harvard cs50x,USA,Broad match,existing searches,0.8499999758222162,1.212266944371,0.6048044190032631,1.2122669,2.2373929597918615e-08,0.46779686
harvard free courses data science,USA,Exact match,existing searches,0.8499999758222168,0.7512638986610007,0.5926304430268836,0.75126415,-2.562500405201007e-07,0.32758784
harvard free courses data science,USA,Broad match,existing searches,0.8499999758222192,1.0863368904210002,0.6048044061280162,1.0863369,3.9301005116954e-08,0.3491966
harvard micromasters,USA,Exact match,existing searches,0.8499999758222155,0.9397195439810002,0.7094419311756337,0.93971974,-1.9259508010627258e-07,0.3275876
harvard micromasters,USA,Phrase match,existing searches,0.8499999758222168,1.0994411676410003,0.6669825582984252,1.0994413,-1.222607330930714e-07,0.3491963
harvard micromasters,USA,Broad match,existing searches,0.8499999758222244,1.2702433800410005,0.7216158842753144,1.270243,3.3137309274344773e-07,0.34919643
harvard ml,USA,Exact match,existing searches,0.8499999758222168,0.7759276171710018,0.5926305343892101,0.77592784,-2.244923588134995e-07,0.32758784
harvard ml,USA,Broad match,existing searches,0.8499999758222263,1.209289895831,0.604804384051215,1.2092898,1.0663117100406795e-07,0.34919667
how artificial intelligence work,USA,Broad match,existing searches,0.8499999758222219,1.0649953004010009,0.6962833520062253,1.0649956,-3.460757449502694e-07,0.21047312
how to learn cs,USA,Exact match,existing searches,0.8499999758222166,0.7413069085010024,0.7328272276349994,0.74130714,-2.308956650320937e-07,0.2526094
how to learn cs,USA,Phrase match,existing searches,1.2899999696296631,1.0292103729610005,0.934725000656084,1.0292103,4.390521435304606e-08,0.76031923
how to learn cs,USA,Broad match,existing searches,1.369999968232301,1.417170157561,1.132553925642665,1.4171699,2.2901027985078318e-07,0.92211294
http ocw mit edu,USA,Exact match,existing searches,0.8499999758222168,1.052341279881002,0.592630413668157,1.0523415,-1.813006387241245e-07,0.18886423
ibm data certificate,USA,Exact match,existing searches,0.8300000037907922,0.705721158061001,0.5855930554604265,0.7057215,-3.394747045692981e-07,0.18234527
ibm data certificate,USA,Broad match,existing searches,1.369999968232298,1.457505144961,0.9853197120500808,1.4575049,2.764536146671049e-07,0.68654764
ict iitr,USA,Exact match,existing searches,0.8300000037907922,0.966721577961002,0.5855931475944859,0.9667218,-1.951865810090325e-07,0.07497847
ict iitr,USA,Broad match,existing searches,1.289999969629663,1.6235503661210005,0.9221717822129194,1.6235503,7.029122750523699e-08,1.2972548
is google machine learning crash course good,USA,Exact match,new,0.8499999758222168,0.9711127839510026,0.5926304719869676,0.971113,-2.421911177163949e-07,0.18886435
kaggle,USA,Exact match,existing searches,0.8300000037907921,0.7884562148610021,0.7024045198121931,0.78845626,-4.629698735492127e-08,0.06374502
kaggle,USA,Phrase match,existing searches,0.8300000037907921,0.9906375480310006,0.6599450481549782,0.9906373,2.456323189292675e-07,0.21406043
learn anything xyz,USA,Broad match,existing searches,1.5500000494388804,1.1202204637810005,0.9553190135046256,1.1202202,2.794548286111365e-07,0.43924063
learn digital with google com,USA,Exact match,existing searches,0.8499999758222168,0.9350484504810016,0.7187514349332491,0.93504876,-3.08502610568695e-07,0.1888642
learn digital with google com,USA,Broad match,existing searches,0.849999975822216,1.0749224662809995,0.6762918770342499,1.0749227,-2.1457379761891107e-07,0.210473
learn machine learning course,USA,Exact match,new,0.8300000037907922,0.7168412116010003,0.5855930653054529,0.7168416,-3.668825812042087e-07,0.06374502
learn machine learning course,USA,Broad match,new,1.3699999682323007,1.6704430396610004,0.9853197152667744,1.6704427,3.392749530206629e-07,0.56794727
machine learning colleges,USA,Exact match,existing,0.8499999758222168,0.7577680580510003,0.592630573381315,0.75776833,-2.749072210983528e-07,0.2526093
machine learning course curriculum,USA,Exact match,new,0.8499999758222168,0.7554905609110035,0.5926305101135411,0.7554908,-2.189657054563199e-07,0.18886435
machine learning course hyderabad,USA,Exact match,new,0.8300000037907922,0.6733951192710035,0.5855930593225591,0.67339545,-3.356125719555792e-07,0.07497847
machine learning course hyderabad,USA,Broad match,new,1.369999968232302,1.6269969473310006,0.9853197465367808,1.6269968,1.9173102505654074e-07,0.60749114
machine learning course mumbai,USA,Exact match,new,0.8300000037907922,0.6276705650110032,0.5855930422861363,0.6276709,-3.1912138209744256e-07,0.0
machine learning course mumbai,USA,Broad match,new,1.369999968232302,1.4098127480710003,0.9853198226654982,1.4098126,1.7845277544559226e-07,0.45189142
machine learning course nyc,USA,Exact match,new,0.8499999758222168,0.680568548721001,0.5926304486214374,0.6805688,-2.655566478937388e-07,0.2526095
machine learning course price,USA,Exact match,new,0.8499999758222168,0.6277271007510008,0.5926305112751307,0.62772727,-1.693753419740318e-07,0.2526095
machine learning course uk,USA,Exact match,new,0.8300000037907922,0.8611641367010021,0.5855930586389446,0.86116445,-3.139444446631501e-07,0.0
machine learning course uk,USA,Broad match,new,1.3699999682322976,1.6433063197610005,0.9853197384354692,1.6433061,1.8362971365704086e-07,0.48080617
machine learning course video,USA,Exact match,new,0.8300000037907922,0.7013510305410025,0.5715172577624914,0.7013514,-3.736490610251053e-07,0.06374496
machine learning course youtube,USA,Broad match,new,0.8499999758222219,1.089155244031,0.6762920192862032,1.0891553,-7.23218442910678e-08,0.21047306
machine learning courses nyc,USA,Exact match,new,0.8499999758222168,0.6851177044210005,0.5926305182275343,0.68511796,-2.555551957827973e-07,0.25260943
machine learning crash course certificate,USA,Exact match,new,0.8300000037907922,0.6643756190710022,0.571517267303939,0.664376,-4.013605163777356e-07,0.06374496
machine learning data science course,USA,Exact match,new,0.8300000037907922,0.8919473575010016,0.5715172873391822,0.89194775,-3.8877585384344826e-07,0.06374502
machine learning definition,USA,Exact match,existing,0.8300000037907922,0.6345812599910019,0.5855930816186188,0.63458145,-1.8665664214267966e-07,0.0
machine learning definition,USA,Broad match,existing,1.369999968232302,1.356204378851,0.9853199007588064,1.3562043,1.075344717715865e-07,0.5159025
machine learning engineer course udemy,USA,Exact match,new,0.8300000037907922,0.7523687256710014,0.7024044579104862,0.75236905,-3.205402412387315e-07,0.0
machine learning engineer course udemy,USA,Phrase match,new,0.8300000037907922,0.8715593467310008,0.659945095594221,0.8715596,-2.731725636806459e-07,0.1503154
machine learning engineer course udemy,USA,Broad match,new,1.369999968232302,1.4282319747310006,1.1021312676768624,1.4282316,3.777842843000201e-07,0.45189142
machine learning engineer nanodegree udacity,USA,Broad match,existing searches,0.8499999758222221,1.5537208349810003,0.721615913640058,1.5537207,1.2231925716754688e-07,0.2742182
machine learning engineer path,USA,Broad match,existing searches,0.8300000037907921,1.401369334931,0.6458693163343507,1.4013691,2.4008236709782693e-07,0.02160871
machine learning in engineering simulation,USA,Exact match,existing searches,0.8300000037907922,0.7993477047210018,0.7624681913082878,0.799348,-2.919907291509816e-07,0.06374502
machine learning in engineering simulation,USA,Phrase match,existing searches,0.8300000037907922,0.9140580574210008,0.7200088182623703,0.9140584,-3.298585098399087e-07,0.08535373
machine learning in engineering simulation,USA,Broad match,existing searches,0.8300000037907911,1.1041889217210006,0.7200089123559188,1.1041888,1.218629073207467e-07,0.08535373
machine learning mooc courses,USA,Exact match,new,0.8499999758222168,1.0162129797510018,0.5926304556897988,1.0162132,-1.988836417776696e-07,0.18886423
machine learning que es y como funciona,USA,Exact match,existing searches,0.8499999758222168,0.8518494231610011,0.5926305217652034,0.8518496,-1.9241288196081285e-07,0.2526093
machine learning que es y como funciona,USA,Broad match,existing searches,0.8499999758222219,1.0820776899609998,0.6048044939790205,1.0820777,-5.1661924960200174e-08,0.27421808
machine learning simulation,USA,Phrase match,existing searches,0.8300000037907922,0.8167769886310003,0.7200088180358313,0.8167772,-2.406780816865961e-07,0.08535373
machine learning simulation,USA,Broad match,existing searches,0.8300000037907923,0.987579201031,0.7200088842394656,0.9875792,-2.5462835395728692e-08,0.08535373
machine learning system design course,USA,Exact match,new,0.8300000037907922,0.6036472694510004,0.5855930747025988,0.6036476,-3.202325322693156e-07,0.0
machine learning system design course,USA,Broad match,new,1.369999968232302,1.636209732511,0.985319739797072,1.6362095,2.445959610408721e-07,0.5249691
machine learning systems design course,USA,Exact match,new,0.8300000037907922,0.6036472694510004,0.5855930747025988,0.6036476,-3.202325322693156e-07,0.0
machine learning systems design course,USA,Broad match,new,1.369999968232302,1.358471153511,0.9853197617663864,1.3584709,2.367629532429305e-07,0.5249691
machine learning training,USA,Exact match,existing,0.8300000037907922,0.7219180553410007,0.5855931430313541,0.72191834,-2.891566799334555e-07,0.25732374
machine learning training,USA,Broad match,existing,1.289999969629663,1.5334207099410002,0.9221716803046172,1.5334204,2.664061491408632e-07,0.8804598
machine learning training course,USA,Exact match,existing,0.8300000037907922,0.7168412116010012,0.5855930653054537,0.7168416,-3.668825803160304e-07,0.06374502
machine learning training course,USA,Broad match,existing,1.3699999682323007,1.4989833946610005,0.9853197451019792,1.498983,3.691101579939016e-07,0.5679474
machine learning training program,USA,Exact match,existing,0.8300000037907922,0.7810128596610015,0.5855931905096954,0.78101313,-2.714806610626397e-07,0.25732374
machine learning training program,USA,Broad match,existing,1.369999968232302,1.498983394661,0.9853197451019792,1.498983,3.69110157771857e-07,0.8421476
massachusetts institute of technology,USA,Broad match,existing searches,1.5500000494388768,1.2345040592610004,1.0332284274756076,1.234504,7.48097064295905e-08,0.49863267
mind luster,USA,Exact match,existing searches,0.8499999758222166,1.1729094121810006,0.709441903626542,1.1729093,1.523848580653464e-07,0.2526095
mind luster,USA,Phrase match,existing searches,0.8499999758222168,1.1345668780510008,0.666982715100485,1.1345667,2.1335526101395885e-07,0.2742182
mind luster,USA,Broad match,existing searches,0.8499999758222136,1.0067754612109996,0.7216158733508922,1.0067755,-3.717919816459414e-08,0.27421808
mind luster certificate,USA,Exact match,existing searches,0.8300000037907914,1.0627521732510004,0.5855930903614435,1.0627521,4.560360045147149e-08,0.06374505
mind luster certificate,USA,Broad match,existing searches,1.369999968232298,1.2776608781109997,0.985319794822807,1.2776607,1.506100841819347e-07,0.5679474
mind luster com,USA,Exact match,existing searches,0.8499999758222164,2.327663397371001,0.7094419952027269,2.3276634,-2.4259858566466622e-08,0.25260955
mind luster com,USA,Phrase match,existing searches,0.8499999758222164,2.4084243860310006,0.6669827785557199,2.408424,4.854267525722378e-07,0.2742182
mind luster com,USA,Broad match,existing searches,0.8499999758222119,2.1376007061310003,0.7216159563369939,2.1376007,4.580690360356243e-08,0.2742182
mind luster come,USA,Exact match,existing searches,0.8499999758222162,1.2886871453710005,0.9134723898358748,1.2886873,-2.0299478320495726e-07,0.2526095
mind luster come,USA,Phrase match,existing searches,0.8499999758222162,1.6099720013310008,0.8710129869152599,1.6099719,1.204182200620352e-07,0.2742182
mind luster come,USA,Broad match,existing searches,0.8499999758222128,1.5106079664310004,0.8710129346927191,1.5106078,1.2780032410120157e-07,0.2742182
mindluster come,USA,Exact match,existing searches,0.8499999758222168,1.8857903447710007,0.7187519040666555,1.88579,3.543458912957931e-07,0.37120992
mindluster come,USA,Phrase match,existing searches,0.8499999758222168,1.9293366217310008,0.6762924933130319,1.9293362,4.31507306775103e-07,0.3928185
mindluster come,USA,Broad match,existing searches,0.8499999758222168,1.829972586831,0.6762925006951357,1.8299721,4.3888941059222485e-07,0.3928185
mit machine learning certificate,USA,Broad match,existing,1.1100000003929549,1.3713048802410008,0.6351397143398168,1.3713046,2.490077855021866e-07,0.6504226
nvidia jetson nano training,USA,Broad match,existing searches,1.3699999682322923,1.699241197691001,1.1004923945522678,1.6992407,5.131817233383629e-07,0.56794727
octave machine learning,USA,Broad match,existing searches,1.369999968232302,1.7774409904110002,0.9494883670436908,1.7774408,2.0404930589634773e-07,0.49605417
ocw,USA,Exact match,existing searches,0.8300000037907922,1.0576491757610005,0.6883287235477129,1.0576493,-7.903788890040175e-08,0.06374502
ocw,USA,Broad match,existing searches,0.8300000037907914,1.0807920528209998,0.6458692980564429,1.0807921,-1.6614119857649712e-08,0.08535379
online coding courses,USA,Exact match,existing searches,0.8499999758222168,1.2863682903310014,0.5926304258366777,1.2863681,1.5869342817609322e-07,0.18886423
online coding courses,USA,Broad match,existing searches,1.369999968232298,1.7602203708510002,0.9965985041479668,1.7602203,8.162065356920324e-08,0.36734748
ossu,USA,Exact match,existing searches,0.8499999758222164,0.9249302565509996,0.8107367723638734,0.9249304,-1.371448317133428e-07,0.2526095
ossu,USA,Phrase match,existing searches,0.849999975822216,1.3251757475110002,0.7682771536084123,1.3251756,1.0454377608049017e-07,0.40292466
ossu,USA,Broad match,existing searches,1.369999968232302,1.8073774996110008,1.210463387043099,1.8073775,4.199228720302983e-08,0.61211026
prediction course,USA,Broad match,existing searches,0.8499999758222164,1.482213590421,0.7216158845799356,1.4822135,9.325913485902505e-08,0.39281827
probability for machine learning course,USA,Broad match,new,0.8499999758222222,1.581478655431,0.6962836385700379,1.5814786,5.969735727973102e-08,0.21047306
python classes,USA,Phrase match,existing searches,1.3699999682323014,1.6214712332110002,1.031006581626375,1.6214709,3.050188615016936e-07,0.5577685
python classes,USA,Broad match,existing searches,1.369999968232302,1.6476893593710005,1.2203208078783092,1.6476891,2.552908000552634e-07,0.6865476
simplilearn,USA,Exact match,existing searches,0.8300000037907922,1.293500169311001,0.7624681434969449,1.2935002,-1.5701816069579877e-08,0.13872361
simplilearn,USA,Phrase match,existing searches,0.8300000037907922,1.217942923481,0.720008820468915,1.217943,-2.9628741238241222e-08,0.1603322
simplilearn,USA,Broad match,existing searches,0.8300000037907922,0.7512751368410001,0.7200088312453637,0.7512754,-2.833479036956632e-07,0.16033214
simulation argument,USA,Exact match,existing searches,0.8300000037907922,0.7908796947409997,0.7624682765414605,0.79088,-3.296921362583305e-07,0.06374502
simulation argument,USA,Broad match,existing searches,0.8300000037907922,1.088737974801,0.7200088900708517,1.0887381,-1.0903841651810353e-07,0.08535367
tenser flow,USA,Exact match,existing searches,0.8499999758222168,1.1632671133010006,0.7187513187853909,1.1632671,-2.2319116554925245e-08,0.2638427
tinyml harvard,USA,Broad match,existing searches,0.8499999758222118,1.2454968121010002,0.5468863871055778,1.2454966,1.814323600246581e-07,0.46779668
tom mitchell book,USA,Broad match,existing searches,0.8300000037907903,0.8716731524210004,0.6458692407350568,0.87167335,-1.931447954905963e-07,0.2789325
training data machine learning,USA,Broad match,existing,1.369999968232302,1.3392828649310005,0.9853197282580268,1.3392826,2.3305691598807246e-07,0.68654764
udacity,USA,Exact match,existing searches,0.8499999758222168,1.4005670227810014,0.6461323776050676,1.4005668,2.06451045370315e-07,0.2526095
udacity,USA,Phrase match,existing searches,0.8499999758222164,1.3622244886510009,0.6036730698697201,1.3622243,1.482121578799678e-07,0.4029249
udacity,USA,Broad match,existing searches,1.550000049438877,1.7983344020110004,1.5989059777718415,1.7983344,4.1888319701755e-08,0.56794727
udacity egypt,USA,Broad match,existing searches,1.3699999682313475,1.551577969161,0.9057714777860304,1.5515776,4.011068006626317e-07,0.63640577
udacity machine learning nanodegree,USA,Exact match,existing searches,0.8499999758222168,0.8708594984010026,0.7094417906001375,0.8708598,-3.033682539621552e-07,0.2526095
udacity machine learning nanodegree,USA,Broad match,existing searches,0.8499999758222169,1.1224226994610005,0.7216158850288563,1.1224225,2.427196674759103e-07,0.2742182
udacity nanodegree,USA,Phrase match,existing searches,0.8499999758222168,2.1805226516000005,0.6036729525796147,2.1805224,2.0973598680029681e-07,0.47790325
udacity nanodegree,USA,Broad match,existing searches,1.369999968232302,2.5233447245,1.100492446744263,2.5233452,-5.075098874485207e-07,0.72354674
what is ai cloud computing,USA,Broad match,existing searches,0.8300000037907922,0.9249585848109998,0.7200088333146848,0.92495877,-1.8069574458934315e-07,0.02160871
yapay zeka kursu,USA,Exact match,existing searches,0.8300000037907922,1.7237017292110015,0.7624682921496917,1.7237016,1.3295093070908592e-07,0.18234527
yapay zeka kursu,USA,Phrase match,existing searches,0.8300000037907922,2.044986585171,0.7200090680430091,2.0449865,9.873606332533313e-08,0.20395398
yapay zeka kursu,USA,Broad match,existing searches,0.8300000037907922,1.9135425844710003,0.7200092831175458,1.9135422,4.330198895008408e-07,0.20395382
youtube machine learning course,USA,Exact match,new,0.8499999758222168,0.8166374137310015,0.7187514772323595,0.81663775,-3.407093061014166e-07,0.18886441
youtube machine learning course,USA,Broad match,new,0.4100000088875397,0.732283381591,0.0805222073890347,0.73228335,2.7785458045492817e-08,0.0
