Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit micro master data science,USA,Phrase match,existing searches,0.5999999757829132,2.84225216495,1.3872547446390255,2.8422523,-8.9536084324493e-08,0.4076392
mit micro master data science,USA,Broad match,existing searches,0.829999991875141,3.15798245055,1.664327603404919,3.1579819,5.779914058479108e-07,0.40763927
mit micro master data science,A,Exact match,existing searches,0.599999975782902,3.173899748680001,1.38725505149067,3.1738994,3.365248497644302e-07,0.19314384
mit micro master data science,A,Phrase match,existing searches,0.5999999757829132,3.1529975229500016,1.387255101799794,3.152997,5.060432632930656e-07,0.34345937
mit micro master data science,A,Broad match,existing searches,0.6600000066804828,3.28056485555,1.4761648883563965,3.2805643,5.473834958635848e-07,0.34345913
mit micromasters in data science,USA,Exact match,existing searches,0.59999997578291,2.8709199238700003,1.3046715069693655,2.8709197,2.194327444193789e-07,0.07497847
mit micromasters in data science,USA,Phrase match,existing searches,0.5999999757828469,2.95240833987,1.3046715520739791,2.9524083,2.6118779139494563e-08,0.09658724
mit micromasters in data science,USA,Broad match,existing searches,0.5999999757829064,3.07018063277,1.3299888154863695,3.0701804,2.1666282234988898e-07,0.09658718
mit micromasters in data science,A,Exact match,existing searches,0.59999997578291,3.1118683437800008,1.3046714882349568,3.1118684,-3.772024337322932e-08,0.07497835
mit micromasters in data science,A,Phrase match,existing searches,0.5999999757828993,3.11186834378,1.304671488234956,3.1118684,-3.772024426140774e-08,0.09658718
mit micromasters in data science,A,Broad match,existing searches,0.5999999757828897,3.22964063668,1.3299886324380563,3.2296405,1.528237985048975e-07,0.09658718
mit mites,USA,Exact match,existing searches,0.6600000066804819,2.310168057159999,1.211104779915431,2.310168,2.9282191338353414e-08,0.0
mit mites,USA,Phrase match,existing searches,0.6600000066804692,2.65068577953,1.2111046237530223,2.650686,-2.460895069944513e-07,0.1503154
mit mites,USA,Broad match,existing searches,0.8299999918751406,2.79878312793,1.426368419792488,2.7987826,5.408786085681072e-07,0.1503154
mit mites,A,Exact match,existing searches,0.5999999757829133,2.73838685696,1.1221949929463282,2.7383864,4.64366616270695e-07,0.0
mit mites,A,Broad match,existing searches,0.5999999757828789,2.8324556277300013,1.149295799543966,2.8324554,2.310777795777597e-07,0.15031528
mit mitx,USA,Exact match,existing searches,0.599999975782847,2.3927302459300006,1.3558403352320636,2.3927305,-2.2854204528854893e-07,0.0
mit mitx,USA,Phrase match,existing searches,0.599999975782847,2.6083530373,1.3558404631041383,2.608353,1.377486085196722e-07,0.02160871
mit mitx,USA,Broad match,existing searches,0.8299999918751407,3.0031981884000003,1.6329132734296024,3.003198,2.799985110435444e-07,0.02160871
mit mitx,A,Exact match,existing searches,0.5999999757829132,2.7366677596300013,1.3558400943010218,2.7366679,-1.1184521842011465e-07,0.0
mit mitx,A,Phrase match,existing searches,0.5999999757829038,2.8708021350000013,1.3558401770684827,2.8708022,-2.90777575351342e-08,0.02160871
mit mitx,A,Broad match,existing searches,0.5999999757829133,2.988574427900001,1.3558401291939464,2.9885743,1.6146628523117101e-07,0.02160871
mit mostec,USA,Exact match,existing searches,0.5999999757828984,2.10139351102,1.273257066928203,2.1013935,4.979258294568467e-08,0.0
mit mostec,USA,Phrase match,existing searches,0.599999975782847,2.3943554617500005,1.2732568241691289,2.3943555,-7.375720167956956e-08,0.02160871
mit mostec,USA,Broad match,existing searches,0.5999999757828967,2.43478859529,1.2985741005848,2.434789,-3.470470359978606e-07,0.02160871
mit mostec,A,Exact match,existing searches,0.5999999757829113,2.3474328679300007,1.27325679485566,2.3474329,1.6138618885719325e-08,0.0
mit mostec,A,Phrase match,existing searches,0.5999999757829132,2.558906402660001,1.2732568646198397,2.5589063,8.5902798652171e-08,0.02160871
mit mostec,A,Broad match,existing searches,0.5999999757829132,2.599339536200001,1.2985741410355112,2.5993392,2.894501229810942e-07,0.02160871
mit research science institute,USA,Exact match,existing searches,0.5999999757829091,2.17703482462,1.3221630747420705,2.1770349,-3.0268915818254534e-08,0.18234527
mit research science institute,USA,Phrase match,existing searches,0.5999999757828398,2.51755254699,1.32216315699824,2.5175524,1.7119654316388733e-07,0.33266068
mit research science institute,USA,Broad match,existing searches,0.599999975782902,2.4617469528900005,1.3474804381118632,2.4617472,-2.1660462845574105e-07,0.33266068
mit research science institute,A,Exact match,existing searches,0.5999999757829132,2.7112208092300008,1.3221631729690144,2.7112203,5.447951862969092e-07,0.118165374
mit research science institute,A,Phrase match,existing searches,0.5999999757828891,2.8453551846000007,1.3221632557364753,2.8453546,6.275626471818896e-07,0.2684809
mit research science institute,A,Broad match,existing searches,0.5999999757829133,2.7895495905000014,1.347480536850099,2.7895494,2.3976147600635045e-07,0.26848078
mit x,USA,Exact match,existing searches,0.8299999918751407,2.1723567711800005,1.432073162743416,2.1723568,-7.276836377911877e-08,0.0
mit x,USA,Phrase match,existing searches,0.6600000066804826,2.2771557689100006,1.243910086193631,2.277156,-3.456682464708649e-07,0.02160871
mit x,USA,Broad match,existing searches,0.660000006680483,2.3175889024500007,1.295471526122486,2.317589,-1.4212092214194172e-07,0.02160871
mit x,A,Exact match,existing searches,0.5999999757829132,2.2392214266800003,1.155000182821663,2.2392213,9.222260288765939e-08,0.0
mit x,A,Phrase match,existing searches,0.5999999757829109,2.4506949614100013,1.1550002525858436,2.4506948,1.6198678354228949e-07,0.02160871
mit x,A,Broad match,existing searches,0.5999999757829082,2.491128094950001,1.2065616925146987,2.4911282,-1.1130305033191237e-07,0.02160871
mit x pro,USA,Broad match,existing searches,0.4099999982187192,0.7655899578399997,0.2631114178963046,0.76559013,-1.734428066724192e-07,0.06374502
mites program mit,USA,Exact match,existing searches,0.5999999757829038,2.59322996702,1.3221630629520065,2.5932302,-2.804775589559938e-07,0.07497835
mites program mit,USA,Phrase match,existing searches,0.5999999757829091,2.67471838302,1.3221629888473316,2.6747184,3.045634855425305e-09,0.09658718
mites program mit,USA,Broad match,existing searches,0.5999999757829038,2.4918830505200003,1.3474804273434255,2.491883,1.1045512948726356e-08,0.09658718
mites program mit,A,Exact match,existing searches,0.5999999757829133,2.8551945065890005,1.3221631621752432,2.8551943,1.7637354643440517e-07,0.07497835
mites program mit,A,Phrase match,existing searches,0.5999999757829109,2.8551945065890005,1.3221631621752432,2.8551943,1.7637354643440517e-07,0.09658718
mites program mit,A,Broad match,existing searches,0.5999999757829118,2.7241682763890003,1.3474802728489612,2.724168,2.1417891726827065e-07,0.09658718
mitlearn,USA,Exact match,existing searches,0.59999997578291,2.6695715448100006,1.2732570430476104,2.6695716,-9.329729921958575e-08,0.13872337
mitlearn,USA,Phrase match,existing searches,0.5999999757829104,2.96253349554,1.273257157916404,2.9625337,-2.168470847330184e-07,0.1603322
mitlearn,USA,Broad match,existing searches,0.59999997578291,2.7608298385800016,1.2985744798840178,2.7608302,-3.2537568683821405e-07,0.1603322
mitlearn,A,Exact match,existing searches,0.5999999757829109,2.819269424020001,1.273256664811322,2.8192694,5.303570471681951e-09,0.074543476
mitlearn,A,Phrase match,existing searches,0.5999999757829131,3.030742958750001,1.2732567345755017,3.030743,7.506775023813361e-08,0.096152306
mitlearn,A,Broad match,existing searches,0.5999999757829132,2.897598205290002,1.298574147901696,2.8975985,-2.997301398188768e-07,0.096152306
mitx,USA,Exact match,existing searches,0.5999999757829038,2.58156394396,1.27325677309208,2.5815637,2.327936181600876e-07,0.0
mitx,USA,Phrase match,existing searches,0.5999999757829073,2.8745258946900005,1.2732568879608746,2.8745253,5.860809917379584e-07,0.02160871
mitx,USA,Broad match,existing searches,0.5999999757829113,2.7571211307300003,1.298574134613362,2.7571208,2.8302797394630375e-07,0.02160871
mitx,A,Exact match,existing searches,0.5999999757829132,2.7313474505800004,1.273256668414473,2.731347,3.665345902348349e-07,0.0
mitx,A,Phrase match,existing searches,0.5999999757829131,2.9428209853100005,1.2732567381786528,2.9428205,4.362987700012866e-07,0.021608591
mitx,A,Broad match,existing searches,0.5999999757829132,2.825416221350001,1.2985739848311413,2.825416,1.332457530978104e-07,0.021608591
mitx edx,USA,Exact match,existing searches,0.59999997578291,2.32768109211,1.0507051027682643,2.3276808,2.6592286639370855e-07,0.0
mitx edx,USA,Phrase match,existing searches,0.5999999757829109,2.7455379738400003,1.0507049336025736,2.7455375,4.543850442573216e-07,0.1503154
mitx edx,USA,Broad match,existing searches,0.5999999757829109,2.78597110738,1.1275836848183545,2.785971,1.810952099390306e-07,0.1503154
mitx edx,A,Broad match,existing searches,0.5999999757828967,2.9625856450000008,1.1275839379229744,2.9625854,1.9578125076691322e-07,0.15031552
mitx on edx,USA,Exact match,existing searches,0.6600000066804785,2.46801230221,1.318668215562966,2.4680119,4.461308980019396e-07,0.0
mitx on edx,USA,Phrase match,existing searches,0.8299999918751408,2.99669297758,1.5068311316098462,2.9966927,3.201092968474484e-07,0.1503154
mitx on edx,USA,Broad match,existing searches,0.8299999918751407,3.11446527048,1.55839255853542,3.1144648,5.106533400578428e-07,0.1503154
mitx on edx,A,Exact match,existing searches,0.5999999757829131,2.805066188720001,1.229758223441375,2.8050659,3.184349663953867e-07,0.0
mitx on edx,A,Phrase match,existing searches,0.5999999757829132,2.93920056409,1.2297583062088355,2.9392002,4.0120242683627794e-07,0.1503154
mitx on edx,A,Broad match,existing searches,0.5999999757828967,3.0569728569900008,1.28131973313441,3.0569727,1.1490931228763657e-07,0.15031552
mitx pro,USA,Exact match,existing searches,0.5999999757829038,2.48827513776,1.322162953235464,2.488275,8.664305672922978e-08,0.0
mitx pro,USA,Phrase match,existing searches,0.5999999757829091,2.78123708849,1.322163068104258,2.7812366,4.399304298630114e-07,0.02160871
mitx pro,USA,Broad match,existing searches,0.599999975782847,2.9964487244300004,1.3474803854636308,2.9964483,4.460028764086133e-07,0.02160871
mitx pro,A,Exact match,existing searches,0.5999999757829132,2.6431495813800003,1.3221628336383011,2.6431491,4.438830520925308e-07,0.0
mitx pro,A,Phrase match,existing searches,0.5999999757829132,2.85462311611,1.3221629034024804,2.8546226,5.136472314148932e-07,0.02160871
mitx pro,A,Broad match,existing searches,0.5999999757829132,3.06983475205,1.3474802207618533,3.0698347,4.2882519757370126e-08,0.02160883
mlops,USA,Broad match,existing searches,0.4800000245539815,0.8875688703100004,0.3127323777715483,0.8875689,-2.073843097250005e-08,0.06374502
mltk,USA,Broad match,existing searches,0.4800000245539806,1.1259287302300005,0.4047446553513079,1.1259288,-2.9344889629356885e-08,0.25732374
nanodegree,USA,Exact match,existing searches,0.6600000066804826,2.27996472058,1.3146883004635757,2.2799647,3.5139936738204376e-08,0.13872337
nanodegree,USA,Phrase match,existing searches,0.8299999918751407,2.6536087948500007,1.502851362866053,2.6536088,-4.130712216721122e-09,0.28903902
nanodegree,USA,Broad match,existing searches,0.660000006680459,2.654627955250001,1.314688360981202,2.6546283,-3.215749502238907e-07,0.28903902
nanodegree,A,Exact match,existing searches,0.5999999757829131,2.768206707080001,1.2257785712081135,2.7682068,-1.2771308988135388e-07,0.074543476
nanodegree,A,Phrase match,existing searches,0.5999999757829073,2.7473044813500014,1.2257786215172377,2.7473044,4.180532364728151e-08,0.224859
nanodegree,A,Broad match,existing searches,0.5999999757829132,2.936486594750001,1.2257785726323864,2.9364867,-1.262888171815746e-07,0.22485912
nvidia jetson nano training,USA,Broad match,existing searches,0.4800000245539889,0.8427031034899999,0.3332954043818761,0.8427034,-2.98552389033091e-07,0.06374502
ocw,USA,Broad match,existing searches,0.4800000245539891,0.6787153738900005,0.312732245342332,0.6787155,-1.5316764723216639e-07,0.06374508
pc dmis training,USA,Broad match,existing searches,0.4800000245539789,0.6695110797200002,0.4680571853432455,0.6695112,-1.1927749732354442e-07,0.1387235
physics informed machine learning course,USA,Broad match,new,0.4800000245539824,0.6548723461500002,0.3332955720296694,0.6548725,-1.3090459571873936e-07,0.06374502
professional certificate course in generative ai and machine learning,USA,Broad match,new,0.4800000245539887,0.90391377062,0.3124949082771655,0.9039141,-3.2335125244031815e-07,0.06374502
professional certificate in machine learning,USA,Broad match,existing searches,0.4099999982187174,0.5759434821399999,0.3931055786403966,0.57594365,-1.6667515512214237e-07,0.1387235
python mit,USA,Exact match,existing searches,0.5999999757828469,2.19997388198,1.2732567794523817,2.1999738,6.033998545262875e-08,0.18234527
python mit,USA,Phrase match,existing searches,0.5999999757829055,2.4836963883400007,1.2732567063331648,2.4836967,-3.108024553277744e-07,0.33266068
python mit,USA,Broad match,existing searches,0.5999999757829038,2.4565804300800007,1.2985740004077595,2.4565806,-2.0880549733703901e-07,0.33266068
python mit,A,Exact match,existing searches,0.5999999757829132,2.695152799549001,1.2732570571326196,2.6951528,3.999699949019941e-08,0.118165374
python mit,A,Phrase match,existing searches,0.5999999757829132,2.7724919589090016,1.2732570441293385,2.772492,2.6993718371670642e-08,0.26848078
python mit,A,Broad match,existing searches,0.5999999757829055,2.7971851029490016,1.2985743680094264,2.797185,1.5879616954705966e-07,0.26848078
remote ai research internship,USA,Broad match,existing searches,0.4800000245539824,0.9391931381099998,0.3614012088650047,0.9391935,-3.490573585729351e-07,0.25732374
research in ai and ml,USA,Broad match,existing searches,0.4800000245539824,0.8612662997900004,0.4047448483167642,0.86126643,-1.3440265711484045e-07,0.25732368
rsi at mit,USA,Phrase match,existing searches,0.4800000245539824,0.7767476171999999,0.4620107144862242,0.7767479,-2.65166180568599e-07,0.07497847
rsi at mit,USA,Broad match,existing searches,0.4800000245539788,0.7366820125999998,0.4620107560577939,0.73668224,-2.235946108264386e-07,0.07497847
scientific computing with python freecodecamp,USA,Broad match,existing searches,0.4800000245539494,1.22705334548,0.3187785756969798,1.2270534,-5.837437022648829e-08,0.18234527
scientific machine learning course,USA,Broad match,new,0.480000024553985,0.5347580470900004,0.3932990589003031,0.5347582,-1.6309218953125537e-07,0.06374502
udacity egypt,USA,Phrase match,existing searches,0.4099999982187157,0.7844056406900001,0.2559167066499305,0.78440577,-1.2722763298445017e-07,0.07497847
udacity egypt,USA,Broad match,existing searches,0.4800000245539841,0.9767824678800002,0.355838444747676,0.9767827,-2.1167780006603465e-07,0.07497847
udacity nanodegree,USA,Exact match,existing searches,0.5999999757829038,2.67271953927,1.2082018266769214,2.6727192,2.990814014225407e-07,0.13872337
udacity nanodegree,USA,Phrase match,existing searches,0.5999999757829038,2.85820066054,1.2082017572654635,2.8582006,1.1046065395703408e-07,0.28903902
udacity nanodegree,USA,Broad match,existing searches,0.5999999757828489,2.9130392132400003,1.23351896387324,2.9130392,5.781504164303897e-09,0.2890389
udacity nanodegree,A,Exact match,existing searches,0.5999999757829131,3.1468823371800005,1.2082018075855792,3.1468823,4.157148003613997e-08,0.074543476
udacity nanodegree,A,Phrase match,existing searches,0.5999999757828824,3.12598011145,1.2082018578947018,3.12598,2.1108989223250774e-07,0.224859
udacity nanodegree,A,Broad match,existing searches,0.599999975782913,3.1808186641500007,1.2335191837117685,3.1808186,1.0641074288386677e-07,0.224859
unsupervised machine learning,USA,Broad match,existing,0.480000024553977,0.92950981315,0.3558383529983278,0.9295101,-3.0342714829600936e-07,0.1387235
weka,USA,Broad match,existing searches,0.4800000245539888,0.8138089717300002,0.4047447682292525,0.81380916,-1.846878464606405e-07,0.25732356
weka tool,USA,Broad match,existing searches,0.4800000245539884,0.8648702015299999,0.4047447254080974,0.8648704,-2.2750900152690437e-07,0.25732368
what is boosting machine learning,USA,Broad match,existing,0.4800000245539904,0.4840509051600002,0.2223089391508602,0.48405084,6.502061122848346e-08,0.06374502
