Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
deepfake,USA,Phrase match,existing searches,0.8800000108372498,1.7987563563130005,0.6821755123875244,1.7987564,-4.694689970108357e-09
deepfake,USA,Broad match,existing searches,1.0999999986068505,1.8821727783530002,0.8055324108450657,1.8821728,-4.459927027689048e-08
dmse mit,USA,Broad match,existing searches,1.0999999986068505,1.095528953643,0.8055328362895606,1.0955291,-1.2579425590075743e-07
google ai machine learning course,USA,Phrase match,new,0.41000000145006077,0.6402427851100009,0.2911216019530337,0.6402427,8.930159023368134e-08
google ai machine learning course,USA,Broad match,new,0.410000001450066,0.6587332339400006,0.2911216170901013,0.6587331,1.0443865783305029e-07
hal daume a course in machine learning,USA,Phrase match,new,0.8800000108372495,0.6188341669030003,0.6146668057180457,0.618834,1.481957249138688e-07
how do i create ai,USA,Phrase match,existing searches,0.8800000108372494,0.9507084579430007,0.8195406289062881,0.9507083,1.2826541895272214e-07
how do i create ai,USA,Broad match,existing searches,1.0999999986068505,1.185088911583,0.9428977607985074,1.1850891,-1.9974512510678721e-07
how do i learn how to use ai,USA,Exact match,existing searches,0.8800000108372495,1.0243643355430008,0.6934249234259964,1.0243642,1.0252603299676366e-07
how do i learn how to use ai,USA,Phrase match,existing searches,0.8800000108372495,1.0849682299430006,0.6934249905879133,1.0849681,1.3988562752587086e-07
how do i learn how to use ai,USA,Broad match,existing searches,1.0999999986068505,1.319348683583,0.8167819883696821,1.3193489,-2.477295610869845e-07
how to build a deep learning model,USA,Phrase match,existing searches,0.8800000108372497,0.9939746996030007,0.8195406486853752,0.9939745,1.9274798968016427e-07
how to build a deep learning model,USA,Broad match,existing searches,1.0999999986068505,1.2283551532429997,0.9428977805775944,1.2283554,-2.5447184404114864e-07
how to build a neural network,USA,Exact match,existing searches,0.8800000108372494,1.0580318517030007,0.8195406592429406,1.0580318,5.42939431191769e-08
how to build a neural network,USA,Phrase match,existing searches,0.8800000108372494,1.1186357461030005,0.8195407115036963,1.1186357,9.16535376482841e-08
how to build a neural network,USA,Broad match,existing searches,1.0999999986068505,1.353016199743,0.9428977688901099,1.3530164,-1.7675236141379003e-07
how to create a machine learning model from scratch,USA,Phrase match,existing searches,0.8800000108372497,0.8307942092229998,0.8195405933817304,0.8307941,1.1322995785434387e-07
how to create a machine learning model from scratch,USA,Broad match,existing searches,1.0999999986068505,1.065174662863,0.9428977457630474,1.0651748,-1.5517594031955184e-07
how to create an ai,USA,Exact match,existing searches,0.8800000108372495,0.8565551366530009,0.6146669562779017,0.85655487,2.708159037023705e-07
how to create an ai agent,USA,Exact match,existing searches,0.8800000108372495,0.87963912313,0.662151951837695,0.879639,9.362713138116874e-08
how to create an ai agent,USA,Phrase match,existing searches,0.8800000108372495,1.0066498713300003,0.6621520118520035,1.0066496,2.5794956814984005e-07
how to create an ai agent,USA,Broad match,existing searches,1.0999999986068505,1.3007949797700002,0.7855091301987722,1.3007952,-2.177168771932969e-07
how to create an artificial intelligence software,USA,Broad match,existing searches,1.0999999986068505,1.1195653458530004,1.0495407213861043,1.1195655,-1.4105495860228245e-07
how to learn ai online free,USA,Exact match,existing searches,0.8800000108372494,1.1628392369230003,0.6934249431569786,1.162839,1.8186165995359715e-07
how to learn ai online free,USA,Phrase match,existing searches,0.8800000108372493,1.2898499851230003,0.6934249882701256,1.2898499,1.0776551739866136e-07
how to learn ai online free,USA,Broad match,existing searches,1.0999999986068505,1.5242304387629997,0.8167820158542167,1.5242306,-1.6064038166341277e-07
how to learn computer science,USA,Phrase match,existing searches,0.8800000108372494,1.2845219662200003,0.8124006083022146,1.2845218,1.4805898951308905e-07
how to learn computer science,USA,Broad match,existing searches,1.0999999986068505,1.6674256923599997,0.9357575776978293,1.6674258,-5.932609647985032e-08
how to learn cs,USA,Exact match,existing searches,0.8800000108372495,1.334736847290001,0.7275491589393235,1.3347365,3.8088222509280456e-07
how to learn cs,USA,Phrase match,existing searches,0.8800000108372495,1.5195570834500005,0.834192121825855,1.5195569,2.0345274709399064e-07
how to learn cs,USA,Broad match,existing searches,1.0999999986068505,1.5593820175900002,0.9575492105259438,1.5593821,-6.344179914741233e-08
how to make a machine learning model,USA,Broad match,existing searches,1.0999999986068505,1.1277544395029997,1.0495406881869291,1.1277547,-2.487599397582585e-07
how to make ai play games,USA,Broad match,existing searches,1.0999999986068505,1.271854723053,1.049540708022139,1.2718549,-1.5441892387002554e-07
how to make ai play games,A,Broad match,existing searches,0.48999999211328116,0.9669647732530003,0.4125164070878392,0.9669648,-8.031331932834007e-09
how to master in artificial intelligence,USA,Phrase match,existing searches,0.8800000108372498,0.942689766023,0.8000679061148961,0.9426896,1.6841634109532322e-07
how to master in artificial intelligence,USA,Broad match,existing searches,1.0999999986068505,1.3255934921629997,0.9234250990279289,1.3255936,-9.857338945096217e-08
how to use ai to make money,USA,Exact match,existing searches,0.8800000108372497,0.9373923332130003,0.8195407033597517,0.9373922,1.5801539898774308e-07
how to use ai to make money,USA,Phrase match,existing searches,0.8800000108372497,0.9979962276130004,0.8195407109170242,0.9979963,-4.304358525164531e-08
how to use ai to make money,USA,Broad match,existing searches,1.0999999986068505,1.0814126496530005,0.9428977881885001,1.0814128,-1.4255281000075115e-07
https edx org learn data science,USA,Phrase match,existing searches,0.8800000108372498,0.8938371557230006,0.8000678438180934,0.89383703,1.210206995727603e-07
https edx org learn data science,USA,Broad match,existing searches,1.0999999986068505,1.2767408818630002,0.9234250516322873,1.276741,-1.459690310845474e-07
https www blackbox ai,USA,Phrase match,existing searches,0.8800000108372498,0.9360661061330012,0.7888185383601359,0.936066,1.3428165235307432e-07
https www blackbox ai,USA,Broad match,existing searches,1.0999999986068505,1.170446559773,0.9121756702523549,1.1704469,-3.129381815902832e-07
ict iitr,USA,Phrase match,existing searches,0.8800000108372493,1.1112566739500007,0.7793372422635994,1.1112567,-4.468555836467658e-08
ict iitr,USA,Broad match,existing searches,1.0999999986068505,1.24496017416,0.9026944192218744,1.2449604,-2.531242406789147e-07
learn how to use a sewing machine course,USA,Broad match,new,0.5900000222735022,0.6580574153000001,0.5031046954923752,0.6580573,1.4286576544009222e-07
learn to use a sewing machine course near me,USA,Broad match,new,0.5900000222735022,0.7173661299600005,0.5031046726359725,0.717366,1.4981168505734388e-07
learning online courses,USA,Exact match,existing,0.8800000108372494,0.8893539505000007,0.6269995467657935,0.8893538,1.3875912541205793e-07
learning online courses,USA,Phrase match,existing,0.8800000108372494,1.1748827651000004,0.6269995525336247,1.1748827,1.1472463423700674e-07
learning programs online,USA,Exact match,existing searches,0.8800000108372495,0.7747918963000008,0.6269995718762108,0.77479184,5.956141435614626e-08
learning programs online,USA,Phrase match,existing searches,0.8800000108372495,0.9389845205000003,0.6269995940378268,0.9389844,1.2642651392447135e-07
machine learning course for mechanical engineers,USA,Phrase match,existing searches,0.41000000145006077,0.705686041023,0.3223945878999074,0.70568585,1.8706487014963358e-07
machine learning course for mechanical engineers,USA,Broad match,existing searches,0.4100000014500555,0.6906227735530003,0.32239454665289957,0.6906226,1.4581786234035832e-07
machine learning course for software engineers,USA,Phrase match,new,0.41000000145006077,0.640242785110001,0.2911216019530338,0.6402427,8.930159034470364e-08
machine learning course for software engineers,USA,Broad match,new,0.41000000145006554,0.6587332339400004,0.2911216170901011,0.6587331,1.0443865761100568e-07
machine learning course nvidia,USA,Exact match,new,0.8800000108372495,0.7190781087200006,0.6269994974653085,0.71907806,4.47551568028004e-08
machine learning course nvidia,USA,Phrase match,new,0.8800000108372495,0.7796820031200002,0.6269994156156133,0.7796819,8.21147512208853e-08
machine learning course online,USA,Phrase match,existing searches,0.41000000145006077,0.6901962571500008,0.3347271793244545,0.69019616,1.0064823074973361e-07
machine learning course online,USA,Broad match,existing searches,0.410000001450066,0.768451360780001,0.33472716601491004,0.7684513,8.73386862831893e-08
machine learning course online stanford,USA,Phrase match,new,0.41000000145006077,0.7712868076000011,0.33472721988294485,0.77128667,1.412067210937451e-07
machine learning course online stanford,USA,Broad match,new,0.4100000014500492,0.789777256430001,0.33472729462465733,0.7897771,1.5634378880413635e-07
machine learning course requirements,USA,Phrase match,new,0.8800000108372495,0.7047300712700008,0.6900369246984838,0.7047299,1.566047785894753e-07
machine learning course requirements,USA,Broad match,new,0.5900000222735022,0.5852155359000007,0.4594990135639946,0.58521533,2.0577609938232655e-07
machine learning engineer course free,USA,Phrase match,new,0.41000000145006077,0.6715157180130009,0.32239453485603375,0.6715156,1.3402099652282118e-07
machine learning engineer course free,USA,Broad match,new,0.4100000014500562,0.6900061668430008,0.32239454999310146,0.690006,1.4915806423321243e-07
machine learning engineer degree online,USA,Phrase match,existing searches,0.4100000014500607,0.8478037404330006,0.32239475720240973,0.84780335,3.861696948881388e-07
machine learning engineer degree online,USA,Broad match,existing searches,0.41000000145005955,0.8327404729630006,0.3223945371414674,0.8327403,1.6610875253064705e-07
machine learning engineer online course,USA,Phrase match,new,0.41000000145006077,0.7701801316200008,0.33472722334248917,0.77018,1.4466626541143057e-07
machine learning engineer online course,USA,Broad match,new,0.410000001450066,0.7886705804500003,0.33472723847955654,0.7886704,1.5980333278875491e-07
machine learning engineering courses,USA,Phrase match,new,0.41000000145006077,0.7399441272630012,0.3223946065320289,0.7399439,2.056969916619522e-07
machine learning engineering courses,USA,Broad match,new,0.4100000014500589,0.818199230893001,0.322394593222484,0.81819904,1.923874467513187e-07
machine learning for engineering and science applications,USA,Exact match,existing searches,0.8800000108372495,0.6729947183930005,0.6146668535374726,0.6729946,1.0474553957529054e-07
machine learning for mechanical engineers course,USA,Phrase match,new,0.41000000145006077,0.7387761602630009,0.3223945329417576,0.738776,1.3210672034080773e-07
machine learning for mechanical engineers course,USA,Broad match,new,0.4100000014500596,0.7572666090930007,0.3223945480788253,0.75726646,1.4724378805119898e-07
machine learning from scratch,USA,Exact match,existing searches,0.8800000108372495,0.705577705193,0.614666838336425,0.7055776,9.32697822308981e-08
machine learning from scratch,USA,Phrase match,existing searches,0.8800000108372495,0.7661815995929999,0.6146667862890525,0.76618147,1.306293768710276e-07
machine learning from scratch with python,USA,Exact match,existing searches,0.8800000108372495,0.7347351651930001,0.6146668087982323,0.734735,1.5313855672438592e-07
machine learning full course free,USA,Phrase match,new,0.41000000145006077,0.7374906526600009,0.334727196553815,0.7374906,5.8272946468207465e-08
machine learning full course free,USA,Broad match,new,0.4100000014500532,0.7559811014900009,0.33472715208623804,0.755981,7.341001428962102e-08
machine learning in engineering simulation,USA,Exact match,existing searches,0.5400000071933926,0.7470433360629997,0.4898755199008903,0.7470432,1.4367637246603948e-07
machine learning in engineering simulation,USA,Phrase match,existing searches,0.5400000071933926,0.8191998260030001,0.5965183930405825,0.8191997,1.4472095666295814e-07
machine learning in engineering simulation,USA,Broad match,existing searches,0.5400000071932372,0.9862135473329999,0.5965184691984632,0.9862135,4.206490300528998e-08
machine learning java course,USA,Phrase match,new,0.8800000108372497,1.1105770787729998,0.721309932185628,1.110577,9.150645929878465e-08
machine learning java course,USA,Broad match,new,0.8800000108372495,0.9538049699029999,0.6480699182710724,0.95380497,1.1540224331696436e-10
machine learning online course with certificate,USA,Phrase match,new,0.8800000108372495,0.7471108357600001,0.6900368738166122,0.7471107,1.1131084243221068e-07
machine learning online course with certificate,USA,Broad match,new,0.5900000222735022,0.7761195728900006,0.4594991037966778,0.7761195,1.0229368707648234e-07
machine learning online master,USA,Broad match,existing searches,1.0999999986068505,1.2398680181500004,0.8809028000828312,1.2398683,-2.6512178918913776e-07
machine learning requirements,USA,Phrase match,existing searches,0.8800000108372495,0.8120949027800005,0.6900369135403078,0.8120948,9.51551836214648e-08
machine learning requirements,USA,Broad match,existing searches,0.5900000222735022,0.6925803674100004,0.4594990117190443,0.6925802,1.4432650430329375e-07
machine learning simulation,USA,Phrase match,existing searches,0.5400000071933926,0.8491951257330003,0.5965184301477494,0.84919494,1.818281235577146e-07
machine learning simulation,USA,Broad match,existing searches,0.5400000071934009,0.8341318582630002,0.5965183889007413,0.8341318,8.097647063998181e-08
machine learning stanford free online course,USA,Phrase match,new,0.41000000145006077,0.6005565586200008,0.33472726370003314,0.60055643,1.2541916460939717e-07
machine learning stanford free online course,USA,Broad match,new,0.41000000145005255,0.6190470074500005,0.3347273384417455,0.61904687,1.4055623220876612e-07
machine learning using python course,USA,Broad match,new,0.5900000222735022,0.47637174354000056,0.45949900412065947,0.47637147,2.7642650568537874e-07
machine learning with ai course,USA,Phrase match,new,0.8800000108372495,0.9073055371800002,0.6900369361200865,0.9073054,1.1773496233491443e-07
machine learning with ai course,USA,Broad match,new,0.5900000222735022,0.7877910018100003,0.4594990491999844,0.78779083,1.6690628323878798e-07
math course for machine learning,USA,Exact match,new,0.8800000108372495,0.6983589043800006,0.6269994487945209,0.6983588,1.3019481992504467e-07
math course for machine learning,USA,Phrase match,new,0.8800000108372495,0.7589627987800003,0.6269994861541153,0.75896263,1.6755441434312957e-07
math for machine learning course,USA,Phrase match,new,0.8800000108372495,0.6647835382600007,0.6269995020110783,0.66478336,1.7968608712060075e-07
matlab neural network,USA,Exact match,existing searches,0.5400000071933926,0.9067999976730012,0.4898754912471437,0.9067999,8.522030348068199e-08
matlab neural network,USA,Phrase match,existing searches,0.5400000071933926,1.0878526898730003,0.4898755880701744,1.0878526,9.263636702172562e-08
matlab neural network,USA,Broad match,existing searches,0.5400000071934047,1.106343138703,0.4898753647886629,1.1063433,-1.3064514448046793e-07
mit computer science courses,USA,Exact match,existing searches,0.8800000108372495,0.6777130144500012,0.6269995386564011,0.6777129,9.712212034607148e-08
mit computer science courses,USA,Phrase match,existing searches,0.8800000108372494,0.9801018970500008,0.6269996600638406,0.98010194,-4.596605140960719e-08
mit computer science online course,USA,Exact match,existing searches,0.8800000108372495,0.8442335254500001,0.6269996142933457,0.8442335,1.2571582108655832e-08
mit computer science online course,USA,Phrase match,existing searches,0.8800000108372495,1.12887494745,0.626999546906787,1.1288747,2.879117309007029e-07
mit data analytics,USA,Broad match,existing searches,1.0999999986068505,1.3597010516230001,0.8055327080789938,1.3597013,-2.2420250034294043e-07
mit intro to cs,USA,Broad match,existing searches,1.0999999986068505,1.592460377643,0.8385735587571967,1.5924604,-1.6262639679354152e-08
mit introduction to computer science,USA,Phrase match,existing searches,0.8800000108372498,0.8912576706430005,0.8000678987523603,0.8912575,1.461526440982297e-07
mit introduction to computer science,USA,Broad match,existing searches,1.0999999986068505,1.2741613967829999,0.923425106566554,1.2741616,-1.8044173155651322e-07
mit online application,USA,Broad match,existing searches,1.0999999986068505,0.9741927632430001,0.8055327334740563,0.97419304,-2.7331324381485445e-07
mit online education,USA,Broad match,existing searches,1.0999999986068505,1.0163514214899998,0.9116248238232594,1.0163516,-1.5912981221610778e-07
mit online master degree,USA,Phrase match,existing searches,0.8800000108372494,0.8947763828030005,0.819540673255004,0.8947763,9.810832890533305e-08
mit online master degree,USA,Broad match,existing searches,1.0999999986068505,1.188921491243,0.9428977319971275,1.1889216,-7.953489311596229e-08
mit rsi application,USA,Broad match,existing searches,1.0999999986068505,1.2400155517429998,0.8167821320862463,1.2400155,4.4998615056357494e-08
model based systems engineering,USA,Broad match,existing,0.8800000108372497,1.4631211205830001,0.5582712336887741,1.4631209,1.8323558803601259e-07
model context protocol courses,USA,Broad match,existing searches,1.0999999986068505,1.43838173551,0.807300750440725,1.4383818,-5.560480720312455e-08
modeling and simulation,USA,Phrase match,existing searches,0.8800000108372498,0.9340923019630006,0.8000679054242662,0.9340921,1.975280335964058e-07
modeling and simulation,USA,Broad match,existing searches,1.0999999986068505,1.2282374104030003,0.9234250386721958,1.2282376,-2.1853376730440743e-07
neural network,USA,Exact match,existing searches,0.8800000108372494,1.2117836305230012,0.6146668025582185,1.2117836,-1.7014230246914508e-08
neural network training,USA,Exact match,existing searches,0.8800000108372499,0.9598180683030009,0.6364583106411814,0.9598182,-1.1607276206859751e-07
neural network training,USA,Phrase match,existing searches,0.8800000108372498,1.4814620222630008,0.74310137887616,1.4814619,1.3967175327422865e-07
neural network training,USA,Broad match,existing searches,0.5900000222735022,1.1031816989630006,0.5029979736059449,1.1031817,-2.081696770517283e-08
ng machine learning course,USA,Exact match,new,0.8800000108372495,1.3675488400330007,0.6146665978302419,1.3675488,1.6676372283086494e-08
ng machine learning course,USA,Phrase match,new,0.8800000108372495,1.5438190759930004,0.7213097276005138,1.543819,1.253399242173714e-07
ng machine learning course,USA,Broad match,new,0.5900000222735021,1.1751043146930005,0.4907717651210095,1.1751044,-6.496093019059401e-08
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,0.8800000108372497,0.9902206433830006,0.8070556444940312,0.9902205,1.5626523330869446e-07
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,0.8800000108372497,1.1634882840030003,0.8070556076876927,1.1634883,1.5150766419225192e-08
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.8800000108372494,1.2012716946330002,0.8263485250201157,1.2012718,-7.775164334589135e-08
nvidia deep learning software,USA,Exact match,existing searches,0.8800000108372493,0.8988703179700005,0.7757827106458771,0.8988702,8.824893116265997e-08
nvidia deep learning software,USA,Phrase match,existing searches,0.8800000108372499,0.9594742123700001,0.7757826362467625,0.9594742,6.399235918941315e-09
nvidia deep learning software,USA,Broad match,existing searches,0.8800000108372498,0.9972576230000001,0.7950755386780244,0.99725765,-2.6898528959762302e-08
nvidia machine learning course,USA,Exact match,new,0.8800000108372495,0.8932835421700001,0.6269995830196857,0.8932834,1.1540837285828331e-07
nvidia machine learning course,USA,Phrase match,new,0.8800000108372495,0.9538874365700003,0.6269995011699911,0.9538873,1.5276796783147972e-07
nvidia machine learning courses,USA,Exact match,new,0.8800000108372495,0.8932835421700002,0.6269995830196858,0.8932834,1.1540837296930562e-07
nvidia machine learning courses,USA,Phrase match,new,0.8800000108372495,0.95388743657,0.6269995011699908,0.9538873,1.5276796749841282e-07
nvidia training courses,USA,Exact match,existing searches,0.8800000108372495,0.7747793549900012,0.6269995624427752,0.77477926,9.483146234945394e-08
nvidia training courses,USA,Phrase match,existing searches,0.8800000108372495,1.277704855190001,0.6269992792470078,1.2777051,-2.1816662743034954e-07
octave machine learning,USA,Exact match,existing searches,0.8800000108372494,1.2240641580700005,0.8278369175075615,1.2240641,4.6360405736578514e-08
octave machine learning,USA,Phrase match,existing searches,0.8800000108372497,1.3973317986900005,0.8278369552070293,1.3973315,3.224784526079105e-07
octave machine learning,USA,Broad match,existing searches,0.5900000222735023,1.4167749738200002,0.5877334928019338,1.4167747,2.2406414079689796e-07
ocw mit edu courses,USA,Exact match,existing searches,0.8800000108372495,0.7341909099800004,0.6269994516355408,0.73419094,-3.087693323244878e-08
ocw mit edu courses,USA,Phrase match,existing searches,0.8800000108372495,1.03657979258,0.626999532064787,1.0365796,1.836627636642163e-07
online coding courses for beginners,USA,Exact match,existing searches,0.8800000108372494,1.2995616396700003,0.7324197491441824,1.2995616,1.9911394311122876e-08
online coding courses for beginners,USA,Phrase match,existing searches,0.8800000108372494,1.4265723878700005,0.7324198538619744,1.4265723,6.502454152901294e-08
online coding courses for beginners,USA,Broad match,existing searches,0.8800000108372495,1.4643557984999995,0.7517125327758174,1.4643558,-2.787786912428203e-08
online introduction to machine learning for data science course,USA,Phrase match,new,0.41000000145006077,0.7313216206000006,0.3347273048327124,0.73132145,1.6655184387204258e-07
online introduction to machine learning for data science course,USA,Broad match,new,0.41000000145005233,0.8983353419300008,0.3347271723743367,0.8983352,1.2350043532283195e-07
ossu,USA,Phrase match,existing searches,0.8800000108372495,1.6312787472730015,0.6169859110837315,1.6312786,1.1320165138606342e-07
scientific computing with python freecodecamp,USA,Broad match,existing searches,0.5900000222735023,0.8471355818900002,0.7016231947335136,0.8471354,1.572760475188062e-07
simplilearn,USA,Exact match,existing searches,0.5400000071933926,1.0077120553030008,0.5610000382436746,1.0077116,4.063619607475033e-07
simplilearn,USA,Phrase match,existing searches,0.5400000071933508,1.1925322914630008,0.6676428223162723,1.1925321,2.289324831927786e-07
simplilearn,USA,Broad match,existing searches,0.5400000071933926,1.0600587086930005,0.6676428871407238,1.0600586,1.1494300045100658e-07
simplilearn,A,Phrase match,existing searches,0.5400000071933932,1.4085824682730002,0.6676431491392416,1.408582,4.961508077716559e-07
