Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai machine learning free course,USA,Broad match,new,0.4100000134516577,0.704572252566001,0.3122477155271979,0.70457196,2.9020943359547857e-07
ai machine learning training,USA,Phrase match,existing,0.5399999817107268,1.031141329276,0.4237998609418021,1.0311412,1.6735735997031043e-07
ai machine learning training,USA,Broad match,existing,0.5399999817106336,1.1555700189760008,0.5535769350221433,1.1555698,2.2718217751460656e-07
ai trainer,USA,Phrase match,existing searches,0.41000001345165754,0.8426775072060003,0.31224772672275447,0.84267724,2.7160266780068554e-07
ai trainer,USA,Broad match,existing searches,0.4100000134516575,0.6130041187859996,0.312247574911259,0.613004,8.998884992728051e-08
ai training,USA,Exact match,existing searches,0.4799999963603856,0.46731275903600034,0.3828787563981372,0.4673124,3.634633379823171e-07
ai training,USA,Broad match,existing searches,0.4799999963603714,0.5179453303560003,0.3828786720975622,0.5179451,2.1955811824181382e-07
ai training courses,USA,Exact match,existing,0.4799999963603869,0.6931293453760005,0.3828786458558894,0.69312906,2.8272341257018496e-07
ai training courses,USA,Phrase match,existing,0.5399999817107268,0.684475625016,0.45456598148515437,0.6844753,3.2231977198371453e-07
ai training courses,USA,Broad match,existing,0.4799999963603865,0.8202242392160003,0.38287861524596856,0.82022405,1.925088469745262e-07
aiml course online,USA,Phrase match,existing searches,0.5399999817107268,0.7852431305960005,0.4238001176431959,0.78524286,2.7504714184001244e-07
aiml course online,USA,Broad match,existing searches,0.5399999817105312,0.8939842415960003,0.5535771382959057,0.89398396,2.814443279541834e-07
aiml training,USA,Exact match,existing searches,0.41000001345165754,0.6188984342260007,0.31224770623871123,0.6188983,1.6171165739820026e-07
aiml training,USA,Phrase match,existing searches,0.4100000134516577,0.9945831046660004,0.31224772792649846,0.9945829,2.13201767018667e-07
aiml training,USA,Broad match,existing searches,0.5399999817107171,0.9310842074760002,0.5535770573028129,0.93108404,1.7064891277840388e-07
alx courses,USA,Exact match,existing searches,0.41000001345165754,0.797888346436001,0.31224761200187323,0.7978882,1.2707946417389593e-07
alx courses,USA,Phrase match,existing searches,0.41000001345165754,0.7984827300760007,0.31224767772881745,0.79848254,1.9280640839447472e-07
amazon machine learning course,USA,Broad match,new,0.4100000134516575,0.9606318414360011,0.3122476279884303,0.9606318,5.365905408893923e-08
analytics and machine learning course,USA,Exact match,new,0.41000001345165754,0.7999193314560008,0.3122477475650859,0.79991907,2.6264267682929443e-07
analytics and machine learning course,USA,Broad match,new,0.4100000134516575,0.9405105192960004,0.3122478206456403,0.9405103,2.4631626405202667e-07
analytics vidhya machine learning free course,USA,Exact match,new,0.41000001345165754,0.5225519618360005,0.3122476121751271,0.5225518,1.86857362804993e-07
analytics vidhya machine learning free course,USA,Broad match,new,0.41000001345165754,0.7225297892760005,0.31224780327784685,0.7225295,3.1835543778946374e-07
applied machine learning online course download,USA,Broad match,new,0.4799999963603869,1.1645008691500005,0.41557840191825,1.1645007,1.5580161183414987e-07
artificial intelligence ai,USA,Broad match,existing,0.4799999963603869,1.0010377875360001,0.39284498606047524,1.0010378,-4.8538828956168345e-08
artificial intelligence ai and machine learning course,USA,Broad match,new,0.5399999817107268,1.2228341141660002,0.46453226003239423,1.222834,1.2311527997077576e-07
artificial intelligence and machine learning,USA,Broad match,existing searches,0.5399999817106753,1.124346798106,0.42770433966712673,1.1243467,6.501273830394894e-08
artificial intelligence and machine learning course in india,USA,Broad match,new,0.5399999817107268,0.8419448684660008,0.3973350178209355,0.8419448,5.473766828689719e-08
artificial intelligence and machine learning engineering course,USA,Broad match,new,0.5399999817107264,1.1426318961660005,0.4645322639028169,1.1426319,7.776413069038313e-09
artificial intelligence and machine learning pdf,USA,Broad match,existing searches,0.5399999817107268,1.3155679703160001,0.42770427469450967,1.3155679,1.1924941079044515e-07
artificial intelligence and robotics,USA,Broad match,existing searches,0.5399999817107265,1.2851239568559998,0.42770428722785647,1.2851238,1.31782757595289e-07
artificial intelligence application,USA,Exact match,existing,0.41000001345165754,0.6661026640460009,0.312247739605617,0.6661024,2.5468320796750987e-07
artificial intelligence application,USA,Phrase match,existing,0.41000001345165754,0.9307877684460004,0.31224777945140203,0.93078756,2.0512202580924566e-07
artificial intelligence application,USA,Broad match,existing,0.4799999963603297,0.6423845486560003,0.481889818779482,0.6423842,3.7717009937487944e-07
artificial intelligence computer science,USA,Broad match,existing searches,0.5399999817107262,0.920791088566,0.42770421408098414,0.92079115,-6.057340429244107e-08
artificial intelligence course online with certificate,USA,Exact match,existing searches,0.41000001345165754,1.4659575490960017,0.3122478990563289,1.4659572,3.843315974361161e-07
artificial intelligence course online with certificate,USA,Phrase match,existing searches,0.41000001345165754,1.529073911996001,0.3122479499293507,1.5290735,4.352046192312997e-07
artificial intelligence engineering,USA,Broad match,existing searches,0.5399999817107264,2.066359284556,0.4277044564844057,2.0663595,-2.3540249616260667e-07
artificial intelligence for engineering,USA,Broad match,existing,0.4799999963603869,0.922753925296,0.39284502980344627,0.9227539,5.4808786842386326e-08
artificial intelligence free course with certificate,USA,Exact match,existing searches,0.41000001345165754,0.6445846808260011,0.3122476589983033,0.64458454,1.4427357186708178e-07
artificial intelligence free course with certificate,USA,Phrase match,existing searches,0.41000001345165754,0.6451790644660008,0.31224772472524764,0.64517885,2.1000051619868287e-07
artificial intelligence free course with certificate,USA,Broad match,existing searches,0.4799999963603869,0.913753094976001,0.48188978702312013,0.9137529,1.815009643690857e-07
artificial intelligence in construction industry,USA,Broad match,existing searches,0.5399999817107262,0.9892603814960006,0.4569231331706527,0.98926026,1.2520556480488665e-07
artificial intelligence in engineering,USA,Broad match,existing searches,0.4799999963603869,1.1504312746259997,0.45267069265578486,1.1504313,-7.417371161722031e-10
artificial intelligence in it,USA,Broad match,existing,0.4799999963603869,1.275079880826,0.4450615392847097,1.2750798,3.4443858876187505e-08
artificial intelligence programs,USA,Exact match,existing,0.4799999963603869,0.5013354525860002,0.3828786120708635,0.5013352,2.489383866821626e-07
artificial intelligence programs,USA,Phrase match,existing,0.4799999963603856,0.5644518154859998,0.3828786629438855,0.5644515,2.998114086993908e-07
artificial intelligence programs,USA,Broad match,existing,0.4799999963603869,0.40213194426599996,0.382878822577038,0.40213162,3.2719675557846273e-07
artificial intelligence specialist,USA,Broad match,existing searches,0.4799999963603869,0.6512915176960006,0.385235844335176,0.65129143,8.769951009846011e-08
artificial intelligence training,USA,Exact match,existing,0.4799999963603856,0.8137619235460005,0.4427045323793135,0.8137616,3.3163468460273293e-07
artificial intelligence training,USA,Phrase match,existing,0.5399999817106985,0.8051082031860002,0.5143917637004503,0.80510783,3.712310441272848e-07
artificial intelligence training,USA,Broad match,existing,0.5399999817107259,0.8551463908660004,0.514391613672931,0.8551463,1.0199423527978979e-07
artificial intelligence training pdf,USA,Broad match,existing searches,0.5399999817107265,1.1341770535460007,0.45692315158753516,1.1341769,2.0322709204378953e-07
automated machine,USA,Exact match,existing,0.41000001345165754,0.5260192751159999,0.31224763386157484,0.52601904,2.3834613294138052e-07
automated machine,USA,Broad match,existing,0.41000001345165754,0.5970692827160001,0.31224768299409156,0.597069,2.5767632727546896e-07
automation bootcamp,USA,Exact match,existing searches,0.4799999963603868,0.9716042036960008,0.3660704846331956,0.9716041,9.48855759519418e-08
automation bootcamp,USA,Phrase match,existing searches,0.4799999963603869,1.4098108533960012,0.36607058087402855,1.4098105,3.1033569847238596e-07
automation bootcamp,USA,Broad match,existing searches,0.539999981710686,1.3064468884960012,0.43775770907553,1.3064467,2.1701010033403634e-07
aws machine learning engineer associate course,USA,Broad match,new,0.4799999963603869,0.9616246825400008,0.41557854473024736,0.9616245,1.7940431962237824e-07
aws machine learning engineer course,USA,Exact match,new,0.41000001345165754,0.7137574562760012,0.31224766466337606,0.7137573,1.797409669990202e-07
aws machine learning engineer course,USA,Phrase match,new,0.41000001345165754,0.7143518399160007,0.31224773039032017,0.7143516,2.454679111085767e-07
aws machine learning engineer course,USA,Broad match,new,0.4799999963603798,1.0725792002260006,0.4818896603166378,1.072579,1.740037716135845e-07
aws machine learning foundation course,USA,Broad match,new,0.4799999963603868,0.9477538727700006,0.4754043780743371,0.94775367,2.0493857966208395e-07
aws training,USA,Phrase match,existing searches,0.4799999963603865,0.6757561499860002,0.44270444760581984,0.67575586,2.915646745149658e-07
aws training,USA,Broad match,existing searches,0.4799999963603794,0.8831920338860005,0.44270447027592363,0.8831918,2.099266499522301e-07
basic ml,USA,Exact match,existing,0.41000001345165754,0.751641808536001,0.3122476921343287,0.75164145,3.5622353156128383e-07
basic ml,USA,Broad match,existing,0.41000001345165754,0.9738338860760006,0.3122477802524838,0.9738337,2.0592310756573085e-07
big data and machine learning course,USA,Phrase match,new,0.5399999817107265,1.0120732684900005,0.41731445987717697,1.0120733,-9.93712356844867e-09
big data and machine learning course,USA,Broad match,new,0.5399999817107264,1.0679162943900016,0.547091504389086,1.067916,2.5873784093022323e-07
big data and machine learning in quantitative investment,USA,Exact match,existing searches,0.4799999963603869,0.6594196470760011,0.3660703512214326,0.6594194,2.2969471447087386e-07
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.5399999817107268,0.9126614421760004,0.4377578288470667,0.9126613,1.2816538030868685e-07
big data machine learning course,USA,Broad match,new,0.5399999817107262,1.1613540926700012,0.4504377523188965,1.161354,1.4693788452646572e-07
bootcamp for data science,USA,Exact match,existing searches,0.4799999963603869,0.5553983609100003,0.37639325958687253,0.5553982,1.3512569851936718e-07
bootcamp for data science,USA,Phrase match,existing searches,0.5399999817107265,0.8012015595499999,0.4480806067053802,0.80120134,2.160136229889531e-07
bootcamp for data science,USA,Broad match,existing searches,0.539999981710727,0.8135572564500002,0.44808055876666586,0.813557,2.2767955343283575e-07
bootcamp gratis,USA,Exact match,existing searches,0.4799999963603869,0.750795183006001,0.36607041698999454,0.750795,1.762539868499502e-07
bootcamp gratis,USA,Phrase match,existing searches,0.5399999817107265,1.0591203609060003,0.43775773435341847,1.0591202,1.82683344007728e-07
bootcamp gratis,USA,Broad match,existing searches,0.539999981710727,1.0714760578060003,0.4377576864147039,1.0714757,3.135585637803473e-07
carnegie mellon university machine learning course,USA,Broad match,new,0.5399999817107268,0.5992393824400001,0.48726581364288857,0.5992393,9.267941047941264e-08
certificate in machine learning,USA,Broad match,existing searches,0.4799999963603869,0.9311441054200006,0.3787505497788263,0.93114394,1.6592491391964614e-07
computer vision and artificial intelligence,USA,Broad match,existing searches,0.5399999817107265,0.904904873646,0.4277043059236795,0.90490496,-8.793999850542633e-08
course cs50,USA,Broad match,existing searches,0.539999981710727,1.22818759946,0.4872658636964502,1.2281874,1.5763413330205367e-07
course reinforcement learning,USA,Exact match,existing searches,0.4799999963603869,0.8478137723160003,0.3660704961967681,0.8478135,2.852630828220626e-07
cs229,USA,Broad match,existing searches,0.5399999817107266,0.9627663586760011,0.4569230769300905,0.96276635,9.360357822174592e-09
cs231n,USA,Broad match,existing searches,0.539999981710727,0.9933704969199999,0.48726590841139394,0.9933704,8.313978749896478e-08
cs50,USA,Broad match,existing searches,0.539999981710727,0.8906464305459997,0.553577038341715,0.89064616,2.708971044151909e-07
cs50 harvard,USA,Phrase match,existing searches,0.5399999817107266,0.9112653974260004,0.41773795520912727,0.91126513,2.6261459906695706e-07
cs50 harvard,USA,Broad match,existing searches,0.5399999817107266,0.9613035851060006,0.41773777537928547,0.9613035,1.1258707965922099e-07
cs50s introduction to artificial intelligence with python,USA,Broad match,existing searches,0.5399999817107265,1.379192806716,0.4277042522383083,1.3791927,9.679320944755432e-08
cs50s introduction to computer science,USA,Broad match,existing searches,0.5399999817107266,0.8888742399960011,0.4043779743462056,0.8888742,6.683163344956e-08
deep learning using python,USA,Broad match,existing,0.25999999329697343,0.5090712829999998,0.11428841199208051,0.5090711,1.713209226705814e-07
deep neural networks,USA,Exact match,existing,0.41000001345165754,0.574336906576,0.3122476541040762,0.57433665,2.5858863428318557e-07
deep neural networks,USA,Phrase match,existing,0.4100000134516575,0.8109748147760001,0.31224773156982333,0.8109746,2.168450918826892e-07
deep neural networks,USA,Broad match,existing,0.4100000134516575,0.5965914167760005,0.31224775689822337,0.5965911,3.017781367020689e-07
difference between artificial intelligence and machine learning,USA,Exact match,existing searches,0.41000001345165754,0.6840601899160008,0.31224769730697677,0.68406,2.1238456771044412e-07
discrete event simulation course,USA,Broad match,existing searches,0.4799999963603869,1.076362902886001,0.3852359006467736,1.0763627,1.7381343009326145e-07
doctorate in computer science,USA,Broad match,existing,0.5399999817107262,1.1717225721260005,0.516748886384576,1.1717224,1.6001662550557683e-07
edx mit data science,USA,Phrase match,existing searches,0.4799999963603869,0.5779357358160004,0.36607035540962074,0.5779357,4.016780708049339e-08
fundamentals of artificial intelligence,USA,Broad match,existing searches,0.5399999817107265,0.904904873646,0.4277043059236795,0.90490496,-8.793999850542633e-08
gammal tech,USA,Broad match,existing searches,0.4799999963603869,1.1107286564660008,0.3852357618164952,1.1107286,3.498315170880062e-08
get a job in machine learning,USA,Broad match,existing searches,0.47999999636038704,0.7453288935060002,0.3852359555596806,0.7453287,1.6912169231719787e-07
google machine learning and ai course,USA,Broad match,new,0.5399999817107265,0.6811448647660008,0.45692312857329753,0.6811448,9.08058872539641e-08
google machine learning course,USA,Broad match,new,0.4799999963603869,0.5716841114760002,0.3852359695435127,0.57168394,1.6820436321562937e-07
google machine learning engineer course,USA,Broad match,new,0.4799999963603869,0.9343952244260011,0.38523587641498425,0.9343951,1.495816407404149e-07
harvard cs50 course,USA,Broad match,existing searches,0.5399999817107265,0.8412413352800006,0.3714465850663775,0.8412412,1.543832415240587e-07
harvard cs50x,USA,Phrase match,existing searches,0.5399999817107266,1.1063455844260002,0.41773783210284954,1.1063453,2.8851993327805303e-07
harvard cs50x,USA,Broad match,existing searches,0.5399999817107266,0.9613035851060006,0.41773777537928547,0.9613035,1.1258707965922099e-07
how to artificial intelligence,USA,Broad match,existing searches,0.4799999963603869,0.8643406292960001,0.3695188424155069,0.8643404,2.047583413933296e-07
how to become a machine learning engineer,USA,Broad match,existing searches,0.4799999963603869,1.3302344874259997,0.39284529246063715,1.3302343,1.9825668817752273e-07
how to become a machine learning expert,USA,Broad match,existing searches,0.47999999636038715,0.820519060466001,0.39284527358741517,0.82051885,2.0918578857997971e-07
how to become a machine learning researcher,USA,Broad match,existing searches,0.4799999963603869,0.5371494742860008,0.3695187720288444,0.53714913,3.4298793560871843e-07
how to become expert in machine learning,USA,Broad match,existing searches,0.47999999636038715,0.841713184866001,0.3695187814560431,0.84171295,2.3320584474628703e-07
how to learn about machine learning,USA,Broad match,existing searches,0.4799999963603736,0.8410634638760003,0.27286496181224906,0.84106326,2.028438957912826e-07
how to learn computer science,USA,Broad match,existing searches,0.47999999636026347,1.254343626736,0.4526708104594497,1.2543435,1.1706192770688517e-07
how to make ai play games,USA,Broad match,existing searches,0.4799999963603243,1.6337560435660001,0.4293445369131681,1.6337559,1.2124849524397519e-07
how to start learning artificial intelligence,USA,Broad match,existing searches,0.47999999636027635,1.1362963483660002,0.4293443725435515,1.1362963,7.608816821047526e-08
how to use ai to make money,USA,Exact match,existing searches,0.4799999963603868,0.6539123825560005,0.38287855906585766,0.65391225,1.363287360778287e-07
how to use ai to make money,USA,Phrase match,existing searches,0.4799999963603869,0.6545067661960008,0.38287865459512493,0.65450656,2.020556809645413e-07
https www blackbox ai,USA,Broad match,existing searches,0.5399999817107272,0.8967570733160009,0.44120613447132007,0.8967568,2.45484732541712e-07
ibm data certificate,USA,Phrase match,existing searches,0.5399999817107265,0.7247967843300003,0.41731483976899564,0.7247964,3.699546951008159e-07
ibm data certificate,USA,Broad match,existing searches,0.5399999817107268,1.117680219730001,0.5470916310154015,1.11768,2.661548668125846e-07
ibm quantum machine learning course,USA,Broad match,new,0.4799999963603869,0.9864081700160007,0.44506156042356293,0.9864081,5.5582712099599973e-08
ict iitr,USA,Broad match,existing searches,0.539999981710727,1.3068584286260005,0.5010315262364742,1.3068584,8.253991268247773e-09
iiit machine learning course,USA,Exact match,new,0.4799999963603869,0.9809966397460005,0.36607042075948926,0.9809965,1.5022115917862067e-07
iiit machine learning course,USA,Phrase match,new,0.5399999817107265,1.2267998383860002,0.4377577827791581,1.2267996,2.311090836482066e-07
iiit machine learning course,USA,Broad match,new,0.5399999817107265,1.1717164555860007,0.437757734425112,1.1717163,1.2315039277233097e-07
iit machine learning course,USA,Exact match,new,0.4799999963603869,0.865103359016001,0.3660704741798041,0.8651031,2.3344379640466428e-07
iit machine learning course,USA,Phrase match,new,0.5399999817107265,1.3124752991560007,0.43775782517223605,1.312475,3.3310680636056134e-07
iit machine learning course,USA,Broad match,new,0.5399999817107265,1.068838400756001,0.43775771370995,1.0688381,2.812491650683313e-07
iit machine learning courses,USA,Phrase match,new,0.4100000134516577,1.1206541907500012,0.24593671676623652,1.1206539,3.2302844354958893e-07
iit madras machine learning course,USA,Broad match,new,0.5399999817107265,0.9181412790800004,0.4872658883119493,0.918141,2.7165659954864196e-07
intelligence course online,USA,Exact match,existing searches,0.41000001345165754,0.7082177758860002,0.31224772936576706,0.7082175,2.7424568038725283e-07
intelligence course online,USA,Broad match,existing searches,0.41000001345165754,0.7722564223260008,0.3122477415055357,0.77225614,2.863854490220419e-07
john hopkins machine learning course,USA,Exact match,new,0.41000001345165754,0.6851496478260007,0.3122476717174497,0.6851494,2.762020078206362e-07
john hopkins machine learning course,USA,Broad match,new,0.41000001345165754,0.797548463526001,0.31224777359031675,0.7975482,2.8866790768855566e-07
knn algorithm,USA,Broad match,existing searches,0.4799999963603869,0.9448675845760002,0.392845246662487,0.9448675,9.285389324098503e-08
learn how to use a sewing machine course,USA,Exact match,new,0.4799999963603868,0.7399097017760009,0.4119385115618438,0.7399095,1.7209002678431062e-07
learn how to use a sewing machine course,USA,Phrase match,new,0.5399999817107265,1.1872816419160006,0.4836257433449862,1.1872814,2.717530367402077e-07
learn how to use a sewing machine course,USA,Broad match,new,0.5399999817107262,1.2577900067160004,0.6134026423284882,1.2577899,1.5648101503451528e-07
learn tensorflow,USA,Broad match,existing searches,0.47999999636038704,0.7365610404760011,0.4450616045743593,0.73656094,9.973350845182694e-08
learn to use a sewing machine course near me,USA,Exact match,new,0.4799999963603868,0.6109201596760007,0.4119384722494336,0.61091995,2.0728342253750753e-07
learn to use a sewing machine course near me,USA,Phrase match,new,0.5399999817107265,0.8038351808160002,0.4836257968514617,0.8038349,2.6565486743734823e-07
learn to use a sewing machine course near me,USA,Broad match,new,0.5399999817107266,0.8238641332160009,0.6134027104149832,0.823864,1.500617040628427e-07
learn with mit,USA,Phrase match,existing searches,0.41000001345165754,0.5747994806760004,0.3122477259629419,0.5747993,1.8143588809138578e-07
learning neural networks,USA,Exact match,existing searches,0.41000001345165754,0.9373100800560009,0.3122476739929211,0.93730986,2.1887283441213157e-07
linkedin machine learning course,USA,Broad match,new,0.4799999963603869,1.0900360661300008,0.3787505346091573,1.0900359,1.5075524495422599e-07
machine analytics,USA,Exact match,existing,0.4100000134516576,0.6634491796160006,0.31224764534476035,0.663449,1.9022467367957319e-07
machine analytics,USA,Phrase match,existing,0.4100000134516075,0.8375651085559999,0.3122477376644288,0.8375649,2.229396973696396e-07
machine analytics,USA,Broad match,existing,0.4100000134516515,0.6243282946560005,0.3122477325412849,0.6243281,2.1781655346053697e-07
machine engineering course,USA,Exact match,existing searches,0.41000001345165754,0.5984777780760018,0.31224766099340595,0.59847766,1.1646635211803869e-07
machine engineering course,USA,Phrase match,existing searches,0.41000001345165754,0.8006409032160011,0.31224768589079055,0.8006407,2.009683814918617e-07
machine engineering course,USA,Broad match,existing searches,0.4799999963603869,0.6468708741260007,0.4818895685267881,0.6468708,8.221392189255994e-08
machine learning algorithms course,USA,Phrase match,new,0.41000001345165754,0.8102229606660006,0.31224770064669827,0.81022274,2.1572428920979547e-07
machine learning and artificial intelligence course,USA,Broad match,new,0.5399999817107265,1.1496110714360006,0.4645323313160665,1.149611,7.518966271824468e-08
machine learning big data course,USA,Broad match,new,0.5399999817107262,1.1613540926700012,0.4504377523188965,1.161354,1.4693788452646572e-07
machine learning book pdf,USA,Broad match,existing searches,0.5399999817107264,1.1583805264059999,0.40437789569539806,1.1583804,1.3719243785459412e-07
machine learning classes,USA,Exact match,existing searches,0.4799999963603869,0.8388580422160006,0.3828785757777071,0.8388578,2.126452303130577e-07
machine learning classes,USA,Phrase match,existing searches,0.4799999963603869,0.8394524258560002,0.3828787011092961,0.8394521,3.379768193090271e-07
machine learning classes,USA,Broad match,existing searches,0.4799999963603869,0.7313371824360001,0.3828785049057114,0.7313371,1.1197091220882527e-07
machine learning course aws,USA,Exact match,new,0.41000001345165754,1.5495270664560021,0.312247889743966,1.5495267,3.7501923455529607e-07
machine learning course near me,USA,Exact match,new,0.41000001345165754,0.6277299434860008,0.31224765488698647,0.6277298,1.6996457741225157e-07
machine learning course near me,USA,Broad match,new,0.41000001345165754,0.9667822915860005,0.31224765365799145,0.9667822,7.932861523229917e-08
machine learning course video,USA,Broad match,new,0.5399999817107265,1.1740320654060001,0.45692316009060097,1.1740319,2.1173015785080906e-07
machine learning course with certificate,USA,Broad match,new,0.4799999963603738,0.9841964376600003,0.47540439492776154,0.9841962,2.5159432648358404e-07
machine learning course with job guarantee,USA,Broad match,new,0.47999999636038704,0.9966460867700013,0.37875054319471446,0.99664605,4.0131512557550764e-08
machine learning course with project,USA,Exact match,new,0.41000001345165754,0.8651434879260012,0.3122477035479494,0.86514324,2.484278627257197e-07
machine learning course with project,USA,Phrase match,new,0.4100000134516575,1.0392594168660005,0.31224779586761797,1.0392592,2.2153824175141779e-07
machine learning course with project,USA,Broad match,new,0.4100000134516575,0.6358787941660006,0.3122478055681307,0.63587844,3.504480440286173e-07
machine learning course with projects,USA,Exact match,new,0.41000001345165754,0.7015195607660009,0.3122477054116918,0.7015193,2.502916051083659e-07
machine learning course with projects,USA,Phrase match,new,0.4100000134516575,0.9381574689660004,0.3122477232727936,0.93815726,2.08548062152758e-07
machine learning crash course certificate,USA,Broad match,new,0.5399999817107262,1.1921070457100011,0.45043780809632317,1.1921068,2.0271531120386044e-07
machine learning deployment course,USA,Broad match,new,0.47999999636027635,0.940476281610001,0.4754042756228336,0.9404762,1.0248707615900798e-07
machine learning engineer course udemy,USA,Broad match,new,0.47999999636038715,0.9743982623700002,0.3863598178509572,0.97439814,1.2623108414100415e-07
machine learning engineer free course,USA,Exact match,new,0.41000001345165754,0.7356169696160015,0.31224759176451533,0.73561686,1.0684210627331936e-07
machine learning engineer free course,USA,Phrase match,new,0.4100000134516577,0.7987333325160015,0.3122476426375378,0.7987332,1.5771512873463678e-07
machine learning engineer free course,USA,Broad match,new,0.4799999963603869,0.9457492180260008,0.48188980893214395,0.9457489,2.9281695534955077e-07
machine learning engineer jobs,USA,Broad match,existing searches,0.4799999963603869,1.0225011481460005,0.38523582355341013,1.0225011,3.711542184703376e-08
machine learning engineer online course,USA,Broad match,new,0.47999999636038704,0.8703794679560017,0.3852358362593007,0.87037957,-9.919029952953906e-08
machine learning engineer path,USA,Broad match,existing searches,0.47999999636038704,1.0444803224660015,0.3852358447171307,1.0444802,1.1788378717625392e-07
machine learning engineer skills,USA,Broad match,existing searches,0.4799999963603869,1.0168012868160003,0.38523583519399107,1.0168011,1.67965292341421e-07
machine learning engineer training,USA,Broad match,existing searches,0.47999999636038704,0.8585334843760007,0.38523606721215187,0.8585334,1.0196022925956783e-07
machine learning for demand forecasting,USA,Exact match,existing searches,0.41000001345165754,0.7422612615760001,0.312247664564434,0.742261,2.6904899208535227e-07
machine learning for industrial applications,USA,Exact match,existing searches,0.41000001345165754,0.9474850495360002,0.312247653772603,0.94748485,1.9865251632555925e-07
machine learning for industrial applications,USA,Broad match,existing searches,0.41000001345165743,1.0820125528360003,0.31224765262848075,1.0820124,1.3790374930877647e-07
machine learning for project management,USA,Phrase match,existing searches,0.4100000134516575,0.6871094302759997,0.312247742854201,0.68710923,1.9832714714951294e-07
machine learning for project management,USA,Broad match,existing searches,0.4100000134516575,0.7363918830759999,0.31224758523778884,0.7363918,1.0031537978072436e-07
machine learning for trading course,USA,Broad match,new,0.41000001345165754,0.8871578437360013,0.31224767985660673,0.8871576,2.2473652006027578e-07
machine learning for wireless communications course,USA,Broad match,new,0.5399999817107265,0.8238187692160002,0.427704360246121,0.8238187,8.559173259037323e-08
machine learning in engineering simulation,USA,Broad match,existing searches,0.47999999636038704,1.1407527251760003,0.44506167607703184,1.1407526,1.712361810124463e-07
machine learning interview course,USA,Broad match,new,0.4799999963603869,0.8429986914660003,0.38523600306763905,0.8429985,1.8682732838559701e-07
machine learning math course,USA,Exact match,new,0.41000001345165754,0.928662303796001,0.31224757801551395,0.9286622,1.2289542727916825e-07
machine learning maths course,USA,Broad match,new,0.41000001345165754,0.7209562517360011,0.31224753033669383,0.72095615,1.0501892955261383e-07
machine learning medicine course,USA,Exact match,new,0.41000001345165754,0.7943107950460008,0.31224771020522624,0.79431057,2.2528281717892895e-07
machine learning medicine course,USA,Broad match,new,0.41000001345165754,0.7226294864859999,0.312247781917137,0.7226292,2.969947279218843e-07
machine learning model,USA,Phrase match,existing searches,0.41000001345165754,0.9289240122559997,0.31224774129423827,0.9289238,2.265695068226492e-07
