Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
algoverse,USA,Broad match,existing searches,0.4799999821028486,1.510241825514,0.4327561449338608,1.5102419,-4.05977553796788e-08,0.06374502
alphago,USA,Broad match,existing searches,0.8300000169313073,1.7722075377340003,0.8049881850118323,1.7722074,1.5839287481611566e-07,0.21406043
andrew machine learning,USA,Broad match,existing searches,0.5599999980472381,0.8362643151870002,0.5423959224810828,0.83626455,-2.3549888239493558e-07,0.02160871
andrew machine learning course,USA,Broad match,new,0.5599999980472381,0.8833423807470002,0.5089956774560609,0.8833426,-2.4296363210218885e-07,0.02160871
andrew ng,USA,Broad match,existing searches,0.5599999980472359,1.4558263418740005,0.5255181191033096,1.4558264,-5.983650974705769e-08,0.02160871
andrew ng ai course,USA,Broad match,existing,0.830000016931137,0.942514528037,0.7642485392102484,0.9425145,4.887669124986616e-08,0.09658718
andrew ng artificial intelligence course,USA,Broad match,existing searches,0.5599999980472378,0.8154937668570004,0.5089957161673031,0.815494,-2.340547122781089e-07,0.02160871
andrew ng course machine learning,USA,Broad match,new,0.5599999980472399,0.914431359157,0.5188577133268456,0.9144315,-1.5319880442010716e-07,0.02160871
andrew ng course on machine learning,USA,Broad match,existing searches,0.5599999980472381,0.8507135435269998,0.5338678582833932,0.8507138,-2.459360434192704e-07,0.02160871
andrew ng free machine learning course,USA,Broad match,new,0.559999998047238,0.7970536566470001,0.5089956439230774,0.79705393,-2.7649661560325e-07,0.1503154
andrew ng machine learning,USA,Broad match,existing searches,0.5599999980472379,0.7352436022540002,0.5188576416750817,0.7352438,-1.950482458878966e-07,0.02160871
andrew ng machine learning course,USA,Broad match,new,0.5599999980471141,0.937002267627,0.5188576541225901,0.9370025,-2.124030599182092e-07,0.02160871
andrew ng machine learning course free,USA,Broad match,new,0.5599999980472382,0.8379099025169999,0.5089956476132066,0.8379102,-2.728064864010449e-07,0.09658712
andrew ng machine learning course free download,USA,Broad match,new,0.5599999980472375,0.821270081217,0.4939854173013658,0.82127035,-2.654245405686595e-07,0.02160871
andrew ng machine learning course reddit,USA,Broad match,new,0.5599999980472381,0.780506680547,0.5089957516777526,0.78050685,-1.6874194042060253e-07,0.02160871
andrew ng machine learning courses,USA,Broad match,new,0.5599999980471146,0.8723020553269999,0.5188576876798289,0.87230223,-1.7884582115268446e-07,0.02160871
andrew ng machine learning free course,USA,Broad match,new,0.5599999980472354,0.7970536566469999,0.5089956439230772,0.79705393,-2.764966158252946e-07,0.15031546
andrew ng machine learning specialization course,USA,Broad match,new,0.5599999980472381,0.7970536566470001,0.5089956439230774,0.79705393,-2.7649661560325e-07,0.02160871
andrew ng machine learning stanford,USA,Broad match,existing searches,0.5599999980472381,0.8407831263469998,0.5188576352524106,0.8407834,-2.9087788422366145e-07,0.02160871
andrew ng ml course,USA,Broad match,existing,0.559999998047238,0.925311339437,0.51885764056348,0.9253115,-1.6635752519977842e-07,0.02160871
andrew ngs machine learning course,USA,Broad match,new,0.5599999980472363,0.883342380747,0.493985439762274,0.8833426,-2.4296363232423346e-07,0.02160871
andrewng,USA,Phrase match,existing searches,1.3399999700850564,2.253091095894,1.4977967729264705,2.2530909,2.3743452715052626e-07,0.49800825
andrewng,USA,Broad match,existing searches,1.3399999700848124,1.8588952897740008,1.6295274375630022,1.8588951,2.2637373220391055e-07,0.6981143
applied machine learning online course download,USA,Exact match,new,0.2500000003288707,0.4206249784069988,0.2659878502922985,0.42062515,-1.7179670597222699e-07,0.0
applied machine learning online course download,USA,Phrase match,new,0.2500000003288711,0.575288741407,0.26598778229674,0.575289,-2.695945868769201e-07,0.0
applied machine learning online course download,USA,Broad match,new,0.8300000169313086,1.025895243087,0.90439147273559,1.0258951,1.2437362095774065e-07,0.21406043
artificial intelligence a modern approach,USA,Broad match,existing searches,0.8300000169313058,1.058622457474001,0.7865979153807241,1.0586225,-2.1964780660965744e-08,0.09658718
artificial intelligence a modern approach 3rd edition solution manual pdf,USA,Exact match,existing searches,0.2500000003289715,0.4656091674069993,0.2659880264501206,0.46560916,4.361116134887766e-09,0.0
artificial intelligence a modern approach 3rd edition solution manual pdf,USA,Phrase match,existing searches,0.250000000328979,0.5611187784070002,0.2659878103131281,0.5611191,-3.0118284355395986e-07,0.0
artificial intelligence a modern approach 3rd edition solution manual pdf,USA,Broad match,existing searches,0.8300000169313086,1.0183083340470005,0.902523927385013,1.0183084,-6.706078781171243e-08,0.02160871
artificial intelligence ai,USA,Broad match,existing,0.8300000169313089,1.1763472372340007,0.781126331691627,1.1763471,1.0073650313913165e-07,0.08535373
artificial intelligence ai and machine learning,USA,Broad match,existing searches,0.830000016931137,1.0047712266840003,0.7159645796216987,1.0047712,-5.920980150619925e-09,0.02160871
artificial intelligence and augmented reality,USA,Broad match,existing searches,0.8300000169311323,0.8667316367640003,0.7543866565241322,0.8667316,5.269188729783991e-08,0.09658718
artificial intelligence and machine learning courses,USA,Broad match,new,0.5599999980472381,0.5989881373640001,0.5644552029367388,0.5989883,-1.5723744029028097e-07,0.02160871
artificial intelligence and machine learning pdf,USA,Exact match,existing searches,0.250000000328973,0.302603410396999,0.2659879232088982,0.3026035,-1.0260539656803402e-07,0.0
artificial intelligence and machine learning pdf,USA,Phrase match,existing searches,0.2500000003289724,0.666688491897,0.265987773732556,0.6666888,-3.0796109329322974e-07,0.0
artificial intelligence and machine learning pdf,USA,Broad match,existing searches,0.8300000169313089,1.1172949935770002,0.9043914045667616,1.1172949,8.600711498552016e-08,0.08535367
artificial intelligence and python,USA,Broad match,existing searches,0.4799999821028455,0.907222763064,0.4394163343931169,0.9072228,-4.4343379079769825e-08,0.18234521
artificial intelligence and robotics,USA,Broad match,existing searches,0.8300000169313086,0.945853861727,0.7859191621916302,0.945854,-1.464707843901181e-07,0.02160871
artificial intelligence book,USA,Exact match,existing searches,0.2500000003289787,0.5197281370769993,0.29086004001012,0.51972836,-2.2548327294202866e-07,0.0
artificial intelligence book,USA,Phrase match,existing searches,0.2500000003289715,0.6152377480770003,0.2908600622917067,0.61523795,-2.0320168625520554e-07,0.0
artificial intelligence book,USA,Broad match,existing searches,0.5599999980470152,0.9090506958769998,0.6838727819728098,0.9090509,-1.859856405550531e-07,0.08535373
artificial intelligence course,USA,Broad match,existing searches,0.5599999980472381,0.8923748179740003,0.5660792037314466,0.892375,-1.7439660515705668e-07,0.02160877
artificial intelligence course pdf,USA,Exact match,existing searches,0.2500000003289727,0.5002527016469991,0.2659879404375111,0.50025284,-1.412561381197719e-07,0.0
artificial intelligence course pdf,USA,Phrase match,existing searches,0.250000000328973,0.5957623126469996,0.2659879031144526,0.5957625,-1.785791966524286e-07,0.0
artificial intelligence course pdf,USA,Broad match,existing searches,0.5599999980472381,0.8537376511470001,0.6590006637946288,0.8537379,-2.3957336736657453e-07,0.08535373
artificial intelligence engineering,USA,Broad match,existing searches,0.5599999980472381,1.0958602853739994,0.5338679977381962,1.0958605,-1.958882076547042e-07,0.02160871
artificial intelligence for civil engineering,USA,Broad match,existing searches,0.8300000169313058,1.0757620274970003,0.7811264932105013,1.0757622,-1.25174813625506e-07,0.08535367
artificial intelligence for dummies,USA,Broad match,existing searches,0.4799999821028426,1.104497349134,0.4327559827475864,1.1044973,3.5634549311325265e-08,0.06374502
artificial intelligence for materials science,USA,Broad match,existing searches,0.8300000169313023,1.1276902831170004,0.781126407441799,1.1276903,-3.212958166187718e-08,0.16033214
artificial intelligence for mechanical engineering,USA,Broad match,existing searches,0.8300000169313089,1.0451550839169996,0.7811263559087294,1.0451552,-8.36626512512595e-08,0.08535373
artificial intelligence for mechanical engineers,USA,Broad match,existing searches,0.830000016931137,1.0129593158170005,0.7811263943120259,1.0129594,-4.5259354708449e-08,0.02160871
artificial intelligence free course with certificate,USA,Exact match,existing searches,0.2500000003289769,0.3869304775339997,0.2908600165588295,0.3869307,-2.2658282161636126e-07,0.0
artificial intelligence free course with certificate,USA,Phrase match,existing searches,0.2500000003288392,0.6918614070340006,0.2908600728436319,0.69186157,-1.628474386450307e-07,0.0
artificial intelligence free course with certificate,USA,Broad match,existing searches,0.8300000169313089,1.1490509626740004,0.9273959514969374,1.1490511,-1.0753931745099977e-07,0.22529387
artificial intelligence geophysics,USA,Broad match,existing searches,0.5599999980470471,1.166666657667,0.5357355186746904,1.1666669,-2.0768181596686477e-07,0.08535373
artificial intelligence graduate certificate stanford,USA,Broad match,existing,0.8300000169313093,1.186507865714,0.7062774448861344,1.1865078,4.4630931173017536e-08,0.08535373
artificial intelligence in chemical engineering,USA,Broad match,existing searches,0.5599999980472381,1.1056280274070005,0.510863317934344,1.105628,1.3796160436285732e-08,0.02160871
artificial intelligence in physics pdf,USA,Phrase match,existing searches,0.250000000328979,0.4752498483070003,0.2659878348716366,0.47525007,-2.1701969032950077e-07,0.0
artificial intelligence in physics pdf,USA,Broad match,existing searches,0.8300000169313089,1.1301125226070003,0.9043914017726498,1.1301125,-6.193964008360808e-09,0.08535367
artificial intelligence journal pdf,USA,Exact match,existing searches,0.2500000003289777,0.3285891658969987,0.2659878603526224,0.32858932,-1.5428580152354598e-07,0.0
artificial intelligence journal pdf,USA,Phrase match,existing searches,0.2500000003289688,0.4832529288969999,0.2659877998076444,0.48325318,-2.5208368248375024e-07,0.0
artificial intelligence journal pdf,USA,Broad match,existing searches,0.5599999980472378,0.7977391416970003,0.6590006287041414,0.79773945,-3.044661771589574e-07,0.08535373
artificial intelligence learning,USA,Broad match,existing searches,0.830000016931137,1.456484731664,0.7811263170140366,1.4564847,5.625659027508335e-08,0.08535379
artificial intelligence machine learning courses,USA,Broad match,new,0.8300000169313089,0.974991022364,0.8098458635962997,0.97499084,1.7763743742627017e-07,0.02160871
artificial intelligence masters,USA,Broad match,existing,0.830000016931137,1.122154114244,0.6900310194468657,1.1221538,3.552413145868627e-07,0.20395398
artificial intelligence news,USA,Broad match,existing searches,0.4799999821027256,1.3568060890840004,0.4327562348054359,1.356806,4.927381969110911e-08,0.06374502
artificial intelligence pdf,USA,Phrase match,existing searches,0.2500000003289788,0.3423174605870001,0.2659877897405378,0.3423177,-2.397990472857714e-07,0.0
artificial intelligence ppt,USA,Broad match,existing searches,0.8300000169313086,1.386189610844,0.7877866338542538,1.3861893,2.692988949615227e-07,0.02160871
artificial intelligence program,USA,Broad match,existing,0.5599999980470602,0.9152714142740002,0.5660793313920727,0.91527176,-3.447592029637292e-07,0.15031534
artificial intelligence programs,USA,Broad match,existing,0.4799999821028464,0.8409442458140001,0.4308882806288346,0.8409444,-1.6355642229459733e-07,0.0
artificial intelligence research,USA,Broad match,existing,0.5599999980472377,0.7983740703139994,0.5430748895679209,0.7983743,-2.2492068074697613e-07,0.20395392
artificial intelligence training,USA,Broad match,existing,0.830000016931137,1.2517123433239998,0.887977412570292,1.2517123,2.1088892410148222e-08,0.28903896
artificial intelligence training pdf,USA,Phrase match,existing searches,0.250000000328979,0.4689229481970005,0.2659878187929325,0.46892312,-1.7349374958897101e-07,0.0
artificial intelligence training pdf,USA,Broad match,existing searches,0.8300000169313086,1.1237856224969995,0.9043914452985896,1.1237856,7.529653345272891e-09,0.16033226
artificial neural network,USA,Broad match,existing searches,0.5599999980472382,1.010669066634,0.5660792431495791,1.0106691,-4.557150545814181e-08,0.15031534
best artificial intelligence course,USA,Broad match,existing searches,0.5599999980472403,1.079359652764,0.5644550345007553,1.0793598,-1.1705716707055559e-07,0.02160871
best courses on ai,USA,Broad match,existing searches,0.5599999980472379,0.7720150078340002,0.564454945425553,0.7720152,-2.0613236939581725e-07,0.02160871
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.8300000169311939,1.0839991198069998,0.71293782453608,1.0839989,2.01273674615976e-07,0.3326608
boosting,USA,Broad match,existing searches,0.4799999821028485,1.3306867741640005,0.4394164942796619,1.3306867,8.574084353618616e-08,0.0637449
class central,USA,Broad match,existing searches,0.4799999821026972,1.3400037970340004,0.4327561344897499,1.3400038,-5.1041866289125444e-08,0.06374502
computer science online degree,USA,Broad match,existing searches,0.8300000169313085,0.9490597691139996,0.653233393629533,0.9490597,4.430626032725372e-08,0.20395404
course cs50,USA,Broad match,existing searches,0.8300000169313078,1.5894850683470003,0.7877869797010653,1.5894848,2.575178377206555e-07,0.21406043
course machine learning andrew ng,USA,Broad match,new,0.5599999980472377,0.966327930447,0.4939854690994201,0.96632814,-2.1362648627842878e-07,0.02160871
course of machine learning,USA,Broad match,existing searches,0.5599999980472337,1.0889598809240002,0.5046525679586071,1.0889599,-5.140327030694891e-08,0.15031546
course recommendation system using machine learning,USA,Broad match,new,0.559999998047104,0.8582050668640001,0.5087863671226366,0.8582052,-1.3237763807349978e-07,0.02160871
coursera,USA,Broad match,existing searches,0.8300000169313086,1.9158502045240005,0.7500437918271621,1.9158502,4.2017896939583466e-08,0.08535373
coursera course machine learning,USA,Broad match,new,0.8300000169313058,1.1903156576740006,0.7868413565742234,1.1903155,1.7267339025295317e-07,0.08535373
coursera courses,USA,Broad match,existing searches,0.8300000169313089,1.262977246354001,0.7574214974144868,1.2629772,3.884213395366487e-09,0.08535373
coursera courses machine learning,USA,Broad match,new,0.5599999980472381,0.9588622993140004,0.5414504057078146,0.9588626,-3.033967234111757e-07,0.08535373
courses for machine learning,USA,Broad match,new,0.5599999980472381,0.5854628299739998,0.501160762217347,0.5854629,-9.784429855219656e-08,0.15031546
courses on it,USA,Broad match,existing searches,0.4799999821028485,0.7510948933039998,0.4327559924994801,0.75109494,-4.402052411478508e-08,0.18234533
cs229,USA,Exact match,existing searches,0.2500000003289729,0.4452284204240002,0.2908601986642041,0.4452285,-6.682918884948208e-08,0.0
cs229,USA,Phrase match,existing searches,0.2500000003289729,0.750159349924,0.2908602027949412,0.7501593,2.670851539932073e-08,0.0
cs229,USA,Broad match,existing searches,0.4799999821028536,1.113193119944,0.5486819400199887,1.1131932,-3.4391022030177965e-08,0.18234521
cs231n,USA,Exact match,existing searches,0.2500000003289729,0.548057461714,0.2275658795587724,0.5480576,-1.5404298847609965e-07,0.0
cs231n,USA,Phrase match,existing searches,0.2500000003289767,0.5480574617139996,0.2275658795587719,0.5480576,-1.5404298892018886e-07,0.0
cs231n,USA,Broad match,existing searches,0.4799999821027256,0.9110912317340004,0.4853874975745307,0.9110913,-9.59332360217502e-08,0.18234529
cs50,USA,Exact match,existing searches,0.2500000003289822,0.9125824033939992,0.227566069337145,0.9125823,1.2514235137039978e-07,0.0
cs50,USA,Phrase match,existing searches,0.2500000003289773,1.0080920143939998,0.2275660320140864,1.0080919,8.781929272672073e-08,0.0
cs50,USA,Broad match,existing searches,0.8300000169313086,1.5564156818739996,0.8659697819106207,1.5564154,2.432219610160047e-07,0.3326608
data science vs ai,USA,Broad match,existing searches,1.2899999804780649,2.153698495277,1.003758123763633,2.1536982,2.893291237704432e-07,1.4217931
data scientist course syllabus,USA,Broad match,existing searches,0.8300000169311939,0.8603411907969998,0.6398155088244961,0.86034113,5.910983547074977e-08,0.02160871
deep learning engineer,USA,Broad match,existing searches,1.3399999700850591,1.7078019194370002,1.167586427188465,1.7078019,-1.8619945585385267e-08,0.5217159
difference between artificial intelligence and machine learning,USA,Broad match,existing searches,0.8300000169313075,1.130505352927,0.7543866035468882,1.1305052,1.4872625531126005e-07,0.02160871
diploma in machine learning,USA,Broad match,existing searches,0.8300000169311361,1.408420267397,0.7129376557408111,1.4084202,6.228072813030394e-08,0.08535373
discrete event simulation course,USA,Broad match,existing searches,0.8300000169313086,1.1638130535470004,0.7859190394268984,1.1638131,-6.061925938993795e-08,0.02160871
doctorate in computer science,USA,Broad match,existing,0.8300000169311939,1.3267787614640003,0.7543866554077869,1.3267788,-8.029102716022862e-09,0.09658718
download python for data science and machine learning bootcamp course,USA,Phrase match,new,0.2500000003289717,0.5044729468640001,0.265987908583513,0.5044731,-1.4330781383797841e-07,0.0
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.479999982102841,0.8675067168839996,0.5238095862039154,0.8675069,-2.0440735171156635e-07,0.18234521
education of artificial intelligence,USA,Broad match,existing searches,0.8300000169313086,1.3324620712370003,0.7543865430921639,1.3324621,-1.1354361895143936e-09,0.09658718
edx harvard,USA,Broad match,existing searches,0.5599999980472379,1.836899768544,0.5369030348785337,1.8369,-2.272598329522424e-07,0.1603322
elements of statistical learning,USA,Broad match,existing searches,0.479999982102849,0.8594119321740005,0.4394162964260909,0.859412,-8.231040504735888e-08,0.0
engineer machine learning,USA,Broad match,existing searches,0.8300000169312194,1.182716189934,0.7500434807073917,1.182716,1.779329623641246e-07,0.02160871
futurelearn login,USA,Broad match,existing searches,0.4799999821028481,0.519596126594,0.4853875308412839,0.5195963,-1.5207344994383476e-07,0.18234527
gammal tech,USA,Broad match,existing searches,0.5599999980472363,0.8613122881469997,0.5405282558021816,0.86131257,-2.800407139513794e-07,0.09658718
get a job in machine learning,USA,Broad match,existing searches,0.8300000169311657,1.107636511807,0.7877866630597465,1.1076365,6.008580855088043e-08,0.08535373
google career certificates,USA,Exact match,existing searches,0.2500000003289732,0.4815725962639995,0.181594608259315,0.48157275,-1.509665302767971e-07,0.0
google career certificates,USA,Broad match,existing searches,0.4799999821026048,0.922715020604,0.4394163910816763,0.922715,1.2345180322448357e-08,0.06374502
google machine learning engineer course,USA,Broad match,new,0.5599999980472381,0.7039382945970001,0.5108634423688354,0.7039384,-1.2999024967541573e-07,0.02160871
google professional machine learning engineer,USA,Broad match,existing searches,0.8300000169313086,1.124243785114,0.7877866220185259,1.1242437,4.88469102943867e-08,0.1603322
google professional machine learning engineer course,USA,Broad match,new,0.8300000169313071,0.9546744984169998,0.7811263662358322,0.95467454,-4.353322602401733e-08,0.08535367
harvard cs50x,USA,Broad match,existing searches,0.4799999821028483,0.7093594718239999,0.4327560413144327,0.70935947,4.794428409837792e-09,0.25732368
history of artificial intelligence,USA,Broad match,existing searches,0.4799999821028486,1.0185820292240004,0.4308884571796278,1.018582,4.2796693300317656e-08,0.07497847
how to be a machine learning engineer,USA,Broad match,existing searches,0.8300000169313089,1.5631113865069992,0.7877868034534103,1.5631113,8.127018280568167e-08,0.08535379
how to be an artificial intelligence engineer,USA,Broad match,existing searches,0.830000016931309,1.1427652679270002,0.7543865583723279,1.1427653,-1.5657594554241427e-08,0.09658712
how to become a machine learning engineer,USA,Broad match,existing searches,0.8300000169313086,1.4868459247870005,0.787786796025709,1.4868457,1.9305177101358598e-07,0.2140603
how to learn ai,USA,Broad match,existing searches,0.8300000169313035,1.218743983234,0.7165275249133825,1.218744,-5.6301522333157556e-08,0.08535373
how to learn aiml,USA,Exact match,existing searches,0.2500000003289713,0.4283132996269997,0.2659879322954949,0.42831343,-1.3449699320933206e-07,0.0
how to learn aiml,USA,Phrase match,existing searches,0.250000000328973,0.7332442291270005,0.2659879215250718,0.73324436,-1.303662551244145e-07,0.0
how to learn aiml,USA,Broad match,existing searches,0.47999998210285,0.9748278709870002,0.5219418558102271,0.974828,-1.338500359437944e-07,0.07497847
how to learn artificial intelligence,USA,Broad match,existing searches,0.8300000169311939,1.4473210753339998,0.7811265171903841,1.4473212,-1.0119493087934472e-07,0.02160871
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.8300000169313086,1.416984466657,0.7792587557881645,1.4169844,2.7760820753286453e-08,0.15031546
how to learn computer science,USA,Broad match,existing searches,0.5599999980472381,1.0285995723070005,0.5423959316076137,1.0285995,7.1650872346396e-08,0.21406025
how to learn cs,USA,Exact match,existing searches,0.2500000003289729,0.9463132445869996,0.2975204412994936,0.9463134,-1.366080686349136e-07,0.0
how to learn cs,USA,Phrase match,existing searches,0.250000000328975,1.1557345630869995,0.2975204231486452,1.1557345,2.4055017311397364e-08,0.0
how to learn cs,USA,Broad match,existing searches,0.5599999980472382,1.4559358100669997,0.6905332546013014,1.4559357,9.34379713601885e-08,0.2140603
how to start learning artificial intelligence,USA,Broad match,existing searches,0.8300000169313086,1.294750989797,0.7811264408849516,1.294751,-5.8291073745664335e-08,0.21406043
how to start with kaggle,USA,Phrase match,existing searches,0.250000000328984,0.4441190456639998,0.2975204830657714,0.44411916,-1.09742952059122e-07,0.0
how to start with kaggle,USA,Broad match,existing searches,0.4799999821027256,0.7318793284840002,0.5553421127743139,0.73187953,-2.0385318855176138e-07,0.18234533
https deepai org machine learning model text2img,USA,Broad match,existing searches,0.8300000169313044,1.632342907414,0.7062778200955795,1.6323427,2.1122411952845255e-07,0.20395398
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.4799999821027256,0.6721296164440003,0.5238097164081421,0.6721297,-7.42031249778563e-08,0.18234521
ibm ai engineering professional certificate,USA,Broad match,existing searches,0.4799999821028486,0.8928856163240003,0.4078838436818647,0.8928857,-6.864304069598148e-08,0.18234521
iit machine learning courses,USA,Broad match,new,0.8300000169313086,0.998296983784,0.6779134052451052,0.998297,7.694522352608146e-09,0.15031534
is andrew ng machine learning course worth it,USA,Broad match,new,0.8300000169313089,0.932019609947,0.7393763251493316,0.9320199,-2.7940770574996776e-07,0.02160871
is artificial intelligence and machine learning a good course,USA,Broad match,new,0.8300000169311905,0.9510136234770004,0.6779134559641067,0.95101357,5.841352379576392e-08,0.02160871
kaggle courses,USA,Exact match,existing searches,0.250000000328973,0.2720093157169998,0.0745341952917755,0.27200943,-1.1659882659387223e-07,0.0
learn ai and machine learning,USA,Broad match,existing searches,1.289999980478477,1.6122624610269998,1.1143359576071237,1.6122622,2.1203407984948802e-07,0.41380775
learn machine learning,USA,Broad match,existing,0.8300000169313089,1.546768712507,0.7877867693765068,1.5467685,1.664025688352666e-07,0.08535373
learn machine learning course,USA,Broad match,new,0.5599999980472381,1.252932170687,0.5423956907370489,1.2529323,-1.3941737009304236e-07,0.21406043
learn python,USA,Broad match,existing searches,0.4799999821028562,1.355972268384,0.4394165060930455,1.3559722,9.755422714086137e-08,0.18234527
machine learning and ai courses,USA,Broad match,new,0.8300000169313089,0.9306677195640002,0.8098460349650775,0.9306675,1.9999460321162846e-07,0.02160871
machine learning and artificial intelligence course,USA,Broad match,new,0.559999998047238,0.8366631328340002,0.5338676928754278,0.83666337,-2.325300745287251e-07,0.1503154
machine learning and artificial intelligence courses,USA,Broad match,new,0.830000016931309,0.8443789954640002,0.8098460610367388,0.8443788,1.664616198215896e-07,0.02160871
machine learning andrew ng course,USA,Broad match,new,0.5599999980472381,0.8341665674269999,0.5338679064334239,0.8341667,-1.3818136801457825e-07,0.02160871
machine learning andrew ng courses,USA,Broad match,new,0.5599999980472381,0.8723020553269999,0.5188576876798289,0.87230223,-1.7884582115268446e-07,0.02160871
machine learning book pdf,USA,Broad match,existing searches,0.5599999980472379,0.9579707165769998,0.5357355555109445,0.9579709,-2.0064788419649207e-07,0.08535373
machine learning certificate online,USA,Phrase match,existing,0.2500000003289728,0.5197717856070007,0.2975202511450255,0.51977205,-2.6715789192000017e-07,0.0
machine learning certificate online,USA,Broad match,existing,0.830000016931308,1.1218747649870002,0.9359238897047126,1.1218747,7.493115306012045e-08,0.08535373
machine learning classes,USA,Broad match,existing searches,0.5599999980472381,1.2895685379040005,0.5030282680523157,1.2895687,-1.2473943233892726e-07,0.08535373
machine learning course australia,USA,Broad match,new,0.830000016931309,1.118418493607,0.7562541452431237,1.1184183,1.57692388258468e-07,0.1503154
machine learning course book,USA,Broad match,new,0.5599999980472383,0.7444169656469994,0.5108634666636163,0.7444171,-1.0569546882166493e-07,0.08535373
machine learning course carnegie mellon,USA,Broad match,new,0.5599999980472381,0.7450506134169999,0.540528271927208,0.7450507,-1.1490407558767401e-07,0.02160871
machine learning course certificate free,USA,Broad match,new,0.5599999980472381,0.5891039939270001,0.510863301311491,0.5891042,-1.8164062687286986e-07,0.21406043
machine learning course description,USA,Broad match,new,0.41000000382688,0.7104851233170004,0.1524937378571005,0.71048534,-2.158477334646136e-07,0.06374502
machine learning course duration,USA,Broad match,new,0.8300000169313089,1.3875100660570006,0.7144548940904478,1.3875102,-1.1441632707942517e-07,0.08535373
machine learning course free with certificate,USA,Broad match,existing searches,0.5599999980472379,0.675352166687,0.5108633742675665,0.6753523,-1.0868455146972877e-07,0.21406043
