Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai training courses,USA,Broad match,existing,0.7099999934187267,1.4421130206725004,0.7599801805159452,1.4421129,9.800404332516166e-08
ai tutorial,USA,Phrase match,existing searches,0.8600000088245772,1.0334118821807998,0.9388535537906784,1.0334119,2.17147964054476e-08
ai tutorial,USA,Broad match,existing searches,0.860000008824577,1.1785598554807992,0.9388535180288644,1.1785599,-4.384933993684115e-08
ai tutorials,USA,Phrase match,existing searches,0.860000008824577,0.9108444526807996,0.8413993120209905,0.91084456,-1.117570666009371e-07
ai tutorials,USA,Broad match,existing searches,0.860000008824577,1.0559924259808005,0.8413992837097586,1.0559924,6.109737760162659e-08
aiml course online,USA,Broad match,existing searches,0.8299999842244963,1.1388207838445001,1.0648717001586252,1.1388209,-1.0276743833692592e-07
aiml training,USA,Broad match,existing searches,0.860000008824577,1.2114754520145004,0.9374963842120712,1.2114757,-2.779278214237735e-07
andrew ng machine learning course github,USA,Broad match,new,0.8299999842244967,1.1060290691344998,0.8372565266578458,1.106029,3.547361115963099e-08
andrew ng machine learning course notes,USA,Broad match,new,0.8299999842244963,0.9521349431344996,0.9440704579794537,0.952135,-8.33204258920972e-08
artificial intelligence geophysics,USA,Phrase match,existing searches,0.5599999765190835,0.8905796291828005,0.5775882484912722,0.89057946,1.6713140893465095e-07
artificial intelligence geophysics,USA,Broad match,existing searches,0.559999976519084,0.9317626544828005,0.5775883385533876,0.93176246,1.97588879591315e-07
artificial intelligence in it,USA,Broad match,existing,0.8600000088245771,1.2287887876324999,0.9750302677445757,1.228789,-1.8426844006214083e-07
artificial intelligence pdf,USA,Phrase match,existing searches,0.8600000088245772,1.0280520132245001,0.8595516344965872,1.0280521,-7.837401061472349e-08
artificial intelligence ppt,USA,Exact match,existing searches,0.559999976519084,0.7026199438424997,0.5432430543752603,0.70261985,9.320697114123533e-08
artificial intelligence ppt,USA,Phrase match,existing searches,0.8600000088245772,1.2192473480425003,0.9480029711446885,1.2192471,2.453050735873319e-07
artificial intelligence ppt,USA,Broad match,existing searches,0.860000008824577,1.1536643759424998,0.9480028704817607,1.1536641,2.6385143536700184e-07
artificial intelligence training pdf,USA,Phrase match,existing searches,0.8600000088245772,1.0168098016844995,0.9550730764137514,1.0168099,-1.3865363523990482e-07
artificial intelligence training pdf,USA,Broad match,existing searches,0.860000008824577,1.0579928269845003,0.9550730919700616,1.0579929,-1.0819616380608466e-07
artificial intelligence white paper pdf,USA,Phrase match,existing searches,0.860000008824577,0.8929843309427996,0.843332086047103,0.89298445,-1.1892063422891397e-07
artificial intelligence white paper pdf,USA,Broad match,existing searches,0.860000008824577,1.1502808109427995,0.8433320895339556,1.1502808,-2.230152418292164e-08
aws machine learning engineer associate course,USA,Broad match,new,0.8299999842244967,1.0848173082644996,0.8372565687472877,1.0848173,1.7958408315976726e-08
best deep learning books,USA,Broad match,existing searches,0.7099999934190169,1.0769654619745004,0.8270173329166162,1.0769653,1.2994325038206966e-07
best machine learning ai course,USA,Phrase match,new,0.40999998801212456,1.0644524635645,0.3875077905031292,1.0644523,1.7302952692865858e-07
certificate in machine learning,USA,Broad match,existing searches,0.559999976519084,0.7528624710525004,0.5775879946435419,0.7528624,7.71964517864987e-08
cnn tutorial,USA,Broad match,existing searches,0.860000008824577,1.1658385616925002,0.9212196243193389,1.1658387,-1.5672180642134492e-07
codecademy,USA,Broad match,existing searches,0.8600000088245835,1.7671351007608003,0.8920864037660188,1.767135,7.669006052424265e-08
codecademy com,USA,Broad match,existing searches,0.8600000088245835,0.9634085964616996,0.9212196540292961,0.96340877,-1.7171533284177087e-07
cognitive class ibm,USA,Broad match,existing searches,0.860000008824577,1.2416818069528,1.0206873195479766,1.2416818,-7.240925636864404e-09
courses on tensorflow,USA,Broad match,existing searches,0.8299999842244963,1.2128697326544997,0.8082845201853988,1.2128699,-1.499291184536844e-07
coursiv io,USA,Broad match,existing searches,0.8299999842244963,1.2428506329024998,0.8061946644748417,1.2428508,-1.4758456079455584e-07
cs 7646,USA,Phrase match,existing searches,0.860000008824577,1.3351585561524997,0.8576190764199862,1.3351586,-3.034957551939499e-08
cs229,USA,Exact match,existing searches,0.8600000088245771,1.1216547203408,0.9054672432289836,1.1216547,-2.8575825927745768e-08
cs229,USA,Phrase match,existing searches,0.860000008824577,1.3036612168408,0.9756063119030558,1.3036611,1.0882383216781477e-07
cs229,USA,Broad match,existing searches,0.860000008824577,1.5787941063408002,1.1663439119819745,1.578794,1.0380784121188924e-07
cs231n,USA,Broad match,existing searches,0.860000008824577,1.2102690871400006,1.1896904941243298,1.2102693,-2.447920672832282e-07
cs50,USA,Phrase match,existing searches,0.860000008824577,1.6850355636308,0.9784202348420428,1.6850352,3.3490155204596306e-07
cs50,USA,Broad match,existing searches,0.860000008824577,1.6621738435308,0.9784204722920915,1.6621735,3.339330216789449e-07
cs50 harvard edu x,USA,Phrase match,existing searches,0.860000008824577,1.1194378479828,0.875744302522099,1.119438,-2.0419462920528986e-07
cs50 harvard edu x,USA,Broad match,existing searches,0.860000008824577,1.1606208732827998,0.8757442286714412,1.1606212,-2.9294644821042937e-07
curso ia harvard,USA,Phrase match,existing searches,0.860000008824577,2.3800349648328,0.8757443840832884,2.3800352,-1.9713924581665765e-07
curso ia harvard,USA,Broad match,existing searches,0.8600000088245768,2.2684463395628,0.8757442369016673,2.2684467,-3.4432086692959274e-07
cursos de ia google gratis,USA,Broad match,existing searches,0.8600000088245768,0.9542438163824998,0.8471123203106843,0.9542441,-2.6082315818243273e-07
cursos de ia gratis con certificado,USA,Broad match,existing searches,0.860000008824577,1.2385490864627997,0.8920865684860388,1.2385491,-2.6810820896727705e-08
data science textbook pdf,USA,Phrase match,existing searches,0.8600000088245771,0.9912436021820001,0.9756061634376936,0.9912437,-1.1787262632623197e-07
data science textbook pdf,USA,Broad match,existing searches,0.860000008824577,1.104080630642,0.9756061268864304,1.1040807,-4.639047079812997e-08
deep learning tutorial,USA,Broad match,existing,0.860000008824577,1.1797752003799995,0.8736210088860115,1.1797751,8.155217967598105e-08
deep neural networks,USA,Broad match,existing,0.8299999842244963,1.3048696322624997,0.8247143132870511,1.3048699,-2.57950512949634e-07
edx org,USA,Broad match,existing searches,0.860000008824577,1.4641984179808003,0.9259165600134236,1.4641986,-1.7134415086772492e-07
formation en ligne programmation,USA,Broad match,existing searches,0.860000008824577,1.4065022303544998,0.9047898485147476,1.4065024,-1.357114791655789e-07
free online courses for ai and machine learning,USA,Broad match,new,0.7099999934189078,1.3711200052245005,0.8270175152762278,1.3711201,-9.002849021833015e-08
fundamentos de la ia,USA,Broad match,existing searches,0.860000008824577,1.1814295481644999,0.8471123110257517,1.1814296,-7.639299526296384e-08
futurelearn login,USA,Phrase match,existing searches,0.860000008824577,1.0480655909408003,0.9756060273278624,1.0480657,-7.144323288521548e-08
gammal tech,USA,Exact match,existing searches,0.860000008824577,0.9030050007645014,0.8705638727191809,0.903005,-3.164636774855012e-09
gammal tech,USA,Phrase match,existing searches,0.8600000088245771,1.0019275351945007,0.8576188340369308,1.0019275,4.0191754147045344e-08
gen ai courses google,USA,Broad match,existing searches,0.860000008824577,1.3209423391444997,0.9484946696384267,1.3209424,-6.274148667273494e-08
google cloud professional machine learning engineer,USA,Broad match,existing searches,0.8600000088245768,1.4678502348024998,0.9750302699167881,1.4678503,-9.268926048910942e-08
google machine learning course certificate,USA,Phrase match,new,0.559999976519084,0.7237698470228003,0.5775883381240653,0.7237694,4.206769751435857e-07
google machine learning course certificate,USA,Broad match,new,0.8299999842244963,1.0964666197827997,0.9392328600219431,1.0964664,1.9770180603728704e-07
google teachable machine,USA,Broad match,existing searches,0.8600000088245803,1.4540680710925,0.9027000133646863,1.454068,1.2561215334550013e-07
great learning sign up,USA,Broad match,existing searches,0.860000008824577,1.2391840432345003,0.9960372362791627,1.2391841,-9.792455735180283e-08
how to become a software engineer,USA,Broad match,existing searches,0.8600000088245768,1.3875935538108004,0.9750303490454806,1.3875933,2.844626558751173e-07
how to learn ai development,USA,Phrase match,existing searches,0.4099999880122347,0.4790866153616999,0.42185263357354147,0.47908658,3.7469396418909895e-08
how to learn ai development,USA,Broad match,existing searches,0.8299999842244963,1.0987567582516995,0.9260965564637509,1.0987568,-3.190943331787821e-08
how to learn ai from scratch,USA,Phrase match,existing searches,0.6499999980162772,0.8110796239720002,0.6673524853335038,0.81107944,1.8147093205911347e-07
how to learn ai from scratch,USA,Broad match,existing searches,0.7099999934188244,1.3272564509320004,0.8847096660542233,1.3272562,2.482342464915632e-07
how to learn aiml,USA,Phrase match,existing searches,0.860000008824577,1.0001871038644998,0.8390991289585321,1.0001872,-5.4720094899707306e-08
how to learn aiml,USA,Broad match,existing searches,0.860000008824577,1.2346968494945,1.0298366539769601,1.234697,-1.3479657656745303e-07
how to learn cs,USA,Phrase match,existing searches,0.860000008824577,1.2386768743817005,0.8624463364903125,1.2386769,-3.12503185551094e-08
how to learn cs,USA,Broad match,existing searches,0.860000008824577,1.3515139028416996,0.862446378170145,1.351514,-7.897745324392247e-08
how to learn machine language,USA,Broad match,existing searches,0.8299999842244963,1.1229378889528001,0.9326210032430375,1.1229378,9.045273907659634e-08
how to make ai play games,USA,Broad match,existing searches,0.8299999842244963,1.2357918218237003,1.0017625287633976,1.2357918,1.9417389252041062e-08
how to start ai learning,USA,Broad match,existing searches,0.7099999934190169,1.0134827299217004,0.6939720018008966,1.0134827,4.0064217499136134e-08
how to start with kaggle,USA,Broad match,existing searches,0.8299999842244963,0.8347809233925001,0.8293000974914686,0.83478105,-1.272895677750796e-07
ibm python 101 for data science,USA,Broad match,existing searches,0.8299999842244963,1.8388622532624999,0.8169338236589232,1.8388623,-4.6656628560626245e-08
ict iitr,USA,Broad match,existing searches,0.8600000088245772,1.0615939337917004,0.8809657979913388,1.0615941,-1.9481700319623485e-07
install tensorflow,USA,Phrase match,existing,0.6499999980162771,0.9280728339925003,0.7175480067506027,0.9280729,-9.538982392864881e-08
install tensorflow,USA,Broad match,existing,0.7099999934190169,1.1806299856225007,0.7441676428833954,1.18063,1.6979312178477812e-08
interactive code learning,USA,Exact match,existing searches,0.860000008824577,1.0114672973728003,0.8906221955990614,1.0114673,-4.023553712428907e-08
interactive code learning,USA,Phrase match,existing searches,0.860000008824577,1.1103898318027994,0.8776772351479074,1.1103898,3.1208535755666844e-09
interactive code learning,USA,Broad match,existing searches,0.860000008824577,1.3121796213027996,1.0684147141811413,1.3121797,-6.33361774138308e-08
it courses online for beginners,USA,Broad match,existing searches,0.8600000088245768,1.22915862392,1.020687280998743,1.2291586,-1.5987836832209723e-08
kaggle learn,USA,Phrase match,existing searches,0.559999976519084,1.0600882591508003,0.5714765908024879,1.0600882,1.0149699170014514e-07
kaggle learn,USA,Broad match,existing searches,0.8299999842244963,1.4459787916808,0.9762924623160234,1.4459786,1.5017079024737257e-07
learn python for ai,USA,Broad match,existing,0.8299999842244963,0.9524059579608003,0.8061945871350328,0.9524061,-1.5041856371578177e-07
learning studio ai,USA,Phrase match,existing searches,0.860000008824577,1.0478794867999996,1.013671196521088,1.0478796,-8.988304478485531e-08
learning studio ai,USA,Broad match,existing searches,0.860000008824577,1.5539869146999998,1.2044087427315397,1.553987,-1.1151459977654099e-07
linkedin learning ai,USA,Phrase match,existing searches,0.4099999880122064,0.6588926601036996,0.42185264702882475,0.6588926,8.817758267998244e-08
linkedin machine learning course,USA,Broad match,new,0.8299999842244967,1.1023870308945,0.8536863078424752,1.1023871,-3.9761322678799615e-08
machine learning and artificial intelligence google course,USA,Broad match,new,0.8299999842244963,1.1139427554125,0.9440704416746308,1.1139429,-1.0614450673962494e-07
machine learning book pdf,USA,Phrase match,existing searches,0.8600000088245773,0.9822662477827997,0.936423082414958,0.9822663,-5.90943365352814e-08
machine learning book pdf,USA,Broad match,existing searches,0.860000008824577,1.0234492730828,0.9364230420919133,1.0234493,-2.863686554555045e-08
machine learning certificate google,USA,Broad match,existing searches,0.559999976519084,0.6928070269445004,0.577588074646336,0.6928069,1.27396923454981e-07
machine learning course deeplearning ai,USA,Phrase match,new,0.6299999801218505,0.6649543610024996,0.64152866085952,0.6649543,5.630737021089516e-08
machine learning course github,USA,Phrase match,new,0.559999976519084,0.6397487011944998,0.5775880751406897,0.6397485,1.8749592189948316e-07
machine learning course github,USA,Broad match,new,0.8299999842244963,1.0516285130944998,0.9784155169692785,1.0516285,4.2673662381531585e-08
machine learning course pdf,USA,Exact match,existing searches,0.860000008824577,0.9376662602544998,0.8705638950587486,0.93766624,2.2900221274824162e-08
machine learning course pdf,USA,Broad match,existing searches,0.8600000088245772,1.0777718199845001,0.857618845855777,1.0777719,-8.209985047358259e-08
machine learning course syllabus,USA,Phrase match,new,0.8600000088245773,1.0205695455128,0.975606155877714,1.0205696,-1.7399187202116195e-08
machine learning course syllabus,USA,Broad match,new,0.860000008824577,1.0617525708128,0.9756061118293786,1.0617527,-1.061510062072557e-07
machine learning course syllabus pdf,USA,Exact match,existing searches,0.860000008824577,0.9859839744144998,0.8705638936931215,0.98598397,6.633432914071591e-09
machine learning course syllabus pdf,USA,Phrase match,existing searches,0.860000008824577,1.0849065088445,0.8576188438350014,1.0849066,-6.921946482663088e-08
machine learning cursos gratis,USA,Phrase match,existing searches,0.860000008824577,1.0185926690327998,0.84139925088762,1.0185927,-4.623056693020544e-08
machine learning education,USA,Phrase match,existing searches,0.8600000088245773,1.0218615916727998,0.9259401050566651,1.0218616,3.848066110201387e-08
machine learning education,USA,Broad match,existing searches,0.8600000088245772,1.0630446169727996,0.9259400610083297,1.0630447,-5.027115790312564e-08
machine learning engineer degree online,USA,Broad match,existing searches,0.8299999842244963,1.2489270280825,0.780360669993053,1.2489269,1.5010703613427268e-07
machine learning for developers,USA,Broad match,existing searches,0.860000008824577,0.9956232242907996,0.925322898539495,0.9956233,-6.624798820631383e-08
machine learning for project management,USA,Broad match,existing searches,0.860000008824577,1.3022215601527998,0.902569675120146,1.3022215,2.351644723397328e-08
machine learning in civil engineering,USA,Exact match,existing searches,0.559999976519084,0.5800028918225004,0.577588091595812,0.5800027,1.666981412906665e-07
machine learning in civil engineering,USA,Broad match,existing searches,0.559999976519084,0.7330533855225003,0.5775880061651624,0.7330533,5.891574983429848e-08
machine learning in engineering simulation,USA,Broad match,existing searches,1.2700000252298953,1.8148927056728001,1.399887230390131,1.8148928,-6.318706313734879e-08
machine learning in medical diagnosis,USA,Broad match,existing searches,0.860000008824577,1.2505225339327997,0.8920866349135583,1.2505224,1.5882598813909965e-07
machine learning pdf tutorialspoint,USA,Broad match,existing searches,0.860000008824577,1.1156592479028005,0.848469357756545,1.1156594,-1.0821444806907721e-07
machine learning project management,USA,Broad match,existing searches,0.860000008824577,1.3098217334527997,0.9417527105588941,1.3098216,1.2777042668332683e-07
machine learning simulation,USA,Exact match,existing searches,1.2700000252298953,1.3051580597308001,1.233000386193069,1.3051585,-4.3617221501257575e-07
machine learning simulation,USA,Phrase match,existing searches,1.2700000252298953,1.6316386971308001,1.3031392309499987,1.631639,-3.0662286198968047e-07
machine learning simulation,USA,Broad match,existing searches,1.2700000252298953,1.6728217224308,1.3031392018028245,1.672822,-2.7616539144403873e-07
machine learning tensorflow course,USA,Phrase match,new,0.8299999842244963,0.8408094252345002,0.8089017773863709,0.8408095,-9.882479545808565e-08
machine learning textbook,USA,Phrase match,existing searches,0.860000008824577,1.0410072289825008,0.9480029501438663,1.0410072,6.784205885956851e-08
machine learning textbook,USA,Broad match,existing searches,0.8600000088245771,1.1861552022824993,0.9480029367337932,1.1861552,2.2779216291013427e-09
machine learning training,USA,Phrase match,existing,0.559999976519084,0.7169365930808004,0.5670316416275915,0.71693665,-5.4811197913728904e-08
machine learning training,USA,Broad match,existing,0.8299999842244963,1.1610673032108005,0.8585678301158604,1.1610672,5.582005346838059e-08
maschinelles lernen,USA,Broad match,existing searches,0.860000008824577,1.0234696875924996,0.944566563856118,1.0234698,-1.1812496869545441e-07
massachusetts institute of technology,USA,Broad match,existing searches,0.8600000088245835,1.6245107979508,0.8920864791603642,1.6245109,-8.633417314385383e-08
matlab neural network,USA,Broad match,existing searches,1.2700000252298953,1.9229710747128002,1.2712189604168407,1.9229709,1.8371395982264005e-07
meta ai course,USA,Broad match,existing searches,0.860000008824577,1.4898616298727998,0.8757443651251802,1.4898618,-2.160973540110689e-07
microsoft ai engineer program simplilearn,USA,Phrase match,existing searches,0.860000008824577,1.1861032900627992,0.8413995561417482,1.1861031,1.8451775529726433e-07
microsoft ai engineer program simplilearn,USA,Broad match,existing searches,0.8600000088245772,1.2579081633627993,0.8413995483458621,1.2579081,5.751257958763745e-08
microsoft machine learning course github,USA,Phrase match,new,0.559999976519084,0.6893584615145006,0.5775880775008478,0.6893583,1.6750433828871536e-07
microsoft machine learning course github,USA,Broad match,new,0.8299999842244963,1.1012382734144994,0.9784155118788549,1.1012381,1.418913671002997e-07
microsoft software training online,USA,Phrase match,existing searches,0.860000008824577,1.5734952099436996,0.8956839449519394,1.5734953,-5.8878016684360546e-08
microsoft software training online,USA,Broad match,existing searches,0.860000008824577,1.6941673520337002,1.0864215853939907,1.6941673,9.567841452451376e-08
mind luster,USA,Phrase match,existing searches,0.8600000088245771,0.9767603186507997,0.8736209256192026,0.97676045,-1.283744993640923e-07
mind luster,USA,Broad match,existing searches,0.860000008824577,1.2487035438507998,0.8736209914177859,1.2487036,-5.512533540752429e-08
mind luster com,USA,Broad match,existing searches,0.8600000088245768,1.3141213052344998,0.9960372142863949,1.3141214,-6.031268040551652e-08
mind luster come,USA,Phrase match,existing searches,0.860000008824577,1.0158992615245,0.9565646816692963,1.0158993,-3.905075640631139e-08
mind luster come,USA,Broad match,existing searches,0.8600000088245768,1.3518872321245,0.9565645814534947,1.3518872,6.019763576503578e-09
mindcluster com,USA,Broad match,existing searches,0.860000008824577,1.5541795933728,0.8684266651158115,1.5541794,1.6336486541312922e-07
mindluster,USA,Phrase match,existing searches,0.860000008824577,1.0011652427508,0.9232869538261059,1.0011653,-2.8054558898205073e-08
mindluster,USA,Broad match,existing searches,0.860000008824577,1.2731084679508002,0.9232870792293342,1.2731084,1.0479924994477585e-07
mindluster com,USA,Phrase match,existing searches,0.860000008824577,1.5016124857508,0.9232870949350651,1.5016123,1.801096256581758e-07
mindluster com,USA,Broad match,existing searches,0.860000008824577,1.6393575298508003,1.1140246021469429,1.6393572,3.206451728576809e-07
mit 6 s191,USA,Broad match,existing searches,0.860000008824577,1.5951257585128005,0.9595073102553542,1.5951259,-1.5510719464373324e-07
mit 6s191,USA,Broad match,existing searches,0.8600000088245767,1.8099253717128005,1.0774948540393081,1.8099252,1.731578078700835e-07
mit artificial intelligence certificate,USA,Broad match,existing,0.8299999842244963,1.1639620926307999,0.946003642313417,1.1639619,2.0527118071989037e-07
mit no code ai,USA,Broad match,existing searches,0.860000008824577,1.3046780708736998,0.9047898534245116,1.304678,1.0761686386473457e-07
mit think scholars program,USA,Broad match,existing searches,0.8600000088245835,1.3249666732024994,0.9093116265010681,1.3249669,-2.3429872131330853e-07
model based systems engineering,USA,Broad match,existing,0.860000008824577,1.46062762872,0.8920867575766589,1.4606274,1.9208212154175897e-07
mouredev link cs50,USA,Exact match,existing searches,0.8600000088245771,0.9952462410825003,0.8797969615357626,0.99524635,-1.096827280111512e-07
mouredev link cs50,USA,Phrase match,existing searches,0.8600000088245835,1.1772527375825006,0.9499360749133188,1.1772527,8.732157530388918e-08
mouredev link cs50,USA,Broad match,existing searches,0.8600000088245771,1.2490576108824996,0.9499360522162703,1.2490574,1.9873497758560177e-07
nvidia ai course,USA,Phrase match,existing searches,0.40999998801212456,1.1072470342308,0.3677418624549822,1.107247,3.92585710606852e-08
octave machine learning,USA,Exact match,existing searches,1.2700000252294927,1.670600985162801,1.2896072016888325,1.670601,-2.5159769823090983e-08
octave machine learning,USA,Phrase match,existing searches,1.2700000252296775,2.1146884747628,1.3597462960366036,2.1146889,-3.9852821576147335e-07
octave machine learning,USA,Broad match,existing searches,1.2700000252298955,2.1558715000628004,1.3597463264940748,2.1558719,-3.680707445496978e-07
ocw,USA,Broad match,existing searches,0.860000008824577,1.2508987215225003,0.9986901310149929,1.2508987,2.6885769166540285e-09
online ai class,USA,Broad match,existing searches,0.8299999842244963,1.1072194032128,0.8917513988669061,1.1072195,-5.4413542782683066e-08
ossu,USA,Broad match,existing searches,0.860000008824577,1.5912522513725007,0.9983776051856721,1.5912522,4.3616458222928145e-08
ossu computer science,USA,Broad match,existing searches,0.860000008824577,1.5655471365728,0.8684268873014072,1.5655471,2.792259246042761e-08
phd programs,USA,Broad match,existing,0.860000008824577,1.092100832070801,0.8471122415919039,1.092101,-1.458268430454268e-07
professional certificate in data engineering,USA,Exact match,existing searches,0.559999976519084,0.7288005713925005,0.577588311265433,0.7288003,2.746090532745882e-07
professional certificate in data engineering,USA,Broad match,existing searches,0.8299999842244963,1.2525478516925002,0.9784159575808669,1.2525477,1.1075622086131887e-07
python certificate,USA,Broad match,existing searches,0.8299999842244963,1.1103960328125004,0.8789661728166585,1.110396,5.247497991689443e-09
remote ai research internship,USA,Broad match,existing searches,0.860000008824577,1.2812308412725,0.8471123915845422,1.2812309,-8.524117189878666e-08
resemble ai voice,USA,Broad match,existing searches,0.860000008824577,1.4286092210336998,0.9960372734590843,1.4286093,-3.0942313378190534e-08
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.2700000252298953,1.7955216429308005,1.3900870940759726,1.7955216,2.599507054057426e-08
scikit learn tutorial,USA,Broad match,existing searches,0.860000008824577,1.2305037927207998,0.8940196585235647,1.2305037,1.143989614149632e-07
simplilearn,USA,Exact match,existing searches,1.2700000252298953,1.6975033116508005,1.4461898338962076,1.6975034,-1.3588185332480407e-07
simplilearn,USA,Phrase match,existing searches,1.2700000252298953,1.8795098081508004,1.5163287833609902,1.8795098,1.5178047707564701e-09
simplilearn,USA,Broad match,existing searches,1.2700000252296402,1.7833049880508003,1.5163287209514198,1.783305,-6.089176562973364e-08
simulation argument,USA,Phrase match,existing searches,1.2700000252298953,1.6419221866827998,1.2719928432208094,1.6419222,-4.8806091834663334e-08
simulation argument,USA,Broad match,existing searches,1.2700000252298953,1.8437119761828,1.4627302626493985,1.8437119,1.2315545627750168e-07
software engineering course,USA,Broad match,existing searches,0.860000008824577,1.4174015984108002,0.8684266671707184,1.4174016,4.621048277364537e-08
sololearn,USA,Broad match,existing searches,0.7099999934189007,0.9240455530425004,0.6633072100420884,0.9240456,-6.930628504431269e-08
stanford cs231n,USA,Phrase match,existing searches,0.860000008824577,1.2615824308308,0.8484697010429734,1.2615824,5.625804599951323e-08
stanford cs231n,USA,Broad match,existing searches,0.860000008824577,1.4633722203308,1.0392070906692399,1.463372,2.2821959388963364e-07
stanford cs336,USA,Broad match,existing searches,0.860000008824577,1.2901819206407996,1.0206872678926917,1.290182,-7.379737176904655e-08
sundog education,USA,Broad match,existing searches,0.860000008824577,1.3237048732027998,0.8917737053618422,1.3237047,1.5365934280531235e-07
tensorflow gpu,USA,Phrase match,existing,0.6299999801218505,0.7608976637627998,0.7249605593886295,0.76089764,2.734922555092112e-08
tensorflow gpu,USA,Broad match,existing,0.7099999934189007,0.9425884187928006,0.7540568859091565,0.9425883,8.947761509503493e-08
tensorflow neural network,USA,Phrase match,existing searches,0.7099999934190169,1.0280546547445004,0.7205076517137234,1.0280547,-5.945838044141283e-08
tensorflow neural network,USA,Broad match,existing searches,0.7099999934190169,1.0464509456745,0.9112450956693501,1.0464509,9.232672160131017e-08
the prompt report a systematic survey of prompt engineering techniques,USA,Broad match,existing searches,0.860000008824577,1.0819940544724997,0.8471122510791358,1.0819942,-1.2143844996259645e-07
time series machine learning course,USA,Broad match,new,0.8299999842244963,0.9660797888927999,0.9440704795115533,0.9660798,1.7374092609045988e-08
tom mitchell machine learning course,USA,Broad match,new,0.8299999842244963,0.9983513598527995,0.8536863421287624,0.99835134,2.4327286851644203e-08
understanding deep learning,USA,Phrase match,existing searches,0.4099999880122347,0.5132023628999995,0.4218526568462657,0.51320237,-6.313104705668593e-09
weka,USA,Exact match,existing searches,0.860000008824577,1.1876806579525012,0.844244655221178,1.187681,-3.0174903686841503e-07
what is ai cloud computing,USA,Phrase match,existing searches,1.2700000252298953,1.7719505548799999,1.248333108457423,1.7719505,7.155785630708067e-08
what is ai cloud computing,USA,Broad match,existing searches,1.2700000252298953,2.04539434754,1.4390706881199864,2.045394,4.037533787304426e-07
where to learn java,USA,Broad match,existing searches,0.860000008824577,1.3794638343208003,0.868426901852386,1.3794637,1.6168286087747674e-07
yapay zeka kursu,USA,Phrase match,existing searches,0.7099999934190169,0.9117456366607997,0.9091219445059153,0.9117456,2.8807863872160056e-08
yapay zeka kursu,USA,Broad match,existing searches,0.7099999934190169,1.0643401086908,0.909121939597668,1.0643399,2.325158732219279e-07
youlearn ai,USA,Broad match,existing searches,0.7099999934188244,0.9208531809208004,0.6633073819038479,0.920853,1.621601192214328e-07
zoo dev text to cad,USA,Broad match,existing searches,0.6800000226163578,0.7621242860124999,0.5462113180921966,0.7621241,1.6482338249801387e-07
