Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
scikit learn,USA,Broad match,existing searches,0.8599999873669759,1.2296590522889994,0.9293655768995188,1.2296591,-2.821637168359814e-08
simplilearn,USA,Exact match,existing searches,0.8599999873669901,1.519629883775,1.0220425009815735,1.51963,-7.151674807914787e-08
simplilearn,USA,Phrase match,existing searches,0.8599999873670975,1.7141266553749994,1.0220424025406794,1.7141268,-1.6995764218208365e-07
simplilearn,USA,Broad match,existing searches,0.8599999873670972,1.866766425995,1.0220424264947254,1.8667665,-2.679430655128101e-08
simulation argument,USA,Broad match,existing searches,0.829999977276924,1.1360102104300003,1.10416271111903,1.1360103,-7.876219942914986e-08
sololearn,USA,Phrase match,existing searches,0.4799999913529678,0.7869840448499997,0.5020467823149045,0.786984,1.8417962377448305e-08
sololearn,USA,Broad match,existing searches,0.47999999135280813,1.0079641377600002,0.5020467674406337,1.007964,1.2275298111319444e-07
study artificial intelligence,USA,Broad match,existing,0.829999977276924,1.1083884731350002,0.7604723468837795,1.1083888,-3.0841254616831293e-07
study fetch ai,USA,Phrase match,existing searches,0.8299999772769231,1.38013460579,1.0943894320972967,1.3801348,-2.1514811043843451e-07
study fetch ai,USA,Broad match,existing searches,0.8299999772769251,1.3836660969899999,1.0943893480943547,1.3836664,-2.991510523742136e-07
studyhobby ai,USA,Exact match,existing searches,0.5599999998585681,0.9453002311250005,0.625413397695664,0.94530004,1.884957585573943e-07
studyhobby ai,USA,Phrase match,existing searches,0.5599999998585681,1.1464283533350008,0.6254134841218966,1.1464283,6.701089683147643e-09
studyhobby ai,USA,Broad match,existing searches,0.5599999998585681,1.0490214811750005,0.6254133867211888,1.0490216,-1.2050194042600992e-07
tinyml harvard,USA,Exact match,existing searches,0.8599999873670977,1.0126877287300011,0.8412028709323784,1.0126876,1.6483382192511442e-07
tinyml harvard,USA,Phrase match,existing searches,0.8599999873670977,1.2138158509400003,0.890163613286268,1.2138159,-7.65654928347459e-08
tinyml harvard,USA,Broad match,existing searches,0.4799999913529663,1.04004780894,0.5020467484541602,1.0400476,1.6337115238407307e-07
tixu ai,USA,Broad match,existing searches,0.829999977276925,1.667723091725,0.8541092597280824,1.6677234,-3.2555710438586516e-07
udacity,USA,Exact match,existing searches,0.8599999873670977,2.1023923186050006,1.0600620535598346,2.1023924,-1.1646885189620093e-07
udacity,USA,Phrase match,existing searches,0.8599999873670977,2.3035204408150007,1.1090226170997908,2.3035207,-2.386588762171016e-07
udacity,USA,Broad match,existing searches,0.8599999873670935,2.2706316124250003,1.1090226780225345,2.270632,-4.1615471157996353e-07
udacity egypt,USA,Broad match,existing searches,0.4799999913528703,0.6546437270799998,0.4521446801582698,0.65464354,1.9146598617680866e-07
udacity nanodegree,USA,Exact match,existing searches,0.8599999873670977,2.0173502151350005,0.8366083089689238,2.0173504,-2.2012195755038988e-07
udacity nanodegree,USA,Phrase match,existing searches,0.8599999873670977,2.0889592295250003,0.8855689888557499,2.0889592,1.2453467146400499e-08
udacity nanodegree,USA,Broad match,existing searches,0.8599999873670977,2.0490761783750004,0.885568955245728,2.0490763,-1.4036584428112064e-07
udemy courses machine learning,USA,Broad match,new,0.4799999913528703,0.8034469501890003,0.452144713870412,0.8034468,1.2087000000882142e-07
what is ai cloud computing,USA,Exact match,existing searches,0.829999977276924,1.45689009583,0.8858619824648266,1.4568899,2.2804740718029848e-07
what is ai cloud computing,USA,Phrase match,existing searches,0.829999977276924,1.6513868674299998,0.9348225697539134,1.6513867,1.2960651352145192e-07
what is ai cloud computing,USA,Broad match,existing searches,0.8299999772769233,1.81650306204,0.934822633058219,1.8165026,4.909340429737341e-07
www ocw mit edu,USA,Exact match,existing searches,0.4799999913529678,0.7672142284699998,0.5985784279891572,0.76721406,1.6864028784535634e-07
www ocw mit edu,USA,Phrase match,existing searches,0.4799999913529678,1.08661399137,0.5985782529018298,1.086614,-2.1348200762716374e-08
www ocw mit edu,USA,Broad match,existing searches,0.4799999913529678,1.1268271946799997,0.5985784077537302,1.1268271,7.389905487542592e-08
yapay zeka kursu,USA,Broad match,existing searches,0.829999977276924,1.135115770035,0.8541092848112299,1.1351157,2.735158943778515e-08
