Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
lex fridman mit,USA,Broad match,existing searches,0.5999999922958028,2.399146738885,1.1402983101588036,2.3991468,-5.6387827296333626e-08
lex fridman mit,A,Exact match,existing searches,0.5999999922958033,2.6239232567100013,1.1402982023505652,2.6239235,-2.834053551836746e-07
lex fridman mit,A,Phrase match,existing searches,0.5999999922958024,2.809280678480001,1.140298172681661,2.8092806,4.45536092463783e-08
lex fridman mit,A,Broad match,existing searches,0.5999999922958024,2.6132188422850016,1.140298186080778,2.613219,-1.8046585292808004e-07
machine learning micromasters,USA,Broad match,existing searches,0.829999978616832,1.3579598964960005,0.7419730724603559,1.3579601,-2.0844632131478136e-07
machine learning simulation,USA,Broad match,existing searches,0.5399999761937813,1.0306445282800005,0.3602285903794573,1.0306448,-2.4615695015661743e-07
machine learning system design course,USA,Broad match,new,0.29000000242300406,1.0176987600800003,0.23050218348469387,1.017699,-2.431396042279488e-07
machine learning systems design course,USA,Broad match,new,0.2900000024230014,0.5478184171000005,0.2305021233835698,0.5478185,-6.48221492038914e-08
machine learning training,USA,Exact match,existing,0.4800000168309393,0.4973408766000005,0.4415254220275613,0.497341,-1.3039424695548973e-07
machine learning training,USA,Phrase match,existing,0.4800000168309393,1.0386429754800006,0.4415252534455463,1.0386434,-3.846579388344651e-07
machine learning training,USA,Broad match,existing,0.5399999761937817,0.9926170577800008,0.5553263594901295,0.9926174,-3.705227641370712e-07
massachusetts institute of technology mit,USA,Exact match,existing searches,0.5999999922958028,2.718859283399999,1.140298335028112,2.718859,3.2610934974641737e-07
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.5999999922958028,2.9216015586799995,1.1402983913368598,2.9216013,2.6320880808228253e-07
massachusetts institute of technology mit,USA,Broad match,existing searches,0.5999999922958028,2.766700549085,1.140298290212014,2.7667003,2.8129325180259457e-07
massachusetts institute of technology mit,A,Exact match,existing searches,0.5999999922958028,2.9796141048000013,1.1402982135341322,2.979614,8.540608043006159e-08
massachusetts institute of technology mit,A,Phrase match,existing searches,0.5999999922958028,3.1011169630800004,1.140298195532393,3.101117,6.740434121965677e-08
massachusetts institute of technology mit,A,Broad match,existing searches,0.5999999922958028,2.980772652485001,1.1402979277154088,2.9807727,-8.120335337480356e-08
master in ml,USA,Broad match,existing searches,0.539999976193783,0.6353054810800008,0.2982812989987783,0.63530535,1.360215596823977e-07
matlab neural network,USA,Exact match,existing searches,0.8299999786168346,1.503535124276,0.7929625835159597,1.5035355,-3.8483349706908143e-07
matlab neural network,USA,Broad match,existing searches,0.8299999786168328,1.8733882229510004,0.7929626028719599,1.8733885,-3.058728521576626e-07
mind luster certificate,USA,Phrase match,existing searches,0.29000000242301294,0.6270515199100006,0.23050238446345217,0.62705135,1.6645541078830206e-07
mit,USA,Exact match,existing searches,0.5999999922958015,2.540009618450001,1.1402981287725718,2.54001,-3.5698334865941206e-07
mit,USA,Phrase match,existing searches,0.5999999922958015,2.93190065652,1.1402981641875414,2.931901,-3.2156837903585256e-07
mit,USA,Broad match,existing searches,0.5999999922958047,2.7769996469250002,1.1402980630626955,2.777,-3.034839353155405e-07
mit,A,Exact match,existing searches,0.5999999922957997,3.1232312856500006,1.1402978835885382,3.1232316,-3.6374880307832314e-07
mit,A,Phrase match,existing searches,0.5999999922958015,3.3057228917200008,1.1402978295404353,3.3057232,-2.9858761640966236e-07
mit,A,Broad match,existing searches,0.5999999922957997,3.1853785811250006,1.140297919351319,3.185379,-4.471953118923011e-07
mit 6 s191,USA,Exact match,existing searches,0.5999999922958028,2.2508511865,1.3514573895792235,2.2508514,-2.06245971856589e-07
mit 6 s191,USA,Phrase match,existing searches,0.5999999922958028,2.43869166948,1.3514574108282664,2.4386919,-1.8499692888696018e-07
mit 6 s191,USA,Broad match,existing searches,0.5999999922958033,2.4983758193799996,1.465258286649897,2.4983757,1.6515941858585848e-07
mit 6 s191,A,Exact match,existing searches,0.599999992295801,2.4639403727000007,1.3514572288935431,2.4639404,-9.303783521374953e-09
mit 6 s191,A,Phrase match,existing searches,0.599999992295801,2.5705414386800003,1.3514572950413895,2.5705416,-1.815745163114002e-07
mit 6 s191,A,Broad match,existing searches,0.5999999922958037,2.7410334246800003,1.4652582305119095,2.7410333,1.0902143099400519e-07
mit 6s191,USA,Exact match,existing searches,0.5999999922958033,2.4432139952900003,1.351457532239158,2.4432142,-1.8279532687515143e-07
mit 6s191,USA,Phrase match,existing searches,0.599999992295726,2.7872812399699995,1.351457441790373,2.7872815,-2.7324411178142327e-07
mit 6s191,USA,Broad match,existing searches,0.599999992295726,2.748540021975,1.465258576471765,2.7485402,-1.4106516132983415e-07
mit 6s191,A,Exact match,existing searches,0.5999999922958033,2.6372739695900003,1.351457300125889,2.6372745,-5.341178854756379e-07
mit 6s191,A,Phrase match,existing searches,0.599999992295801,2.900101797270001,1.3514572545759092,2.9001021,-3.4124928616208194e-07
mit 6s191,A,Broad match,existing searches,0.5999999922958028,2.9626121253750006,1.4652582139751593,2.9626126,-5.035617669513215e-07
mit continuing education,USA,Exact match,existing searches,0.8299999786168335,1.1570744617000002,0.8680304689422029,1.1570747,-2.2816511213719082e-07
mit continuing education,USA,Phrase match,existing searches,0.8299999786168335,1.5251880015700003,0.8680303420393607,1.5251882,-2.0605634243331394e-07
mit continuing education,USA,Broad match,existing searches,0.8299999786168335,1.278478719475,0.8680305557272125,1.2784791,-3.7979868161563957e-07
mit cursos gratis,USA,Exact match,existing searches,0.5999999922958033,1.922246158656,1.0961986189450015,1.9222463,-1.782809506689631e-07
mit cursos gratis,USA,Phrase match,existing searches,0.5999999922957251,2.394473418336,1.0961987820673844,2.3944733,1.0405072181640662e-07
mit cursos gratis,USA,Broad match,existing searches,0.5999999922958028,2.3557322003410004,1.2099997975394867,2.355732,2.3622967226799574e-07
mit cursos gratis,A,Exact match,existing searches,0.5999999922957961,2.4387729787560506,1.09619873997889,2.4387732,-1.7645635175256302e-07
mit cursos gratis,A,Phrase match,existing searches,0.5999999922957855,2.7016008064360006,1.0961986944288595,2.7016006,2.548307760363855e-07
mit cursos gratis,A,Broad match,existing searches,0.5999999922957908,2.7641111345410008,1.2099996538281101,2.764111,9.251829569123515e-08
mit data analytics,USA,Exact match,existing searches,0.5999999922958024,1.8262211995500013,1.0961984115022108,1.8262213,-1.4730516229022328e-07
mit data analytics,USA,Phrase match,existing searches,0.5999999922958024,2.4045524586400004,1.0961987961491557,2.4045527,-2.3949537553136224e-07
mit data analytics,USA,Broad match,existing searches,0.5999999922958033,2.4106275046450008,1.2099998200518,2.4106276,-9.888588303752499e-08
mit data analytics,A,Exact match,existing searches,0.5999999922958033,2.409442866750001,1.0961985239460459,2.409443,-3.4861327158353106e-08
mit data analytics,A,Phrase match,existing searches,0.5999999922957961,2.778374693840002,1.0961985807113397,2.778375,-2.1651461246108283e-07
mit data analytics,A,Broad match,existing searches,0.5999999922957979,2.8190064388450002,1.2099996763404226,2.8190064,-4.178681400901496e-09
mit data science,USA,Exact match,existing,0.5999999922957251,2.580805252190001,1.1402983170703722,2.5808053,-4.947625864559768e-08
mit data science,USA,Phrase match,existing,0.5999999922958033,2.87669800198,1.1402983514062695,2.8766983,-2.535589405106009e-07
mit data science,USA,Broad match,existing,0.5999999922958024,2.8306720842799997,1.25409942764853,2.8306723,-1.798191213708833e-07
mit data science,A,Exact match,existing,0.5999999922958037,2.7748652264900016,1.1402982041663932,2.7748656,-4.007988168019949e-07
mit data science,A,Phrase match,existing,0.599999992295797,2.989518559280001,1.1402987602382528,2.989519,-3.215641153353488e-07
mit data science,A,Broad match,existing,0.5999999922957997,3.120995324780001,1.2540992914929525,3.1209955,-1.9676540929935982e-07
mit edu,USA,Exact match,existing searches,0.5999999922958028,2.5159148566000002,1.1402984253637332,2.515915,-6.039218725106821e-08
mit edu,USA,Phrase match,existing searches,0.5999999922958028,2.9469084028799992,1.1402982954581242,2.9469085,-7.108850663684052e-08
mit edu,USA,Broad match,existing searches,0.5999999922958028,2.8263265937849997,1.254099354176235,2.8263266,-1.487283718404342e-08
mit edu,A,Exact match,existing searches,0.5999999922958028,2.7099748309000002,1.140297954831885,2.7099752,-4.1171474585155465e-07
mit edu,A,Phrase match,existing searches,0.5999999922958024,3.05972896018,1.1402984658715285,3.0597293,-3.775122605631509e-07
mit edu,A,Broad match,existing searches,0.5999999922958033,3.040398697185001,1.2540991108889195,3.040399,-3.7736944236144154e-07
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.5999999922958046,2.1062919048900004,1.2240425495738383,2.1062922,-3.4288221639755534e-07
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.5999999922958046,2.43536895079,1.2240425900874854,2.4353693,-3.023685692937761e-07
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.5999999922958044,2.43416617739,1.2240424000004735,2.4341664,-2.540370021009153e-07
mit hardware architecture for deep learning,A,Exact match,existing searches,0.5999999922958024,2.367046726290001,1.2240424280798567,2.3670466,1.3167024981441955e-07
mit hardware architecture for deep learning,A,Phrase match,existing searches,0.5999999922957997,2.614884355190001,1.2240423942830185,2.6148844,-2.133587795327685e-08
mit hardware architecture for deep learning,A,Broad match,existing searches,0.5999999922957997,2.724489417890001,1.224042502263475,2.7244897,-2.709832900293918e-07
mit machine learning certificate,USA,Broad match,existing,0.5399999761937779,0.8647933794360004,0.3786401642660938,0.8647936,-2.1921588555517957e-07
mit management executive education,USA,Broad match,existing searches,0.8299999786168352,1.306110939195,0.7401864735387196,1.3061112,-2.773501048825011e-07
mit micro master data science,USA,Exact match,existing searches,0.5999999922958028,2.170740063566001,1.0961984948098973,2.1707401,-6.399747576324444e-08
mit micro master data science,USA,Phrase match,existing searches,0.5999999922958028,2.564179569756,1.0961984696736025,2.5641794,1.4928480851494896e-07
mit micro master data science,USA,Broad match,existing searches,0.5999999922958019,2.6347958875560002,1.2099996639155584,2.6347957,2.2181503345208853e-07
mit micro master data science,A,Exact match,existing searches,0.5999999922957979,2.5832362886660003,1.096198391556015,2.5832362,7.116722100519723e-08
mit micro master data science,A,Phrase match,existing searches,0.5999999922957997,2.767276362856,1.0961983961659367,2.7672763,7.57771427828402e-08
mit micro master data science,A,Broad match,existing searches,0.5999999922957997,2.9487005167560016,1.2099995308474933,2.9487002,3.271655475423074e-07
mit micromasters in data science,USA,Exact match,existing searches,0.5999999922958033,2.321149514566,1.0961987241607267,2.3211493,1.6535335367606763e-07
mit micromasters in data science,USA,Phrase match,existing searches,0.5999999922958033,2.513577295856,1.0961987510485658,2.5135772,7.303190319163377e-08
mit micromasters in data science,USA,Broad match,existing searches,0.5999999922957251,2.5798581264559997,1.096198501402594,2.5798578,3.0022308949995136e-07
mit micromasters in data science,A,Exact match,existing searches,0.5999999922957988,2.5342387007660014,1.0961985634750468,2.5342386,1.2387696335380838e-07
mit micromasters in data science,A,Phrase match,existing searches,0.5999999922957988,2.645427065056001,1.0961986352616893,2.645427,7.645431621128296e-08
mit micromasters in data science,A,Broad match,existing searches,0.5999999922958033,2.8225157317560012,1.0961984452646072,2.8225155,2.440851027962765e-07
mit mites,USA,Exact match,existing searches,0.5999999922958046,1.9322727340660002,1.140298368354788,1.932273,-2.9621506669741393e-07
mit mites,USA,Phrase match,existing searches,0.5999999922958028,2.401634178046,1.1402984474933269,2.4016342,-3.826259353800765e-08
mit mites,USA,Broad match,existing searches,0.5999999922958046,2.246733168451,1.1402983463684806,2.2467332,-2.0178150261784822e-08
mit mites,A,Exact match,existing searches,0.5999999922958033,2.5154944012660003,1.1402981827753997,2.515494,2.9306592708167045e-07
mit mites,A,Phrase match,existing searches,0.5999999922958033,2.7754564132460002,1.1402982320555095,2.7754562,2.2313674730156663e-07
mit mites,A,Broad match,existing searches,0.5999999922958024,2.655112102651001,1.1402982026571045,2.655112,7.45290527071063e-08
mit mitx,USA,Exact match,existing searches,0.5999999922958028,2.4048566864760006,1.0961986826689327,2.4048567,4.652270124694269e-09
mit mitx,USA,Phrase match,existing searches,0.5999999922958046,2.6685877095459993,1.0961985837220247,2.6685877,2.4914651675089772e-08
mit mitx,USA,Broad match,existing searches,0.5999999922957311,2.671244816651,1.0961985157629384,2.6712446,1.9537414441828105e-07
mit mitx,A,Exact match,existing searches,0.5999999922958006,2.617945872676001,1.0961982835646729,2.617946,-3.68241210857434e-08
mit mitx,A,Phrase match,existing searches,0.5999999922958041,2.8004374787460007,1.096198348725859,2.8004375,2.8337065138828166e-08
mit mitx,A,Broad match,existing searches,0.5999999922958041,2.8376512848510007,1.096198233283923,2.8376515,-2.0631416042249384e-07
mit mostec,USA,Exact match,existing searches,0.5999999922958046,2.08661605902,1.0961985785512498,2.0866163,-2.1867470234582242e-07
mit mostec,USA,Phrase match,existing searches,0.599999992295766,2.2774953721899998,1.0961986659903538,2.2774956,-2.5044488793923847e-07
mit mostec,USA,Broad match,existing searches,0.5999999922958046,2.2905279313899998,1.0961984311916355,2.290528,-1.2761573753294897e-07
mit mostec,A,Exact match,existing searches,0.5999999922958037,2.38192757942,1.0961985287837086,2.3819277,-1.492329539942716e-07
mit mostec,A,Phrase match,existing searches,0.5999999922958037,2.491567475590001,1.0961985419123277,2.4915676,-1.361043349135116e-07
mit mostec,A,Broad match,existing searches,0.5999999922958037,2.504600034790001,1.0961985455321885,2.5046003,-2.516937636087846e-07
mit remote courses,USA,Broad match,existing searches,0.8299999786168235,1.1972915653060003,0.6931307438681646,1.1972917,-1.6652841128284024e-07
mit research science institute,USA,Exact match,existing searches,0.5999999922958028,2.518435185566,1.3151978904152433,2.5184348,4.226112881866584e-07
mit research science institute,USA,Phrase match,existing searches,0.5999999922958028,2.712688211236,1.3151979482507703,2.7126877,4.804468152208585e-07
mit research science institute,USA,Broad match,existing searches,0.5999999922958028,2.5921064021410003,1.4289990069688812,2.5921059,5.366624846736556e-07
mit research science institute,A,Exact match,existing searches,0.5999999922958033,2.864236563566001,1.3151979149606543,2.8642364,2.0873812012212056e-07
mit research science institute,A,Phrase match,existing searches,0.5999999922957855,2.8490901572360006,1.315197764123818,2.8490899,2.9631986286915435e-07
mit research science institute,A,Broad match,existing searches,0.5999999922957979,2.829759894241001,1.4289987667690771,2.8297596,2.964626806267745e-07
mit x,USA,Exact match,existing searches,0.5999999922958046,2.0507569325199997,1.0961986196270859,2.0507572,-2.3720351105538384e-07
mit x,USA,Phrase match,existing searches,0.5999999922958046,2.3144879555899998,1.0961984610755344,2.3144882,-2.169411281727207e-07
mit x,USA,Broad match,existing searches,0.5999999922958046,2.317145062695,1.096198273907158,2.317145,-4.648163587361864e-08
