Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
coursera machine learning course by andrew ng,USA,Broad match,new,1.0299999443752115,1.63290813526,0.922087102735891,1.6329081,2.940978016674478e-08
cs231n,USA,Exact match,existing searches,0.47999999193036413,1.085866933440001,0.4188519173610521,1.0858669,5.339415132254999e-09
cs231n,USA,Phrase match,existing searches,0.47999999193036175,1.160600694150001,0.4364726266565624,1.1606007,3.191855579842695e-08
cs231n,USA,Broad match,existing searches,0.479999991930363,1.2912402543900008,0.43647257422184893,1.2912402,3.9088487113758674e-08
cursos gratuitos mit,USA,Phrase match,existing searches,0.4799999919303641,2.6087737277600005,0.3622372344586089,2.608774,-2.1900208446723468e-07
data analysis and machine learning course,USA,Broad match,new,1.0299999443752137,1.6180059856400002,0.9173780626282204,1.6180059,1.1386723408612909e-07
data analyst and machine learning course,USA,Broad match,new,1.029999944375213,1.7581652965000003,0.9173778857639163,1.7581652,5.621221954577038e-08
data science project for beginners,USA,Broad match,existing searches,1.0299999443752137,1.4039946836000003,0.8330044787889042,1.4039946,1.2335830112952806e-07
datacamp pricing,USA,Exact match,existing searches,0.47999999193036413,0.9368873784900007,0.4188519070506391,0.93688715,2.3344758126597753e-07
datacamp pricing,USA,Phrase match,existing searches,0.4799999919303626,0.8959776078000005,0.43647249682092026,0.8959774,2.2990845993664522e-07
datacamp pricing,USA,Broad match,existing searches,0.479999991930363,1.2264156301300002,0.43647265031737814,1.2264156,-4.025273225849446e-09
deep neural networks,USA,Phrase match,existing,0.4799999919303637,0.7911297927900002,0.43647223220307085,0.79113,-2.1352332379986905e-07
deep neural networks,USA,Broad match,existing,0.4799999919303639,1.0399848328500003,0.43647224768688386,1.0399851,-2.2784183317803297e-07
deepfake,USA,Exact match,existing searches,0.47999999193036347,1.3256671943200002,0.4188513078225027,1.3256676,-4.2538519995360957e-07
deepfake,USA,Phrase match,existing searches,0.47999999193036413,1.24784060513,0.43647213970641596,1.2478409,-2.76217656303146e-07
deepfake,USA,Broad match,existing searches,0.4799999919303638,1.4852977154800002,0.4364720938750808,1.4852979,-2.0283970192380707e-07
designing machine learning systems,USA,Exact match,existing searches,0.4799999919303639,0.7817785383200007,0.41885166773551274,0.7817785,2.3934777271250596e-08
designing machine learning systems,USA,Phrase match,existing searches,0.4799999919303639,0.8565122990300007,0.43647237703102304,0.8565123,-9.090726837968077e-09
designing machine learning systems,USA,Broad match,existing searches,0.47999999193036214,1.0514521477100003,0.43647246335712553,1.0514518,3.4545627713988836e-07
dmse mit,USA,Broad match,existing searches,0.4799999919303639,1.2966219202799998,0.36223745506240945,1.2966217,2.4002029519465395e-07
download udemy introduction to machine learning for data science course,USA,Broad match,new,1.0299999443752113,1.9227545700100002,0.8887584648159084,1.9227545,4.387169449948658e-08
edureka data science,USA,Broad match,existing searches,1.0299999443752115,1.9145389253800005,0.9173777754013628,1.9145389,6.505895555619645e-08
edureka machine learning course,USA,Broad match,new,1.0299999443752128,1.7080782703800013,0.8102014116687586,1.708078,2.436084558521401e-07
edx,USA,Exact match,existing searches,0.4799999919303639,1.3723924496000006,0.4188516475980475,1.3723924,3.3599634408076895e-08
edx,USA,Phrase match,existing searches,0.47999999193036175,1.1799446645100007,0.43647256520580147,1.1799445,1.4928172920036786e-07
edx,USA,Broad match,existing searches,0.47999999193036413,1.4676711566100007,0.43647241660450753,1.467671,1.1988972481447036e-07
edx org,USA,Exact match,existing searches,0.479999991930364,0.8549811673800007,0.4188519251982228,0.8549808,3.410021320870982e-07
edx org,USA,Phrase match,existing searches,0.4799999919303637,0.8140713966900004,0.4364725447708262,0.8140712,2.182537210959623e-07
edx org,USA,Broad match,existing searches,0.479999991930363,0.8985890438100002,0.43647253413402054,0.89858884,2.0761691543746963e-07
embedded machine learning course,USA,Broad match,new,0.4799999919303639,1.0672967371100002,0.36223750678239397,1.0672965,2.3213563493662548e-07
free courses on ai and machine learning,USA,Phrase match,new,0.4799999919303639,0.6165618956100001,0.3336178421985163,0.616562,-1.1324772697385299e-07
free online courses on machine learning,USA,Broad match,new,0.47999999193036413,1.0141847470200003,0.33361789969562894,1.0141848,-8.555293673495612e-08
fundamentos de la ia,USA,Broad match,existing searches,0.47999999193036413,1.0177162910300006,0.3622374559241046,1.017716,2.4088199035432467e-07
hands on machine learning,USA,Exact match,existing searches,0.4799999919303639,0.8472377337900003,0.4188516714063486,0.8472377,2.760561312875609e-08
hands on machine learning,USA,Phrase match,existing searches,0.47999999193036347,0.9219714945000002,0.4364723807018587,0.9219715,-5.419891202507188e-09
hands on machine learning,USA,Broad match,existing searches,0.479999991930363,1.34925113969,0.4364725833431067,1.3492509,2.2702367918903121e-07
hands on machine learning with scikit learn and tensorflow pdf,USA,Broad match,existing searches,1.0299999443752137,1.9420399573600007,0.8102010396277619,1.94204,-9.223251273837718e-09
how to start ai and ml,USA,Broad match,existing searches,1.0299999443752135,1.9079581216500001,0.8461935237572389,1.907958,9.094931652242622e-08
how to start with kaggle,USA,Phrase match,existing searches,0.5500000092076887,0.9593876882700001,0.4491766377595936,0.95938754,1.474527393519054e-07
how to start with kaggle,USA,Broad match,existing searches,0.5500000092076889,1.36483931094,0.4491767838556495,1.3648391,2.3394415049615702e-07
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.47999999193036424,1.3813923464100004,0.3622373209278227,1.3813922,1.058857084235143e-07
https www blackbox ai,USA,Broad match,existing searches,0.47999999193036386,1.0415172575800002,0.36223739374561914,1.0415173,-1.1042944336736582e-10
ict iitr,USA,Broad match,existing searches,1.0299999443752128,1.8726140912400007,0.9173776563034772,1.8726141,-5.4038929997446417e-08
iiit machine learning course,USA,Broad match,new,1.029999944375204,1.7655365416000004,0.9173780032584782,1.7655364,1.1410213662799151e-07
iit bombay machine learning course,USA,Broad match,new,1.0299999443752126,1.5131242222100005,0.888758594444345,1.5131241,1.1389548637552593e-07
iit delhi machine learning course,USA,Broad match,new,1.0299999443752137,1.3293300235200007,0.8887583875584681,1.3293298,1.7523051099033182e-07
iit hyderabad ai course,USA,Broad match,existing searches,1.0299999443752132,1.9056884438800001,0.9173777491854811,1.9056884,3.884307386847752e-08
iit kanpur machine learning course,USA,Broad match,new,1.0299999443752137,1.8645417779800006,0.8887585491057941,1.8645416,1.2816158023731816e-07
iit machine learning course,USA,Broad match,new,1.0299999443752137,1.797899957,0.8887585952865906,1.7978998,1.1473773198211745e-07
iit machine learning course online,USA,Broad match,new,1.0299999443752128,1.4239770362300008,0.8887586185855001,1.423977,1.8827351899730616e-08
iit machine learning courses,USA,Broad match,new,1.0299999443752137,1.94235378907,0.8887584845808643,1.9423537,6.36366503936614e-08
iit madras machine learning course,USA,Broad match,new,1.029999944375213,1.7487072279100004,0.9173779418115202,1.748707,1.7186446821249035e-07
inspirit ai,USA,Broad match,existing searches,1.0299999443752252,1.74143306847,0.7423267805137621,1.741433,4.406356679531598e-08
kaggle,USA,Phrase match,existing searches,0.550000009207688,1.2009781027900004,0.45932621012795205,1.200978,6.209480996055561e-08
kaggle,USA,Broad match,existing searches,0.5500000092076885,1.4574590254600004,0.4593260813529447,1.4574589,1.717383817378959e-07
krish naik machine learning course,USA,Broad match,new,1.0299999443752137,1.2943736105500008,0.9173776596127297,1.2943735,9.828193436867139e-08
learning neural networks,USA,Phrase match,existing searches,0.479999991930364,0.7822059180000002,0.3622371639468843,0.78220606,-1.405021970990461e-07
learning neural networks,USA,Broad match,existing searches,0.4799999919303639,1.0090703210499996,0.3622372588780636,1.0090704,-7.537334023588471e-08
machine learning course andrew ng coursera,USA,Broad match,new,1.0299999443752115,1.3741324714000003,0.9220871499354617,1.3741326,-1.6180922823849642e-07
machine learning course fees in mumbai,USA,Broad match,new,0.4799999919303639,1.1230568988399998,0.3622374637203709,1.1230568,1.2946896710275269e-07
machine learning course in banglore,USA,Broad match,new,1.029999944375213,1.8597949737700004,0.9173778885992545,1.8597949,1.1865220250761865e-07
machine learning course in mumbai,USA,Phrase match,new,0.47999999193036413,0.8291146470800002,0.3622372462049086,0.82911474,-8.804649520577357e-08
machine learning course in mumbai,USA,Broad match,new,1.0299999443752132,1.4113230470600002,0.9173775676669949,1.4113231,-2.3466122822668467e-08
machine learning course in pune,USA,Broad match,new,1.0299999443752137,1.3701763811600005,0.8887583079826629,1.3701763,6.585238332412757e-08
machine learning course in udemy,USA,Broad match,new,0.4799999919303639,0.9686493463600007,0.36223747206571966,0.96864915,1.9741896062352993e-07
machine learning course mumbai,USA,Broad match,new,1.0299999443752132,1.32398989316,0.9173774969197657,1.32399,-9.421335200876513e-08
machine learning course on udemy,USA,Broad match,new,1.029999944375213,1.9056071390000004,0.917377745040955,1.9056071,3.46985478127948e-08
machine learning course online india,USA,Broad match,new,0.4799999919303617,0.8566936061999998,0.3336181448123655,0.8566935,9.995915506433306e-08
machine learning course with projects,USA,Broad match,new,0.4100000015406998,0.8298054183999999,0.25506065740985706,0.82980543,-1.5350152704485254e-08
machine learning courses udemy,USA,Broad match,new,0.47999999193036375,1.2241966482000002,0.36223736961647357,1.2241966,9.496971453692993e-08
machine learning definition,USA,Phrase match,existing,0.47999999193036413,1.0365131479900003,0.4364725333850503,1.036513,1.7706562283059668e-07
machine learning definition,USA,Broad match,existing,0.47999999193036436,0.9718388321300004,0.43647235654787764,0.9718389,-5.9376194627702716e-08
machine learning engineer course udemy,USA,Broad match,new,1.0299999443752135,1.7959431494,0.8102011764767212,1.795943,1.2762570800184392e-07
machine learning framework,USA,Phrase match,existing,0.47999999193036347,0.7399713659100007,0.4364722931198548,0.73997146,-9.300189507399637e-08
machine learning framework,USA,Broad match,existing,0.4799999919303637,0.6647043427500003,0.4364722272428745,0.66470456,-2.1848352016462513e-07
machine learning from scratch,USA,Phrase match,existing searches,0.47999999193036574,0.9409926534900005,0.4039329887637432,0.9409926,5.972474170778952e-08
machine learning from scratch,USA,Broad match,existing searches,0.4799999919303639,1.5682333752600008,0.4039326950994784,1.5682334,4.479056014972116e-09
machine learning infrastructure course,USA,Broad match,new,0.47999999193036236,1.3943150320100002,0.3336181917237453,1.3943148,2.6607982439585953e-07
machine learning master,USA,Broad match,existing,0.4799999919303639,0.9451359106500001,0.3622374130685182,0.94513583,7.88171143906169e-08
machine learning model,USA,Phrase match,existing searches,0.4799999919303557,0.9347134470600009,0.4292837619441867,0.9347132,2.622264743123992e-07
machine learning model,USA,Broad match,existing searches,0.4799999919303626,0.9903763052000005,0.42928369007243705,0.9903761,1.9035472464956626e-07
machine learning online course with certificate free,USA,Broad match,new,0.479999991930364,1.25833239635,0.36223747809896234,1.2583323,1.4384755853136255e-07
machine learning online master,USA,Phrase match,existing searches,0.47999999193036347,1.2231728576000012,0.4078532598789013,1.2231727,1.929576671777511e-07
machine learning online master,USA,Broad match,existing searches,0.479999991930364,1.1727439416200007,0.407853151634344,1.1727437,2.635270441864179e-07
machine learning project ideas,USA,Broad match,existing searches,0.47999999193036397,0.9908232185500006,0.36223740312031305,0.9908231,1.2847355401746086e-07
machine learning roadmap,USA,Exact match,existing searches,0.47999999193036413,0.8086814542099999,0.4188517291829156,0.80868137,8.538218010389897e-08
machine learning roadmap,USA,Phrase match,existing searches,0.47999999193036413,0.8547959329200004,0.4078530372691368,0.854796,-5.945441972077248e-08
machine learning roadmap,USA,Broad match,existing searches,0.4799999919303637,1.1452348484200001,0.4078532113235951,1.1452346,2.636116505083663e-07
machine learning scala,USA,Broad match,existing searches,1.0299999443752135,1.87375516049,0.810201111951792,1.8737551,6.310077882432097e-08
machine learning tensorflow course,USA,Broad match,new,1.0299999443752135,1.7422991508700003,0.781581711218511,1.7422992,-4.8234308769323775e-08
machine learning training program,USA,Phrase match,existing,0.479999991930364,1.5485507775500005,0.36223738681818896,1.5485506,1.7177607469776035e-07
machine learning training program,USA,Broad match,existing,0.47999999193036424,0.9495094676000001,0.36223730039418955,0.9495095,-3.385721425441801e-08
machine learning udemy course,USA,Phrase match,new,0.47999999193036347,0.7755431460500001,0.3622371780038117,0.7755432,-6.684062492379184e-08
machine learning udemy course,USA,Broad match,new,0.479999991930364,1.2241966482000002,0.36223736961647357,1.2241966,9.496971453692993e-08
machine learning udemy courses,USA,Broad match,new,0.4799999919303639,1.2241966482000002,0.36223736961647357,1.2241966,9.496971453692993e-08
machine learning udemy free course,USA,Broad match,new,0.47999999193036375,1.0292143422000002,0.3622374134890627,1.0292143,7.923765887873913e-08
machine learning usa,USA,Broad match,existing searches,0.479999991930364,0.9943326220099996,0.36223746390987144,0.9943325,1.2965846762913458e-07
machine learning with databricks course,USA,Broad match,new,1.0299999443752126,2.00775476909,0.8102011344464453,2.0077546,2.0480472162631713e-07
masters in machine learning,USA,Phrase match,existing,0.4799999919303641,0.9851056737800005,0.36223737429574754,0.9851057,-1.9560301045551398e-08
masters in machine learning,USA,Broad match,existing,1.029999944375204,1.8431212573000006,0.9173777370401435,1.8431214,-1.5211619808219723e-07
mckinsey ai strategy,USA,Broad match,existing searches,0.4799999919303641,1.0957385337700003,0.36223751667634185,1.0957383,2.420295828198249e-07
mit application portal,USA,Phrase match,existing searches,0.47999999193036413,1.3810195885300018,0.40785324198001405,1.3810194,2.346634246919166e-07
mit application portal,USA,Broad match,existing searches,0.47999999193036125,1.0163262212100013,0.40785327790403203,1.016326,2.7058744267449697e-07
mit certificate,USA,Exact match,existing searches,0.4799999919303639,1.1824280843100006,0.4188518747648651,1.1824278,3.203710967625284e-07
mit certificate,USA,Phrase match,existing searches,0.4799999919303637,1.2571618450200006,0.43647258406037537,1.2571616,2.277409478779191e-07
mit certificate,USA,Broad match,existing searches,0.4799999919303275,1.3894670960700002,0.4364726302420583,1.3894668,3.335272755755625e-07
mit certificate programs,USA,Phrase match,existing searches,0.47999999193036347,0.9659562087500007,0.4364724731886298,0.96595615,5.7264557540293026e-08
mit certificate programs,USA,Broad match,existing searches,0.479999991930363,0.8286847567700004,0.4364723956726646,0.8286847,6.915555950115504e-08
mit certificates,USA,Exact match,existing searches,0.47999999193036413,1.0484284757100015,0.41885173306092316,1.0484284,5.94578652979294e-08
mit certificates,USA,Phrase match,existing searches,0.4799999919303637,1.1231622364200005,0.43647244235643234,1.123162,2.0524629440465958e-07
mit certificates,USA,Broad match,existing searches,0.47999999193036347,1.2554674874700003,0.43647254814276026,1.2554673,1.9182333277356634e-07
mit certifications,USA,Exact match,existing searches,0.4799999919303639,0.8480331308600009,0.4188517040964663,0.8480331,6.029573085264417e-08
mit certifications,USA,Phrase match,existing searches,0.4799999919303637,0.9227668915700007,0.4364724729966212,0.92276686,2.727022652138089e-08
mit certifications,USA,Broad match,existing searches,0.479999991930363,1.0040817660400005,0.4364725750991436,1.0040816,1.5917507134588504e-07
mit classes online,USA,Phrase match,existing searches,0.47999999193036413,1.095331470180001,0.40785334508463356,1.0953312,2.781633994253241e-07
mit classes online,USA,Broad match,existing searches,0.4799999919303062,1.115548828860001,0.4078534043032689,1.1155485,3.373820347540857e-07
mit course online,USA,Exact match,existing searches,0.47999999193036347,0.8845551210300007,0.4188516634360828,0.8845551,1.9635347348057053e-08
mit course online,USA,Phrase match,existing searches,0.47999999193036413,0.9306695997400009,0.4078531801385604,0.9306695,1.1321732629188119e-07
mit course online,USA,Broad match,existing searches,0.47999999193036413,1.0998576584200006,0.4078533950189691,1.0998572,4.4730702453144033e-07
mit courses online,USA,Phrase match,existing searches,0.47999999193036325,0.8097971378900009,0.40785300723089746,0.8097973,-1.4909730383649844e-07
mit courses online,USA,Broad match,existing searches,0.47999999193036413,0.9789851965700005,0.40785319230898365,0.978985,1.849923942920384e-07
mit csail,USA,Exact match,existing searches,0.4799999919303639,0.8856248724800004,0.4188516307216539,0.8856248,4.652556317985557e-08
mit csail,USA,Phrase match,existing searches,0.47999999193036436,0.8077982832900003,0.4364724030009225,0.80779827,1.687917261516958e-08
mit csail,USA,Broad match,existing searches,0.47999999193036413,1.1270699845000005,0.4364725099249578,1.1270698,1.5360553029530877e-07
mit csail certificate,USA,Phrase match,existing searches,0.479999991930364,0.5939325946000004,0.3622372406151676,0.5939326,-3.403159143378076e-08
mit csail certificate,USA,Broad match,existing searches,0.4799999919303638,1.0621749958100004,0.3622374137940092,1.0621749,7.954260539122515e-08
mit ia,USA,Phrase match,existing searches,0.47999999193036436,1.331731435690001,0.36223745051391454,1.3317312,2.3547180028060666e-07
mit masters online,USA,Phrase match,existing searches,0.47999999193036413,1.2262651928200012,0.40785324652330934,1.226265,2.3920671998745036e-07
mit masters online,USA,Broad match,existing searches,0.47999999193036413,1.2974729280800017,0.407853339228073,1.2974726,3.3191148363087564e-07
mit micro master data science,USA,Phrase match,existing searches,0.479999991930364,3.237756483650001,0.3622374464032969,3.2377565,-7.0573964450204585e-09
mit micromaster data science,USA,Phrase match,existing searches,0.479999991930364,0.8905352299299999,0.36223726917179067,0.8905353,-6.507961314294874e-08
mit micromaster data science,USA,Broad match,existing searches,0.47999999193036413,1.2283181911599996,0.36223748980883386,1.2283181,9.5952785272857e-08
mit mites,USA,Exact match,existing searches,0.47999999193036347,2.101298398390001,0.41885203780192715,2.101298,3.0459422450945794e-07
mit mites,USA,Phrase match,existing searches,0.47999999193036347,2.1760321591000005,0.43647262788814745,2.1760323,-1.456637934715843e-07
mit mites,USA,Broad match,existing searches,0.47999999193036436,2.126902720360001,0.4364726752321322,2.1269026,1.4009877036258445e-07
